corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00269922,인바디,041830,K,[기재정정]현금ㆍ현물배당결정              ,20250415900278,인바디,20250415,코
00245694,남화산업,111710,K,주식등의대량보유상황보고서(일반),20250415000189,최재훈,20250415,정
00550994,아이센스,099190,K,주요사항보고서(자기주식취득신탁계약해지결정),20250415000182,아이센스,20250415,
01335851,박셀바이오,323990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000188,이정민,20250415,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20250415000185,에코프로,20250415,
01318261,더블유에스아이,299170,K,기업설명회(IR)개최              ,20250415900296,더블유에스아이,20250415,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250415000183,키움증권,20250415,
00825959,하이비젼시스템,126700,K,[기재정정]현금ㆍ현물배당결정              ,20250415900275,하이비젼시스템,20250415,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250415000177,삼성증권,20250415,
00617314,타이거일렉,219130,K,주식등의대량보유상황보고서(일반),20250415000169,티에스이,20250415,
01146822,아이퀘스트,262840,K,주식등의대량보유상황보고서(일반),20250415000161,김순모,20250415,
01284876,인스피언,465480,K,주식등의대량보유상황보고서(일반),20250415000159,최정규,20250415,
00525679,차바이오텍,085660,K,[기재정정]주요사항보고서(유상증자결정),20250415000152,차바이오텍,20250415,정
00525679,차바이오텍,085660,K,[기재정정]신규시설투자등(자율공시)              ,20250415900239,차바이오텍,20250415,코정
01238169,오리온,271560,Y,장래사업ㆍ경영계획(공정공시)              ,20250415800247,오리온,20250415,유
00617314,타이거일렉,219130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000154,허재정,20250415,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900243,서한,20250415,코
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000148,류덕희,20250415,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250415000147,NH투자증권,20250415,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000143,강시욱,20250415,
00663289,위월드,140660,N,주주명부폐쇄기간또는기준일설정              ,20250415600224,위월드,20250415,넥
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000141,정진영,20250415,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000140,정명훈,20250415,
00962393,포인트모바일,318020,K,주요사항보고서(자기주식취득신탁계약체결결정),20250415000117,포인트모바일,20250415,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000138,김지혜,20250415,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000133,김도완,20250415,
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20250415800222,가온전선,20250415,유
01415892,제이알글로벌리츠,348950,Y,기업설명회(IR)개최(안내공시)              ,20250415800214,제이알글로벌리츠,20250415,유
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000129,정현,20250415,
00663289,위월드,140660,N,주주총회소집결의              ,20250415600208,위월드,20250415,넥정
00605124,알파칩스,117670,K,주주명부폐쇄기간또는기준일설정              ,20250415900203,알파칩스,20250415,코
00101664,경보제약,214390,Y,최대주주등소유주식변동신고서              ,20250415800216,경보제약,20250415,유
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250415800191,오리온,20250415,유
00490090,이지케어텍,099750,K,단일판매ㆍ공급계약체결              ,20250415900196,이지케어텍,20250415,코
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20250415000107,전창옥,20250415,
00250614,삼영엠텍,054540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000105,전창옥,20250415,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000102,유종목,20250415,
00605124,알파칩스,117670,K,주주총회소집결의              (임시주주총회),20250415900183,알파칩스,20250415,코
00144818,유유제약,000220,Y,기타경영사항(자율공시)              ,20250415800179,유유제약,20250415,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250415900161,우원개발,20250415,코정
00605124,알파칩스,117670,K,주요사항보고서(감자결정),20250415000092,알파칩스,20250415,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000098,김도경,20250415,
00605124,알파칩스,117670,K,주권매매거래정지              (자본감소),20250415900172,코스닥시장본부,20250415,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000097,배준성,20250415,
00144818,유유제약,000220,Y,주요사항보고서(자기전환사채만기전취득결정),20250415000084,유유제약,20250415,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000088,전두성,20250415,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20250415800144,코람코라이프인프라리츠,20250415,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000083,서상협,20250415,
00118026,동원산업,006040,Y,특수관계인과의내부거래,20250415000082,동원산업,20250415,공
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20250415800156,에코프로머티,20250415,유
00576798,디아이티,110990,K,자기주식처분결과보고서,20250415000079,디아이티,20250415,
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000078,강동현,20250415,
00118026,동원산업,006040,Y,증권신고서(주식의포괄적교환ㆍ이전),20250415000077,동원산업,20250415,정
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20250415000076,HLB,20250415,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20250415000075,HLB,20250415,
00108977,대구백화점,006370,Y,자기주식처분결과보고서,20250415000069,대구백화점,20250415,
00148832,제주은행,006220,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20250415800128,제주은행,20250415,유
01227039,파라택시스코리아,288330,K,기업설명회(IR)개최              ,20250415900107,파라택시스코리아,20250415,코
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000052,곽동신,20250415,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000044,TheMiriStrategicEmergingMarketsFundLP,20250415,
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(약식),20250415000041,MiriCapitalManagementLLC,20250415,
00160232,KSS해운,044450,Y,기업설명회(IR)개최(안내공시)              ,20250415800106,KSS해운,20250415,유
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250415000032,TheMiriStrategicEmergingMarketsFundLP,20250415,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20250415000026,대양금속,20250415,정
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20250415000029,MiriCapitalManagementLLC,20250415,
00296290,키움증권,039490,Y,투자설명서,20250415000025,키움증권,20250415,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250415000024,NH투자증권,20250415,
00171265,파라다이스,034230,Y,[기재정정]사업보고서 (2024.12),20250415000021,파라다이스,20250415,연
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20250415800061,HD현대마린엔진,20250415,유
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000016,미성통상,20250415,
00108001,남화토건,091590,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250415900011,남화토건,20250415,코정
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250414002759,쏘카,20250415,정
00111111,대양금속,009190,Y,주요사항보고서(유상증자결정),20250414002775,대양금속,20250415,정
00111111,대양금속,009190,Y,주요사항보고서(유상증자결정),20250414002774,대양금속,20250415,정
