corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01397772,큐라클,365270,K,[발행조건확정]증권신고서(지분증권),20250828000888,큐라클,20250828,
01641600,에이럭스,475580,K,주요사항보고서(타법인주식및출자증권양수결정),20250828000801,에이럭스,20250828,
01566248,에코프로에이치엔,383310,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000883,에코프로에이치엔,20250828,공
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250828000882,더코디,20250828,정
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000879,ZIGVenturesLimited,20250828,
00353762,키이스트,054780,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000876,키이스트,20250828,공
00101220,KG케미칼,001390,Y,임시주주총회결과              ,20250828800250,KG케미칼,20250828,유
00138242,KG모빌리티,003620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000864,KG모빌리티,20250828,공
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250828800243,한미글로벌,20250828,유정
00160843,DB하이텍,000990,Y,풍문또는보도에대한해명(미확정)              ,20250828800257,DB하이텍,20250828,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250828000844,SK증권,20250828,
00207375,대한뉴팜,054670,K,[기재정정]신규시설투자등              ,20250828900254,대한뉴팜,20250828,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250828000841,키움증권,20250828,
01328170,노드메이슨,317860,N,[기재정정]사업보고서 (2024.12),20250828000839,노드메이슨,20250828,연
00366137,KG에코솔루션,151860,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000834,KG에코솔루션,20250828,공
00138190,GS글로벌,001250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000829,GS글로벌,20250828,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250828000824,키움증권,20250828,
00184667,유진기업,023410,K,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000821,유진기업,20250828,공
00137997,현대차증권,001500,Y,기업설명회(IR)개최(안내공시)              ,20250828800248,현대차증권,20250828,유
00657224,아이스크림미디어,461300,K,주요사항보고서(자기주식취득신탁계약해지결정),20250828000778,아이스크림미디어,20250828,
00657224,아이스크림미디어,461300,K,주요사항보고서(자기주식취득신탁계약해지결정),20250828000764,아이스크림미디어,20250828,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250828000807,키움증권,20250828,
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250828000787,신한지주,20250828,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250828000797,키움증권,20250828,
01288410,셀바이오휴먼텍,318160,K,[기재정정]반기보고서 (2025.06),20250828000783,셀바이오휴먼텍,20250828,
01328170,노드메이슨,317860,N,[기재정정]감사보고서제출              ,20250828600212,노드메이슨,20250828,넥
00146861,자화전자,033240,Y,회사합병결정(종속회사의주요경영사항)              ,20250828800238,자화전자,20250828,유
01288410,셀바이오휴먼텍,318160,K,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정),20250828000713,셀바이오휴먼텍,20250828,
00462121,LIG아큐버,073490,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000766,LIG아큐버,20250828,공
00163691,유수홀딩스,000700,Y,기업설명회(IR)개최(안내공시)              ,20250828800222,유수홀딩스,20250828,유
00176835,NH농우바이오,054050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000756,NH농우바이오,20250828,공
00783246,글로벌에스엠,900070,K,반기보고서 (2025.06),20250828000744,글로벌에스엠,20250828,
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000743,KG케미칼,20250828,공
00406037,CSA 코스믹,083660,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250828900211,CSA 코스믹,20250828,코
01437292,미래에셋맵스리츠,357250,Y,정기주주총회결과              ,20250828800217,미래에셋맵스리츠,20250828,유
00961774,유티아이,179900,K,전환가액의조정              ,20250828900220,유티아이,20250828,코
00150244,하이트진로,000080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000701,하이트진로,20250828,공
00349097,케이티스카이라이프,053210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000697,케이티스카이라이프,20250828,공
00500254,GS,078930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000695,GS,20250828,공
01021949,덱스터,206560,K,[기재정정]신규시설투자등              ,20250828900210,덱스터,20250828,코정
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(전환사채권발행결정),20250828000653,엑시온그룹,20250828,정
00141307,영풍,000670,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000663,영풍,20250828,공
00671376,트리니티항공,091810,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250828800201,트리니티항공,20250828,유
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000641,하이트진로홀딩스,20250828,공
00174208,진성티이씨,036890,K,[기재정정]타인에대한채무보증결정              ,20250828900199,진성티이씨,20250828,코
01817081,SK이터닉스,475150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000629,SK이터닉스,20250828,공
00382199,신한지주,055550,Y,증권신고서(채무증권),20250828000628,신한지주,20250828,정
00536541,에코프로,086520,K,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000627,에코프로,20250828,공
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250828000605,황이석,20250828,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250828900163,피씨엘,20250828,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250828000596,DB증권,20250828,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250828900160,피씨엘,20250828,코
01158632,진코스텍,250030,N,[기재정정]분기보고서 (2025.03),20250828000593,진코스텍,20250828,
01288410,셀바이오휴먼텍,318160,K,신탁계약해지결과보고서,20250828000592,셀바이오휴먼텍,20250828,
01158632,진코스텍,250030,N,[기재정정]사업보고서 (2024.12),20250828000588,진코스텍,20250828,
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250828900177,피엔티엠에스,20250828,코
01158632,진코스텍,250030,N,[기재정정]분기보고서 (2024.09),20250828000579,진코스텍,20250828,
00107677,비비안,002070,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250828800169,비비안,20250828,유정
00120021,LG,003550,Y,현금ㆍ현물배당결정              ,20250828800184,LG,20250828,유
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250828800183,LG,20250828,유
01158632,진코스텍,250030,N,[기재정정]반기보고서 (2024.06),20250828000573,진코스텍,20250828,
00219097,BGF,027410,Y,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20250828800176,BGF,20250828,유
00120021,LG,003550,Y,주식소각결정              ,20250828800175,LG,20250828,유
01158632,진코스텍,250030,N,[기재정정]분기보고서 (2024.03),20250828000562,진코스텍,20250828,
01397772,큐라클,365270,K,[기재정정]주요사항보고서(유상증자결정),20250828000546,큐라클,20250828,
00216498,성도이엔지,037350,K,단일판매ㆍ공급계약체결(자율공시)              ,20250828900152,성도이엔지,20250828,코정
00599595,BGF에코머티리얼즈,126600,K,[첨부정정]주요사항보고서(회사합병결정),20250828000507,BGF에코머티리얼즈,20250828,
00120021,LG,003550,Y,[기재정정]특수관계인과의내부거래,20250828000548,LG,20250828,공
00776820,영원무역,111770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000539,영원무역,20250828,공
01288410,셀바이오휴먼텍,318160,K,신탁계약해지결과보고서,20250828000536,셀바이오휴먼텍,20250828,
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(약식),20250828000533,DB증권,20250828,
01158632,진코스텍,250030,N,[기재정정]사업보고서 (2023.12),20250828000531,진코스텍,20250828,
00120562,롯데지주,004990,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000526,롯데지주,20250828,공
00357935,HDC현대EP,089470,Y,특수관계인에대한자금대여,20250828000525,HDC현대EP,20250828,공
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250828000524,DB증권,20250828,
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20250828900146,디모아,20250828,코정
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20250828000493,디모아,20250828,정
01051472,젠큐릭스,229000,K,임시주주총회결과              ,20250828900138,젠큐릭스,20250828,코
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20250828000467,디모아,20250828,정
00540605,이월드,084680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000514,이월드,20250828,공
01397772,큐라클,365270,K,유상증자최종발행가액확정              ,20250828900135,큐라클,20250828,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250828000508,삼성증권,20250828,
01288410,셀바이오휴먼텍,318160,K,주요사항보고서(자기주식취득신탁계약해지결정),20250828000490,셀바이오휴먼텍,20250828,정
01288410,셀바이오휴먼텍,318160,K,주요사항보고서(자기주식취득신탁계약해지결정),20250828000473,셀바이오휴먼텍,20250828,
00181712,SK,034730,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000502,SK,20250828,공
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000495,유연실,20250828,
00486097,KT나스미디어,089600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000492,KT나스미디어,20250828,공
00525642,코오롱생명과학,102940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000485,코오롱생명과학,20250828,공
01211232,코윈테크,282880,K,기업설명회(IR)개최              ,20250828900142,코윈테크,20250828,코
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000475,이미혜,20250828,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000471,어해관,20250828,
00459871,농심홀딩스,072710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000469,농심홀딩스,20250828,공
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000466,이계종,20250828,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250828000464,현대차증권,20250828,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000460,배요한,20250828,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000454,최정호,20250828,
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250828000448,곽태호,20250828,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000447,이승희,20250828,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000443,김원균,20250828,
01032413,해성디에스,195870,Y,기업설명회(IR)개최(안내공시)              ,20250828800119,해성디에스,20250828,유
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000442,나종천,20250828,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000440,강경선,20250828,
01158632,진코스텍,250030,N,[기재정정]분기보고서 (2023.09),20250828000436,진코스텍,20250828,
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000434,황도연,20250828,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20250828000433,장영준,20250828,
01158632,진코스텍,250030,N,[기재정정]반기보고서 (2023.06),20250828000427,진코스텍,20250828,
01158632,진코스텍,250030,N,[기재정정]주식등의대량보유상황보고서(일반),20250828000422,김임준,20250828,
01158632,진코스텍,250030,N,[기재정정]주식등의대량보유상황보고서(일반),20250828000420,김임준,20250828,
01158632,진코스텍,250030,N,[기재정정]주식등의대량보유상황보고서(일반),20250828000417,김임준,20250828,
00121154,엠에스씨,009780,K,신규시설투자등              ,20250828900109,엠에스씨,20250828,코정
01158632,진코스텍,250030,N,[기재정정]주식등의대량보유상황보고서(일반),20250828000415,김임준,20250828,
00317487,티에스넥스젠,043220,K,의결권대리행사권유참고서류,20250828000414,김남수,20250828,정
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000410,천세정,20250828,
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20250828000407,이호재,20250828,
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20250828000406,천희정,20250828,
00260958,케이티알파,036030,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000405,케이티알파,20250828,공정
01065013,우정바이오,215380,K,주식등의대량보유상황보고서(일반),20250828000402,천희정,20250828,
00199252,HLB,028300,K,증권발행결과(자율공시)              ,20250828900100,HLB,20250828,코
01065013,우정바이오,215380,K,주식등의대량보유상황보고서(일반),20250828000383,천병년,20250828,
00136101,메이슨캐피탈,021880,K,임시주주총회결과              ,20250828900092,메이슨캐피탈,20250828,코
00165103,푸드웰,005670,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000380,푸드웰,20250828,공
00301112,삼화네트웍스,046390,K,단일판매ㆍ공급계약체결              ,20250828900085,삼화네트웍스,20250828,코
00164645,HMM,011200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000359,HMM,20250828,공
00141149,영진약품,003520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000349,영진약품,20250828,공
00140964,영원무역홀딩스,009970,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000337,영원무역홀딩스,20250828,공
01204056,하이브,352820,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000333,하이브,20250828,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000320,LIG디펜스앤에어로스페이스,20250828,공
00520610,씨큐브,101240,K,전환가액의조정              ,20250828900079,씨큐브,20250828,코
01251595,압타바이오,293780,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (ABF101의 미국 FDA 제1상 임상시험계획 승인신청(IND)),20250828900066,압타바이오,20250828,코
00693554,티케이케미칼,104480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000303,티케이케미칼,20250828,공
00228536,현대에버다임,041440,K,단일판매ㆍ공급계약체결              ,20250828900074,현대에버다임,20250828,코
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000296,HL홀딩스,20250828,공
01480780,NH올원리츠,400760,Y,[기재정정]주요사항보고서(유상증자결정),20250828000238,NH올원리츠,20250828,
00190321,케이티,030200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000282,케이티,20250828,공
00155258,포스코스틸리온,058430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000279,포스코스틸리온,20250828,공
00174208,진성티이씨,036890,K,자기주식처분결과보고서,20250828000267,진성티이씨,20250828,
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(유상증자결정),20250828000203,KR모터스,20250828,
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20250828800053,자이에스앤디,20250828,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250828000224,삼성증권,20250828,
00174208,진성티이씨,036890,K,증권발행결과(자율공시)              ,20250828900062,진성티이씨,20250828,코
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(유상증자결정),20250828000197,KR모터스,20250828,
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250828000174,KR모터스,20250828,
00107224,남선알미늄,008350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000207,남선알미늄,20250828,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250828000200,미래에셋증권,20250828,
00103042,케이씨티시,009070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000199,케이씨티시,20250828,공
00356370,LG생활건강,051900,Y,풍문또는보도에대한해명(미확정)              ,20250828800049,LG생활건강,20250828,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250828000172,미래에셋증권,20250828,
00164636,HDC,012630,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000170,HDC,20250828,공
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000169,티와이홀딩스,20250828,공
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250828000165,현대차증권,20250828,
01030503,우진엔텍,457550,K,주주총회소집공고,20250828000151,우진엔텍,20250828,
00113535,대한해운,005880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250828000141,대한해운,20250828,공정
01290248,스코넥,276040,K,단일판매ㆍ공급계약체결              ,20250828900039,스코넥,20250828,코정
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20250828800020,한국항공우주,20250828,유
00181712,SK,034730,Y,투자설명서,20250828000073,SK,20250828,
00544452,이리츠코크렙,088260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000068,이리츠코크렙,20250828,공
00171265,파라다이스,034230,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000056,파라다이스,20250828,공
00139454,애경산업,018250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000048,애경산업,20250828,공
01205842,HD건설기계,267270,Y,[기재정정]투자설명서,20250828000025,HD건설기계,20250828,
00110893,대신증권,003540,Y,투자설명서,20250828000023,대신증권,20250828,
00124504,포스코인터내셔널,047050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250828000019,포스코인터내셔널,20250828,공
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20250828800006,현대로템,20250828,유
00158963,유나이티드,033270,Y,투자판단관련주요경영사항              ,20250828800001,유나이티드,20250828,유
01063884,솔디펜스,215090,K,주요사항보고서(전환사채권발행결정),20250827000666,솔디펜스,20250828,
