corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00618410,KS인더스트리,101000,K,[기재정정]의결권대리행사권유참고서류,20250212000211,KS인더스트리,20250212,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집공고,20250212000204,KS인더스트리,20250212,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(일반),20250212000201,알에프텍,20250212,
00450010,씨티알모빌리티,308170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800206,씨티알모빌리티,20250212,유
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250212000187,오상자이엘,20250212,
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결              ,20250212900219,다원시스,20250212,코
00113261,대한광통신,010170,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250212900214,대한광통신,20250212,코
00129679,녹십자,006280,Y,기업설명회(IR)개최(안내공시)              ,20250212800189,녹십자,20250212,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000164,국민연금공단,20250212,
00321204,지에이이노더스,076340,N,현금ㆍ현물배당결정              ,20250212600178,지에이이노더스,20250212,넥
00131692,서흥,008490,Y,현금ㆍ현물배당결정              ,20250212800200,서흥,20250212,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000156,국민연금공단,20250212,
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250212800181,HDC,20250212,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20250212800173,IPARK현대산업개발,20250212,유
00869272,서전기전,189860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900172,서전기전,20250212,코
00404701,한국자산신탁,123890,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250212000142,한국자산신탁,20250212,공
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250212900169,우원개발,20250212,코정
00478900,빅솔론,093190,K,주주총회소집결의              ,20250212900174,빅솔론,20250212,코
00531917,톱텍,108230,K,현금ㆍ현물배당결정              ,20250212900155,톱텍,20250212,코
01309421,제이엔비,452160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900156,제이엔비,20250212,코
00357430,쎌바이오텍,049960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250212000126,이상훈,20250212,
01563667,더즌,462860,K,[기재정정]증권신고서(지분증권),20250212000121,더즌,20250212,정
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250212800154,미원에스씨,20250212,유
01276026,지놈앤컴퍼니,314130,K,기업설명회(IR)개최              ,20250212900153,지놈앤컴퍼니,20250212,코
00365934,코세스,089890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250212000106,박명순,20250212,
00340272,에스폴리텍,050760,K,주식등의대량보유상황보고서(일반),20250212000105,이혁렬,20250212,
01397772,큐라클,365270,K,기업설명회(IR)개최              ,20250212900139,큐라클,20250212,코
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20250212900108,비에이치아이,20250212,코정
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20250212900104,비에이치아이,20250212,코정
00340272,에스폴리텍,050760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250212000099,이혁렬,20250212,
00159023,SK텔레콤,017670,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250212800133,SK텔레콤,20250212,유정
00159023,SK텔레콤,017670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212800125,SK텔레콤,20250212,유
00159023,SK텔레콤,017670,Y,영업(잠정)실적(공정공시)              ,20250212800122,SK텔레콤,20250212,유
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250212000091,이대원,20250212,정
00444329,위메이드,112040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900116,위메이드,20250212,코정
00444329,위메이드,112040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212900115,위메이드,20250212,코정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250212000081,이동훈,20250212,
00199988,SY동아,041930,K,신탁계약해지결과보고서,20250212000057,SY동아,20250212,
01468061,레뷰코퍼레이션,443250,K,주주총회소집공고,20250212000037,레뷰코퍼레이션,20250212,
00266952,네오위즈홀딩스,042420,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250212900069,네오위즈홀딩스,20250212,코
00628860,네오위즈,095660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212900059,네오위즈,20250212,코
00628860,네오위즈,095660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900062,네오위즈,20250212,코
00161383,한미반도체,042700,Y,현금ㆍ현물배당결정              ,20250212800068,한미반도체,20250212,유
00399694,SOOP,067160,K,현금ㆍ현물배당결정              ,20250212900058,SOOP,20250212,코
00399694,SOOP,067160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212900050,SOOP,20250212,코
00139214,삼성화재해상보험,000810,Y,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20250212800053,삼성화재해상보험,20250212,유
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250212000010,키움-아우름 제1호 신기술사업투자조합,20250212,
00126256,삼성생명,032830,Y,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20250212800048,삼성생명,20250212,유
00399694,SOOP,067160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900043,SOOP,20250212,코정
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250212000007,홍문교,20250212,
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20250212800037,삼성증권,20250212,유
00139214,삼성화재해상보험,000810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212800025,삼성화재해상보험,20250212,유
01010110,더블유게임즈,192080,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250212800026,더블유게임즈,20250212,유
01010110,더블유게임즈,192080,Y,현금ㆍ현물배당결정              ,20250212800023,더블유게임즈,20250212,유
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250212800021,SK,20250212,유
00628189,웅진씽크빅,095720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800019,웅진씽크빅,20250212,유
01010110,더블유게임즈,192080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250212800016,더블유게임즈,20250212,유
01010110,더블유게임즈,192080,Y,영업(잠정)실적(공정공시)              ,20250212800014,더블유게임즈,20250212,유
00159023,SK텔레콤,017670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250212800013,SK텔레콤,20250212,유
01018802,엔솔바이오사이언스,140610,N,[기재정정]주요사항보고서(유상증자결정),20250212000001,엔솔바이오사이언스,20250212,
00986898,팜스빌,318010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900017,팜스빌,20250212,코
00181712,SK,034730,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250212800009,SK,20250212,유
01365825,피에스케이,319660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250212900007,피에스케이,20250212,코
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당결정              ,20250212800008,SK텔레콤,20250212,유
01365825,피에스케이,319660,K,현금ㆍ현물배당결정              ,20250212900004,피에스케이,20250212,코
00181712,SK,034730,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250212800006,SK,20250212,유
01365825,피에스케이,319660,K,주주총회소집결의              (정기주주총회),20250212900002,피에스케이,20250212,코
00378220,버킷스튜디오,066410,K,[기재정정]감사보고서제출              (2022사업연도),20250212900003,버킷스튜디오,20250212,코
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250212800005,SK텔레콤,20250212,유
00363510,제이케이시냅스,060230,K,타법인주식및출자증권취득결정              ,20250212900001,제이케이시냅스,20250212,코정
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250211000802,박효익,20250212,
