티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2235,13003,28981905,-0.45,125445,0.43,2421.0,5418785.0,-453.0,-1020400.0,-1973.0,-4409510.0,-1973.0,-4409510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11125.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",1162,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3080,24047,75541892,-2.69,0,0.0,-2057.0,-6374313.0,2033.0,6248978.0,-106.0,-289365.0,-106.0,-289365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9570.0,127.0,405130.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",10230,43102,442086380,-1.63,35479760,8.03,1998.0,21092740.0,-2254.0,-23710260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,2515620.0,10.0,101900.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,33000,231569,7541256050,-2.08,88898750,1.18,47400.0,1551035025.0,-53031.0,-1732816850.0,2130.0,67202975.0,1238.0,38000225.0,-1.0,-32650.0,-107.0,-3460850.0,0.0,0.0,0.0,0.0,1000.0,32696250.0,3526.0,115434250.0,-25.0,-855400.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",10980,14202668,158414078675,10.69,612480905,0.39,423615.0,5206079405.0,-395187.0,-4869916200.0,18859.0,205536165.0,18694.0,203944570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1591595.0,-46865.0,-539366235.0,-422.0,-2333135.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,124900,236081,29470998300,-3.63,758753800,1.7,26754.0,3344321400.0,-51335.0,-6448926150.0,24533.0,3098033550.0,-1148.0,-140966350.0,-22.0,-2744600.0,35937.0,4513263100.0,-1056.0,-129828000.0,902.0,113025000.0,-10080.0,-1254715600.0,246.0,30911300.0,-198.0,-24340100.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),7090,161511,1143161805,-2.48,164258100,8.98,1236.0,8792360.0,-7578.0,-54611460.0,44.0,312250.0,44.0,312250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.0,44884410.0,88.0,622440.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2225,603934,1341507377,-2.84,56212520,4.19,87241.0,194894010.0,-94133.0,-210238660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,996640.0,6447.0,14348010.0
010470,오리콤,코스닥,광고업,광고대행,5900,10092,59486135,0.0,411600,0.69,-5631.0,-33186550.0,5931.0,34957540.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1771000.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,9210,3558,32592280,-0.54,0,0.0,1163.0,10693420.0,-1164.0,-10702570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9150.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4275,17733,76091630,-1.5,4439620,5.83,-1420.0,-6119645.0,976.0,4210165.0,444.0,1909480.0,444.0,1909480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3210,23939,76717050,-0.62,2845735,3.71,-5038.0,-16175645.0,38.0,93695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,16081950.0,0.0,0.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",9660,10701,103879725,-2.33,1645040,1.58,3942.0,38320245.0,-4065.0,-39515235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1194990.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1376,299464,411934323,-1.64,0,0.0,76995.0,105880622.0,-73502.0,-101052732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13750.0,-3503.0,-4841640.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1920,721450,1342495704,11.89,518882,0.04,-11402.0,-10312584.0,26095.0,42378754.0,-16459.0,-35558590.0,-16459.0,-35558590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,4117525.0,-351.0,-625105.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,57500,240624,13848625300,-1.54,2349355700,11.75,5822.0,334471100.0,-19775.0,-1151303350.0,13605.0,795548650.0,-49692.0,-2854690450.0,0.0,0.0,52682.0,3037349650.0,0.0,0.0,11726.0,677631550.0,-1111.0,-64742100.0,502.0,29809100.0,-154.0,-8525500.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6580,111601,733927485,-1.05,13227230,1.8,-4104.0,-27092665.0,3906.0,25819335.0,-23.0,-151480.0,-23.0,-151480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,956920.0,71.0,467890.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1017,27306,27870586,-0.88,0,0.0,3750.0,3835216.0,-741.0,-760694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3065288.0,-9.0,-9234.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,6730,5310,35627440,-0.74,1371630,3.85,-773.0,-5158170.0,-336.0,-2269240.0,1101.0,7373680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,7373680.0,0.0,0.0,8.0,53730.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1573,11342,17752286,0.38,0,0.0,836.0,1306671.0,-827.0,-1292652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-14019.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,31600,451375,14255963500,-0.16,59650125,0.42,53774.0,1717500700.0,-52721.0,-1680406075.0,1091.0,34335700.0,1091.0,34335700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-81496050.0,356.0,10065725.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,20850,1478748,31190814105,6.81,107016760,0.34,-86309.0,-1812817425.0,124697.0,2588177405.0,84929.0,1794624380.0,-18908.0,-410651470.0,21911.0,466230300.0,26598.0,565327925.0,0.0,0.0,0.0,0.0,55328.0,1173717625.0,-122712.0,-2557110920.0,-605.0,-12873440.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",1761,42691,74682840,-1.95,1125608,1.51,9487.0,16749226.0,-13677.0,-24116999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.0,7374824.0,-4.0,-7051.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2800,14771,41495419,-2.1,1193775,2.88,-2169.0,-6013000.0,2156.0,5976470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36530.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7220,105822,771942715,-0.69,34065760,4.41,-35832.0,-260583020.0,35969.0,261624620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-1041600.0,0.0,0.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3415,34249,116137025,-0.73,7292850,6.28,2350.0,8022445.0,-2903.0,-9896895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1874450.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2135,172334,367563785,-2.29,20259730,5.51,-22831.0,-48413605.0,-9755.0,-21107475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32396.0,69113530.0,190.0,407550.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,15960,296959,4555197980,5.63,427676850,5.44,2534.0,31024195.0,3966.0,66543945.0,3776.0,63573630.0,-10722.0,-163296670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14498.0,226870300.0,-9962.0,-156089440.0,-314.0,-5052330.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",25100,815555,20463997325,-0.59,99780675,0.27,-124502.0,-3120646900.0,124685.0,3129551100.0,1086.0,24014200.0,6100.0,152959600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5014.0,-128945400.0,-1265.0,-32741900.0,-4.0,-176500.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,6710,72201,488773865,-3.59,7526570,1.54,-15840.0,-106505405.0,15187.0,102106945.0,3.0,19560.0,3.0,19560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,4378900.0,0.0,0.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,181800,266210,48309890600,-4.32,2840121150,3.89,68949.0,12472740200.0,-62691.0,-11360597900.0,-5484.0,-971417050.0,-20768.0,-3761355550.0,787.0,142771500.0,15987.0,2911147300.0,0.0,0.0,58.0,17939450.0,-1548.0,-281919750.0,-1260.0,-228756050.0,486.0,88030800.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",794,172646,136852915,-1.12,3228079,2.36,3399.0,2944621.0,-3390.0,-2937462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-7159.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,10300,181014,1898635130,-1.34,70903910,3.73,16393.0,179428630.0,-15380.0,-168869750.0,1.0,10430.0,1.0,10430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.0,-10474240.0,-7.0,-95070.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",2055,96904,195014527,0.98,3203151,1.64,-6967.0,-14094489.0,6968.0,14101528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5020.0,-1.0,-2019.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,9900,96946,963727670,-3.41,0,0.0,-18592.0,-185754435.0,18365.0,183530045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,2224390.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",4120,3365199,13835982813,-2.6,24860099,0.18,296340.0,1237254935.0,-302506.0,-1262460684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,7878454.0,4219.0,17327295.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5080,19782,99606520,-0.2,0,0.0,817.0,4139130.0,-817.0,-4139130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3290,14062,46167290,-2.08,1810595,3.92,3304.0,10778625.0,-3300.0,-10765490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-13135.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,35600,290092,10335659825,2.01,402232200,2.25,8708.0,341234375.0,-7266.0,-282882750.0,-2879.0,-110940575.0,-2092.0,-79248000.0,-6121.0,-216206350.0,-6313.0,-225397900.0,0.0,0.0,0.0,0.0,11647.0,409911675.0,1766.0,64245650.0,-329.0,-11656700.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",7460,85639,644519785,-1.84,4412200,0.68,5648.0,41991940.0,-6078.0,-45299930.0,398.0,3066500.0,-272.0,-2001560.0,568.0,4293110.0,389.0,2940210.0,0.0,0.0,0.0,0.0,-287.0,-2165260.0,32.0,241490.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,20700,776226,16098926275,-2.13,469380775,2.92,21578.0,433040625.0,107569.0,2238933900.0,-127519.0,-2638307325.0,12002.0,248199700.0,0.0,0.0,-41506.0,-858421800.0,0.0,0.0,0.0,0.0,-98015.0,-2028085225.0,-1288.0,-26647950.0,-340.0,-7019250.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,26800,136224,3613657650,-1.65,33172850,0.92,-9728.0,-262289950.0,14022.0,376095800.0,-4789.0,-126655700.0,341.0,9135400.0,0.0,0.0,-5130.0,-135791100.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2020650.0,420.0,10829200.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1405,98043,138619580,-1.68,0,0.0,5974.0,8424090.0,-5984.0,-8437461.0,0.0,761.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1480.0,10.0,14090.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",7060,77590,550918710,-2.35,10236600,1.86,7564.0,53641680.0,-7801.0,-55320030.0,58.0,415750.0,58.0,415750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1248240.0,2.0,14360.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2490,11652,29298285,0.81,0,0.0,-4897.0,-12352730.0,-501.0,-1261105.0,398.0,995000.0,398.0,995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,12618835.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3580,20168,71855860,-1.65,1322960,1.84,42.0,172005.0,-5222.0,-18615745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,18447305.0,-1.0,-3565.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),7110,6831,48909290,-2.34,1477200,3.02,2428.0,17340730.0,-2430.0,-17348140.0,2.0,14410.0,2.0,14410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",12400,131774,1657628595,-4.62,26200720,1.58,4483.0,59502565.0,863.0,7773185.0,-4000.0,-50729430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4158.0,-51786730.0,2812.0,35240410.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4945,2486779,12327427094,-3.23,113994800,0.92,163926.0,822001508.0,-187963.0,-942070573.0,30000.0,148898035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,148898035.0,-116.0,-647775.0,-5847.0,-28181195.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",10680,37909,404907850,-3.09,14350615,3.54,1086.0,11686765.0,-2427.0,-25923350.0,1703.0,18159085.0,1703.0,18159085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0,-4404010.0,45.0,481510.0
273060,와이즈버즈,코스닥,광고업,광고대행,1079,241819,264909884,-2.79,6493957,2.45,25724.0,29142106.0,-36934.0,-41328286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.0,-992019.0,12109.0,13178199.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",12810,3150913,41006855405,7.38,743767775,1.81,-263803.0,-3424784255.0,251049.0,3323370105.0,43807.0,519087220.0,30781.0,385791715.0,9768.0,128681445.0,7600.0,100149385.0,0.0,0.0,104243.0,1371160970.0,91415.0,1178395780.0,-30029.0,-406541660.0,-1024.0,-11131410.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",60100,253318,15336438900,-3.38,1437926950,6.81,86159.0,5216131300.0,15962.0,959959750.0,-85874.0,-5197535650.0,-24567.0,-1495200450.0,-3702.0,-221673750.0,-14860.0,-894541850.0,0.0,0.0,-40388.0,-2444463000.0,-2357.0,-141661100.0,-19293.0,-1161425900.0,3046.0,182870500.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),7350,39475,302903270,-8.35,0,0.0,2805.0,22463700.0,-6137.0,-47311120.0,4154.0,31418460.0,4154.0,31418460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.0,-6578670.0,1.0,7630.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1277,80953,103998787,-1.77,7990376,7.68,-4453.0,-5534386.0,4453.0,5538222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3836.0,0.0,0.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",28950,29464948,853721921350,-1.19,17533951825,2.05,5217537.0,152432147300.0,-5325678.0,-155596479600.0,44764.0,1321462125.0,-19968.0,-554895325.0,0.0,0.0,80738.0,2335192750.0,0.0,0.0,5884.0,169788600.0,-21890.0,-628623900.0,37603.0,1084956025.0,25774.0,757914150.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6800,758687,5152805465,-3.55,320937990,6.23,341532.0,2318250080.0,-257152.0,-1744603250.0,-72604.0,-493113820.0,-72316.0,-491155060.0,0.0,0.0,-274.0,-1863270.0,0.0,0.0,0.0,0.0,-14.0,-95490.0,-12778.0,-87321970.0,1002.0,6788960.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",7840,359554,2810678910,1.69,41161315,1.46,-25134.0,-193149225.0,25427.0,195479870.0,-99.0,-779555.0,-99.0,-779555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-720770.0,-114.0,-830320.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",2085,26827044,52859802719,29.91,48200588,0.09,297209.0,546369216.0,-169205.0,-299822848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135096.0,-259451646.0,7092.0,12905278.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1866,102481,192313184,-0.48,7690758,4.0,-199.0,-92990.0,-72.0,-414916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,500358.0,4.0,7548.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8410,18858,159103030,-1.75,17282220,10.86,7059.0,59546320.0,-7058.0,-59537910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8410.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3840,89800,343388696,-2.17,13742625,4.0,-16989.0,-64713513.0,9181.0,34680057.0,7825.0,30120761.0,0.0,0.0,0.0,0.0,90.0,346379.0,0.0,0.0,0.0,0.0,7735.0,29774382.0,0.0,-21470.0,-17.0,-65835.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1665,215730,357958948,-1.3,26998534,7.54,109548.0,181663789.0,-109879.0,-182209629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,545840.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",975,56767,55432064,0.1,1601088,2.89,-2905.0,-2845937.0,-5645.0,-5494286.0,8556.0,8346105.0,8556.0,8346105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-5882.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,795,109478,86070369,1.92,0,0.0,7741.0,6064089.0,-7312.0,-5722646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.0,-341443.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",13480,122430,1651915595,-3.71,5201350,0.31,-25387.0,-342654590.0,23399.0,316066340.0,0.0,230.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,26246510.0,25.0,341510.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2745,113544,307290895,0.0,7112955,2.31,3714.0,10257305.0,-4243.0,-11654715.0,514.0,1356835.0,514.0,1356835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40575.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",2930,128302,376962617,-1.84,20420505,5.42,8604.0,25320709.0,-8982.0,-26436214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1097805.0,6.0,17700.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",12100,9192,109322580,1.77,1071250,0.98,-2493.0,-29805610.0,1631.0,19451330.0,463.0,5602300.0,463.0,5602300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,4656810.0,8.0,95170.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4450,170236,754218450,-1.77,14514635,1.92,-18842.0,-81743090.0,16105.0,69652960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,12085565.0,1.0,4565.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2945,733885,2163682830,-3.76,45054205,2.08,-85483.0,-252159845.0,85271.0,251560885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15800.0,212.0,614760.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,30000,10097,303487600,-0.66,15688050,4.02,386.0,10845950.0,1010.0,30997300.0,0.0,14750.0,0.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.0,-42039550.0,6.0,181550.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",694,55223,37986629,1.76,703485,1.85,5042.0,3465965.0,-5092.0,-3500295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34330.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,28350,191334,5484964225,-1.56,273794800,4.99,4081.0,120695600.0,-8391.0,-244489250.0,4581.0,131395100.0,5250.0,150270500.0,0.0,0.0,-669.0,-18875400.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-4893500.0,-96.0,-2707950.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6970,120373,839559165,-1.55,62275590,7.42,14319.0,100273405.0,-16339.0,-114372405.0,2000.0,13960000.0,2000.0,13960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,139000.0
