티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,195200.0,23729.0,4625761650.0,2.15,219337700.0,3.42,-13843.0,-2699969450.0,13270.0,2592805750.0,-1122.0,-220612400.0,159.0,28741650.0,-48.0,-9368650.0,-36.0,-7026000.0,0.0,0.0,-1195.0,-232569100.0,-2.0,-390300.0,1693.0,327367100.0,2.0,409000.0
003560,IHQ,KOSPI,기타/미분류,기타/미분류,245.0,549470.0,137781542.0,-16.95,0.0,0.0,-196085.0,-48844362.0,-6459.0,-1709873.0,-15.0,-3750.0,-15.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202174.0,50454784.0,385.0,103201.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,67500.0,55801.0,3664696800.0,1.96,1343600.0,0.04,42866.0,2796126600.0,-44257.0,-2889536900.0,1372.0,92129500.0,257.0,17083300.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,75181100.0,-2.0,-134900.0,19.0,1280800.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,24550.0,366570.0,8961947650.0,0.2,1765579750.0,18.37,-1301.0,-37227275.0,62170.0,1523304225.0,-61488.0,-1501083125.0,20808.0,508315775.0,-32420.0,-793782150.0,-18299.0,-446679575.0,0.0,0.0,-779.0,-19169050.0,-30799.0,-749792825.0,533.0,12921550.0,86.0,2084625.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12580.0,23481.0,295150105.0,0.24,5297280.0,1.79,5613.0,70517535.0,-779.0,-9771850.0,-4813.0,-60481855.0,-21.0,-267470.0,0.0,0.0,-4787.0,-60151515.0,0.0,0.0,0.0,0.0,-5.0,-62870.0,-16.0,-201180.0,-5.0,-62650.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27000.0,58100.0,1582358300.0,-1.64,167693000.0,8.36,-13087.0,-357152075.0,11034.0,300794700.0,2338.0,64245875.0,773.0,20937900.0,-25.0,-682250.0,-81.0,-2186900.0,0.0,0.0,-550.0,-14818750.0,2221.0,60995875.0,-286.0,-7915800.0,1.0,27300.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59100.0,9.0,531600.0,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28500.0,156.0,4448850.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3485.0,67650.0,238098952.0,-1.41,0.0,0.0,19255.0,67831413.0,-11131.0,-39085356.0,-8124.0,-28746057.0,1869.0,6618540.0,-15.0,-52797.0,-12948.0,-45796270.0,0.0,0.0,2991.0,10557765.0,-21.0,-73295.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1693.0,1023848.0,1729459922.0,0.47,0.0,0.0,-180366.0,-305197119.0,184754.0,312557905.0,61.0,103273.0,61.0,103273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4449.0,-7464059.0
105560,KB금융,유가,기타 금융업,-,128900.0,671803.0,86377190450.0,0.31,4067756950.0,4.27,-88812.0,-11450988750.0,63404.0,8202105350.0,67264.0,8643652400.0,73258.0,9427489700.0,-5587.0,-719332850.0,-5935.0,-762931900.0,15.0,1900700.0,11198.0,1424504100.0,-5721.0,-732607200.0,-41825.0,-5390799150.0,-31.0,-3969850.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9700.0,133619.0,1296229110.0,-0.21,15317300.0,1.18,5277.0,49753015.0,-26413.0,-256094500.0,20422.0,199424345.0,31363.0,305222615.0,0.0,0.0,-30068.0,-291362925.0,0.0,0.0,0.0,0.0,15127.0,146764655.0,1001.0,9696700.0,-287.0,-2779560.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3575.0,67960.0,242038191.0,0.56,764460.0,0.32,-55320.0,-197077189.0,1879.0,6689482.0,53441.0,190387707.0,53470.0,190491090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-103383.0,0.0,0.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",446500.0,47878.0,21161013500.0,4.94,101886500.0,0.38,-25929.0,-11420984500.0,22982.0,10134829250.0,3293.0,1440480750.0,-2567.0,-1156507500.0,283.0,125062500.0,678.0,298279500.0,20.0,9519000.0,4165.0,1845224500.0,699.0,312190750.0,-329.0,-146832500.0,-17.0,-7493000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25950.0,23814.0,610974225.0,2.17,53052700.0,5.94,-1904.0,-48084550.0,7571.0,193474225.0,-5862.0,-150481875.0,-527.0,-13682850.0,-260.0,-6698025.0,-61.0,-1549175.0,0.0,0.0,-5009.0,-128422275.0,-5.0,-129150.0,194.0,5066450.0,1.0,25750.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6530.0,739595.0,4701699300.0,5.49,111346300.0,2.37,-108900.0,-699607385.0,69433.0,442528710.0,-12132.0,-75646015.0,111.0,684510.0,-33.0,-210170.0,0.0,0.0,0.0,0.0,-12201.0,-76061785.0,-9.0,-58570.0,49600.0,319962400.0,1999.0,12762290.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,693.0,641655.0,440881778.0,1.32,1116939.0,0.25,135792.0,93398250.0,-112076.0,-76956765.0,-36836.0,-25382165.0,-36667.0,-25265541.0,-111.0,-76488.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-40136.0,13020.0,8872680.0,100.0,68000.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3470.0,427613.0,1493326763.0,-0.72,30697560.0,2.06,-18357.0,-64964441.0,25121.0,88475440.0,-5647.0,-19590779.0,-5441.0,-18873185.0,-151.0,-526739.0,-3.0,-10545.0,0.0,0.0,0.0,0.0,-52.0,-180310.0,-1000.0,-3510740.0,-117.0,-409480.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5240.0,238601.0,1234869145.0,2.14,44712840.0,3.62,-72496.0,-376811135.0,91992.0,477017920.0,-18739.0,-96291465.0,7405.0,38732460.0,-75.0,-388285.0,0.0,0.0,0.0,0.0,-26040.0,-134484130.0,-29.0,-151510.0,0.0,0.0,-757.0,-3915320.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4945.0,211280.0,1038836455.0,1.54,142682245.0,13.73,8219.0,41863753.0,-10642.0,-54211636.0,2275.0,11623433.0,6303.0,31162800.0,-47.0,-231502.0,-3962.0,-19213810.0,0.0,0.0,0.0,0.0,-19.0,-94055.0,4.0,19550.0,144.0,704900.0
033180,KH 필룩스,KOSPI,기타/미분류,기타/미분류,316.0,2202644.0,659256607.0,1.61,0.0,0.0,-1223726.0,-371171991.0,-9549.0,-2733196.0,-195.0,-51285.0,-195.0,-51285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238360.0,375470587.0,-4890.0,-1514115.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25550.0,9715.0,245299150.0,1.39,34770650.0,13.02,-2919.0,-73684500.0,-1170.0,-29542150.0,4584.0,115701150.0,4810.0,121397850.0,0.0,0.0,0.0,0.0,-221.0,-5569700.0,0.0,0.0,-5.0,-127000.0,-295.0,-7434500.0,-200.0,-5040000.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",46300.0,2795.0,128190400.0,0.98,185200.0,0.14,329.0,15079950.0,319.0,14696400.0,-621.0,-28549350.0,-56.0,-2553700.0,-84.0,-3871600.0,-22.0,-1003050.0,0.0,0.0,-100.0,-4605200.0,-359.0,-16515800.0,-27.0,-1227000.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,72100.0,2712.0,193276600.0,0.98,0.0,0.0,481.0,33896900.0,743.0,53116800.0,-204.0,-14637400.0,-9.0,-645500.0,-5.0,-356900.0,-181.0,-12990500.0,0.0,0.0,0.0,0.0,-9.0,-644500.0,-1020.0,-72376300.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",409.0,119521.0,48996051.0,-1.45,6135.0,0.01,1343.0,590127.0,-1328.0,-583992.0,-15.0,-6135.0,-15.0,-6135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8650.0,57646.0,499362940.0,0.23,7911000.0,1.58,10005.0,85782320.0,21613.0,187208740.0,-31480.0,-271802660.0,-2219.0,-19288620.0,-185.0,-1612980.0,-33026.0,-285304970.0,0.0,0.0,0.0,0.0,3950.0,34403910.0,-138.0,-1188400.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53000.0,296244.0,15871630999.0,0.19,339192500.0,1.76,-50092.0,-2673541950.0,0.0,0.0,51056.0,2724725750.0,61538.0,3282052350.0,16159.0,862075150.0,-10258.0,-544698050.0,-96.0,-5108850.0,-12868.0,-688906500.0,-3418.0,-180634950.0,-720.0,-38186400.0,-244.0,-12997400.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",144300.0,257069.0,36929616800.0,1.41,3550504900.0,8.74,-54633.0,-7845548800.0,57341.0,8238741650.0,-2357.0,-342741200.0,13454.0,1925531800.0,-1724.0,-247936100.0,-6026.0,-865865500.0,-11.0,-1576600.0,-2459.0,-353804950.0,-5590.0,-798944450.0,-351.0,-50436750.0,0.0,-14900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2730.0,177846.0,483409331.0,0.74,20858420.0,4.31,-7224.0,-19954133.0,12818.0,35132253.0,-5594.0,-15177920.0,36.0,98280.0,-56.0,-152485.0,0.0,0.0,0.0,0.0,-5574.0,-15123715.0,0.0,0.0,0.0,0.0,0.0,-200.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2635.0,163313.0,428097910.0,0.57,14933565.0,3.49,-36889.0,-96951883.0,26669.0,70134228.0,8687.0,22820115.0,33.0,86955.0,-52.0,-136695.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.0,22869855.0,3.0,-15095.0,1530.0,4012635.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17480.0,23701.0,413793500.0,0.98,41043300.0,8.05,-831.0,-14618665.0,-5993.0,-105038790.0,7602.0,133207155.0,499.0,8758560.0,-472.0,-8249780.0,-155.0,-2684880.0,-354.0,-6164525.0,6474.0,113544960.0,1610.0,28002820.0,-778.0,-13549700.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,82900.0,253087.0,20878372800.0,2.09,1179602750.0,4.26,-76696.0,-6352450150.0,105679.0,8747415400.0,-27360.0,-2260803150.0,13607.0,1116732900.0,-840.0,-67720800.0,-18264.0,-1507746050.0,0.0,0.0,-11457.0,-939645450.0,-10406.0,-862424250.0,-1488.0,-123062200.0,-135.0,-11099900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12050.0,1277214.0,15389225685.0,-0.66,2357722120.0,12.33,-40430.0,-493290785.0,106854.0,1290846985.0,-62878.0,-754428020.0,1605.0,19749085.0,-2213.0,-26647780.0,-1630.0,-19535435.0,0.0,0.0,-92447.0,-1112509765.0,31806.0,384503835.0,-5327.0,-64465800.0,1781.0,21337620.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",263000.0,48217.0,12654670250.0,0.38,3992256000.0,26.1,807.0,208761500.0,5122.0,1345323750.0,-5885.0,-1542492250.0,1556.0,408114750.0,-625.0,-163568750.0,-50.0,-13136250.0,20.0,5260000.0,-5705.0,-1495906500.0,-1081.0,-283258250.0,-3.0,-800500.0,-41.0,-10792500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,111800.0,6422.0,715377950.0,0.63,3345500.0,0.47,-1130.0,-126330100.0,2161.0,241158650.0,-964.0,-107371850.0,-102.0,-11383750.0,-145.0,-16157800.0,-44.0,-4890950.0,0.0,0.0,-673.0,-74939350.0,0.0,0.0,-58.0,-6456800.0,-9.0,-999900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",61800.0,424456.0,26326235150.0,-1.75,2192875300.0,5.9,110665.0,6857102050.0,-79465.0,-4937679050.0,-34752.0,-2141424600.0,20205.0,1251554600.0,-17263.0,-1066031950.0,-10364.0,-640634350.0,0.0,0.0,-22468.0,-1385408600.0,-4862.0,-300904300.0,3091.0,193278400.0,461.0,28723200.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",389500.0,270844.0,105619638250.0,-1.14,21398707000.0,16.71,2942.0,1086435500.0,15666.0,6074755500.0,-2154.0,-748263750.0,14764.0,5753292000.0,-1625.0,-632733000.0,-8230.0,-3164345750.0,0.0,0.0,-7429.0,-2887933000.0,366.0,183438000.0,-16316.0,-6359330750.0,-138.0,-53596500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66100.0,8282.0,544795750.0,1.85,6721400.0,1.23,-3220.0,-211911400.0,2647.0,174248100.0,563.0,37003800.0,-41.0,-2785800.0,513.0,33789300.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6001100.0,10.0,659500.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14990.0,817752.0,12237923175.0,0.07,2011295220.0,15.76,-92090.0,-1380195080.0,14201.0,209929410.0,79380.0,1192597045.0,88416.0,1325366210.0,-9983.0,-149434095.0,-7831.0,-117278595.0,-453.0,-6774420.0,20116.0,301039140.0,-10886.0,-160336145.0,-1608.0,-24081695.0,117.0,1750320.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,282500.0,168163.0,47367456000.0,-0.18,5719077500.0,9.22,1848.0,407781000.0,5067.0,1480146500.0,-6330.0,-1716313750.0,3519.0,992322500.0,-1925.0,-535105750.0,-526.0,-138844250.0,0.0,0.0,-7847.0,-2188316750.0,449.0,153627250.0,-242.0,-74065000.0,-343.0,-97548750.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",92500.0,2215408.0,206841940300.0,1.87,10081890500.0,3.54,255591.0,23288339000.0,-304870.0,-28021006650.0,45272.0,4360596250.0,97472.0,9108051450.0,-5664.0,-520403750.0,-8114.0,-745468450.0,0.0,0.0,-24362.0,-2183562550.0,-14060.0,-1298020550.0,2398.0,226274100.0,1609.0,145797300.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,48500.0,105583.0,5145018500.0,2.54,145352150.0,2.83,-7190.0,-353728175.0,7180.0,352947000.0,-637.0,-30826375.0,-272.0,-13201150.0,-272.0,-13135150.0,-93.0,-4489525.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,30936450.0,15.0,671100.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2250.0,175947.0,394343561.0,1.58,256500.0,0.07,-13953.0,-31203581.0,14255.0,31882760.0,-285.0,-641004.0,-110.0,-247585.0,-123.0,-276474.0,-30.0,-67500.0,0.0,0.0,0.0,0.0,-22.0,-49445.0,0.0,0.0,-17.0,-38175.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",330500.0,244657.0,81124046250.0,-3.5,8429265750.0,8.65,64330.0,21280789250.0,-40426.0,-13428500000.0,-24381.0,-8009348500.0,3220.0,1084339000.0,-7685.0,-2534903000.0,-8317.0,-2739066000.0,0.0,0.0,929.0,316242500.0,-12540.0,-4139939750.0,714.0,236621000.0,-237.0,-79561750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,165500.0,25104.0,4181197850.0,-3.33,46751400.0,1.12,3803.0,628420400.0,-3391.0,-560228350.0,-358.0,-59222150.0,-129.0,-21340700.0,-181.0,-29902950.0,-48.0,-7978100.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-7312700.0,-10.0,-1657200.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,556000.0,148422.0,82709910500.0,-2.46,3220779000.0,3.18,-23348.0,-13002289000.0,38304.0,21333291500.0,-15268.0,-8505654000.0,11561.0,6454880500.0,-1835.0,-1022454000.0,-3586.0,-1990211500.0,-1000.0,-555540000.0,-9731.0,-5436650000.0,-10677.0,-5955701000.0,386.0,216194000.0,-74.0,-41542500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",221000.0,342657.0,74551095250.0,5.74,2207942000.0,2.11,-98028.0,-21377306500.0,80471.0,17524018000.0,24084.0,5280416750.0,8357.0,1786836250.0,-5541.0,-1223596000.0,9555.0,2124234000.0,-171.0,-37821000.0,-4034.0,-890642000.0,15918.0,3521434750.0,-5371.0,-1180307750.0,-1156.0,-246820500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",539000.0,605484.0,323264293500.0,8.56,11010612500.0,2.17,-52232.0,-27647614500.0,38195.0,20162021000.0,13819.0,7359680500.0,11182.0,5915770000.0,-1158.0,-619753500.0,-189.0,-63196500.0,-20.0,-10800000.0,-2542.0,-1386634000.0,6567.0,3535541500.0,-495.0,-265584500.0,713.0,391497500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3380.0,233365.0,799863195.0,-0.59,13193615.0,1.65,-17811.0,-62065470.0,16824.0,58621585.0,-12.0,-43680.0,66.0,223080.0,-55.0,-188900.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-77860.0,1000.0,3406005.0,-1.0,81560.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,36250.0,435859.0,15172916600.0,0.69,124563600.0,0.72,-23898.0,-864475550.0,8529.0,308763450.0,13704.0,495327500.0,1415.0,51043150.0,-27.0,-976350.0,-230.0,-8309300.0,0.0,0.0,12555.0,453896250.0,-9.0,-326250.0,1569.0,56894700.0,96.0,3489900.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51500.0,59775.0,3045185650.0,1.18,428183500.0,11.36,-17747.0,-905780500.0,18293.0,929977450.0,1580.0,83909950.0,5884.0,300363100.0,1577.0,80235300.0,4567.0,234291800.0,0.0,0.0,-10444.0,-530774900.0,-5.0,-255400.0,-2126.0,-108106900.0,0.0,0.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",34250.0,289890.0,9787243175.0,4.74,1243922500.0,10.54,-149796.0,-5078923725.0,137753.0,4636049075.0,12148.0,446280350.0,-28884.0,-970941650.0,8433.0,288682600.0,43540.0,1488356350.0,0.0,0.0,3693.0,123414750.0,-14433.0,-476517125.0,23.0,879850.0,-128.0,-4285550.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28400.0,13147.0,371688200.0,1.25,19716950.0,4.41,-3143.0,-88754800.0,3201.0,90500900.0,-140.0,-4028000.0,18.0,448850.0,-107.0,-3040850.0,-48.0,-1350800.0,0.0,0.0,0.0,0.0,-3.0,-85200.0,-73.0,-2060350.0,155.0,4342250.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16600.0,2678.0,44412510.0,-0.06,0.0,0.0,1255.0,20821120.0,-598.0,-9927740.0,-657.0,-10893380.0,-657.0,-10893380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7970.0,109512.0,869810420.0,1.01,34229670.0,3.07,-34595.0,-274768970.0,46339.0,367575190.0,-11284.0,-89117640.0,-1141.0,-9056670.0,-322.0,-2565050.0,-9799.0,-77320580.0,0.0,0.0,0.0,0.0,-22.0,-175340.0,-460.0,-3688580.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8630.0,2291.0,19550660.0,1.17,0.0,0.0,303.0,2562880.0,6.0,48580.0,-238.0,-1998730.0,-238.0,-1998730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-612730.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4750.0,3004.0,14330825.0,0.0,0.0,0.0,232.0,1100650.0,87.0,411805.0,-281.0,-1331385.0,-281.0,-1331385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-181070.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,259500.0,1574617.0,409384510500.0,-1.89,8112780750.0,1.43,54789.0,14097526500.0,-129428.0,-33366715500.0,49315.0,12786927250.0,26816.0,6990656250.0,-2237.0,-580739750.0,-3543.0,-899026500.0,1982.0,508320000.0,20705.0,5306246500.0,5581.0,1458638000.0,24731.0,6328185250.0,593.0,154076500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,32250.0,37651.0,1213585575.0,-0.62,129143400.0,8.83,-3886.0,-124995125.0,14915.0,480351950.0,-10831.0,-348943275.0,-8629.0,-278090500.0,-351.0,-11305950.0,-333.0,-10754150.0,0.0,0.0,-1464.0,-47048725.0,-54.0,-1743950.0,-152.0,-4930050.0,-46.0,-1483500.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3345.0,70944.0,236711296.0,0.15,447610.0,0.19,33739.0,112607646.0,-8884.0,-29627560.0,-26691.0,-89088146.0,-28882.0,-96399274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,7311128.0,-3264.0,-10900440.0,5100.0,17008500.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",21600.0,965074.0,20635145200.0,1.41,4507546800.0,18.69,-110150.0,-2412134125.0,170324.0,3673147800.0,-62703.0,-1315367325.0,-38160.0,-817145000.0,-3111.0,-66101850.0,-2389.0,-51343800.0,0.0,0.0,5205.0,131393175.0,-24248.0,-512169850.0,2975.0,63842850.0,-446.0,-9489200.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,19670.0,52120.0,1020722530.0,0.41,2085020.0,0.2,-23314.0,-457084580.0,26006.0,509761390.0,-3115.0,-60964560.0,-85.0,-1675020.0,0.0,0.0,0.0,0.0,-3030.0,-59289540.0,0.0,0.0,0.0,0.0,422.0,8268110.0,1.0,19640.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4365.0,83619.0,363995050.0,0.23,330890.0,0.09,7363.0,31860415.0,17709.0,77048710.0,-28630.0,-124405625.0,-28630.0,-124405625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,14626500.0,200.0,870000.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12750.0,117660.0,1459508085.0,4.08,67683280.0,4.31,-18780.0,-231993155.0,18042.0,221088930.0,87.0,3029535.0,1441.0,17071980.0,-35.0,-436050.0,-10258.0,-126419335.0,0.0,0.0,0.0,0.0,8939.0,112812940.0,651.0,7874690.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16070.0,101468.0,1617081020.0,1.39,106569680.0,5.72,-12705.0,-204157680.0,-1773.0,-29523460.0,15017.0,242393540.0,478.0,7706020.0,-4725.0,-76170520.0,-74.0,-1190410.0,0.0,0.0,19377.0,312675280.0,-39.0,-626830.0,-540.0,-8728540.0,1.0,16140.0
