corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241209800173,한신공영,20241209,유정
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000194,최호형,20241209,
00147860,에스엠벡셀,010580,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241209000193,에스엠하이플러스,20241209,
00602136,디와이피엔에프,104460,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000192,유병욱,20241209,
00147860,에스엠벡셀,010580,Y,[기재정정]주식등의대량보유상황보고서(일반),20241209000190,에스엠하이플러스,20241209,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000187,박종호,20241209,
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000186,윤용중,20241209,
00104573,국일제지,078130,K,생산중단              ,20241209900222,국일제지,20241209,코
00104388,국도화학,007690,Y,주주명부폐쇄기간또는기준일설정              ,20241209800207,국도화학,20241209,유
00104388,국도화학,007690,Y,주주총회소집결의              ,20241209800196,국도화학,20241209,유정
00429694,파버나인,177830,K,주주명부폐쇄기간또는기준일설정              ,20241209900224,파버나인,20241209,코
00147860,에스엠벡셀,010580,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241209000184,에스엠하이플러스,20241209,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241209800221,삼호개발,20241209,유정
00149947,JW중외제약,001060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000183,함은경,20241209,
00811372,노바렉스,194700,K,[기재정정]반기보고서 (2024.06),20241209000182,노바렉스,20241209,정
01065785,노브메타파마,229500,N,기업설명회(IR)개최              ,20241209600194,노브메타파마,20241209,넥
00194947,한전산업,130660,Y,주주명부폐쇄기간또는기준일설정              ,20241209800210,한전산업,20241209,유
01116380,씨앤에스링크,245450,N,주주명부폐쇄기간또는기준일설정              ,20241209600187,씨앤에스링크,20241209,넥
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20241209000181,이경하,20241209,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241209000180,미래에셋증권,20241209,
00372882,KTcs,058850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000179,지정용,20241209,
00423690,삼성출판사,068290,Y,주주명부폐쇄기간또는기준일설정              ,20241209800197,삼성출판사,20241209,유
00292434,인트론바이오,048530,K,주요사항보고서(자기주식취득신탁계약체결결정),20241209000163,인트론바이오,20241209,
00269889,누리플렉스,040160,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241209900199,누리플렉스,20241209,코
00659161,싸이맥스,160980,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000176,정혜은,20241209,
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결              ,20241209900191,코세스,20241209,코정
01253636,에르코스,435570,K,[기재정정]투자설명서,20241209000175,에르코스,20241209,정
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000174,이병태,20241209,
01253636,에르코스,435570,K,[기재정정]증권신고서(합병),20241209000173,에르코스,20241209,
00269889,누리플렉스,040160,K,주주명부폐쇄기간또는기준일설정              ,20241209900188,누리플렉스,20241209,코
00367710,동인기연,111380,Y,기타안내사항(안내공시)              ,20241209800182,동인기연,20241209,유
00816696,큐엠씨,136660,N,기업설명회(IR)개최              ,20241209600177,큐엠씨,20241209,넥
00135917,한화손해보험,000370,Y,기타경영사항(자율공시)              ,20241209800178,한화손해보험,20241209,유
00407814,CG인바이츠,083790,K,단일판매ㆍ공급계약체결              ,20241209900179,CG인바이츠,20241209,코정
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20241209000168,주진우,20241209,
00123107,보락,002760,Y,주주명부폐쇄기간또는기준일설정              ,20241209800146,보락,20241209,유
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000166,이정은,20241209,
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20241209000150,고려제약,20241209,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241209000161,삼성증권,20241209,
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]의결권대리행사권유참고서류,20241209000159,미래에셋글로벌리츠,20241209,
00117027,알루코,001780,Y,[기재정정]금전대여결정              ,20241209800165,알루코,20241209,유정
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]주주총회소집공고,20241209000156,미래에셋글로벌리츠,20241209,
00876908,모트렉스,118990,K,주주명부폐쇄기간또는기준일설정              ,20241209900163,모트렉스,20241209,코
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20241209900155,특수건설,20241209,코
00580199,메디톡스,086900,K,주요사항보고서(자기주식취득결정),20241209000144,메디톡스,20241209,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241209000143,삼성증권,20241209,
00143794,원림,005820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000141,류헌열,20241209,
01358463,현대무벡스,319400,K,주요사항보고서(자기주식취득신탁계약체결결정),20241209000125,현대무벡스,20241209,
00231442,디지틀조선,033130,K,신규시설투자등              ,20241209900150,디지틀조선,20241209,코
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000135,정승인,20241209,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20241209800143,대원전선,20241209,유
00761183,신성에스티,416180,K,신탁계약해지결과보고서,20241209000132,신성에스티,20241209,
00260392,대원전선,006340,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241209000131,갑도물산,20241209,
01453944,벡트,457600,K,증권발행실적보고서,20241209000122,벡트,20241209,
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000118,김상민,20241209,
00158501,에스원,012750,Y,주식등의대량보유상황보고서(약식),20241209000115,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20241209,
00185222,크린앤사이언스,045520,K,주주명부폐쇄기간또는기준일설정              ,20241209900133,크린앤사이언스,20241209,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241209000104,삼성증권,20241209,
00441304,가온그룹,078890,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000103,임동연,20241209,
00441304,가온그룹,078890,K,주식등의대량보유상황보고서(일반),20241209000101,임동연,20241209,
01263527,카이노스메드,284620,K,주주명부폐쇄기간또는기준일설정              ,20241209900127,카이노스메드,20241209,코
00261373,마크로젠,038290,K,단일판매ㆍ공급계약체결              ,20241209900126,마크로젠,20241209,코정
00642541,제이에스링크,127120,K,단일판매ㆍ공급계약체결              ,20241209900124,제이에스링크,20241209,코정
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000093,박재덕,20241209,
00599106,네오리진,094860,K,주주명부폐쇄기간또는기준일설정              ,20241209900122,네오리진,20241209,코
00449254,쎄트렉아이,099320,K,주주명부폐쇄기간또는기준일설정              ,20241209900119,쎄트렉아이,20241209,코
00152385,에이프로젠,007460,Y,기업설명회(IR)개최(안내공시)              ,20241209800116,에이프로젠,20241209,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241209000083,삼성증권,20241209,
00480048,모다이노칩,080420,K,주요사항보고서(자기주식취득결정),20241209000079,모다이노칩,20241209,
00631837,안트로젠,065660,K,주주명부폐쇄기간또는기준일설정              ,20241209900109,안트로젠,20241209,코
00270113,멕아이씨에스,058110,K,주주명부폐쇄기간또는기준일설정              ,20241209900112,멕아이씨에스,20241209,코
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000075,정진갑,20241209,
01406265,와이랩,432430,K,주주명부폐쇄기간또는기준일설정              ,20241209900097,와이랩,20241209,코
00131054,유진증권,001200,Y,일괄신고서(파생결합증권-주가연계증권),20241209000010,유진증권,20241209,정
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000074,이병주,20241209,
01817081,SK이터닉스,475150,Y,주주명부폐쇄기간또는기준일설정              ,20241209800085,SK이터닉스,20241209,유
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000072,오화종,20241209,
00474588,한중엔시에스,107640,K,주주명부폐쇄기간또는기준일설정              ,20241209900099,한중엔시에스,20241209,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241209000071,NH투자증권,20241209,
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000070,박민재,20241209,
00244561,그래디언트,035080,K,주식소각결정              ,20241209900088,그래디언트,20241209,코
01442966,마스턴프리미어리츠,357430,Y,[기재정정]투자설명서(집합투자증권)((주)마스턴프리미어제1호위탁관리부동산투자회사),20241209000059,마스턴프리미어리츠,20241209,
00116408,동신건설,025950,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241209900076,동신건설,20241209,코
01588189,씨메스로보틱스,475400,K,단일판매ㆍ공급계약체결              ,20241209900082,씨메스로보틱스,20241209,코
00813389,베셀,177350,K,임시주주총회결과              ,20241209900096,베셀,20241209,코
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000069,고영동,20241209,
00143651,웅진,016880,Y,풍문또는보도에대한해명(미확정)              ,20241209800091,웅진,20241209,유
00162063,한신공영,004960,Y,투자판단관련주요경영사항              ,20241209800077,한신공영,20241209,유
00482426,인화정공,101930,K,[기재정정]분기보고서 (2024.09),20241209000066,인화정공,20241209,
00482426,인화정공,101930,K,[기재정정]반기보고서 (2024.06),20241209000065,인화정공,20241209,
01042711,글로벌텍스프리,204620,K,주주명부폐쇄기간또는기준일설정              ,20241209900092,글로벌텍스프리,20241209,코
01042711,글로벌텍스프리,204620,K,[첨부정정]주요사항보고서(무상증자결정),20241209000064,글로벌텍스프리,20241209,
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20241209000063,정용지,20241209,
01585155,오픈놀,440320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241209000062,오픈놀,20241209,
00244561,그래디언트,035080,K,자기주식취득결과보고서,20241209000060,그래디언트,20241209,
00109286,대동,000490,Y,단일판매ㆍ공급계약체결              ,20241209800053,대동,20241209,유
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000058,나경욱,20241209,
00401731,LG전자,066570,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241209800079,LG전자,20241209,유
00244561,그래디언트,035080,K,공개매수결과보고서,20241209000057,그래디언트,20241209,
00442570,제우스,079370,K,신탁계약에의한취득상황보고서,20241209000056,제우스,20241209,
00217743,화성밸브,039610,K,주식등의대량보유상황보고서(일반),20241209000055,장원규,20241209,
01042711,글로벌텍스프리,204620,K,주요사항보고서(무상증자결정),20241209000042,글로벌텍스프리,20241209,정
00482426,인화정공,101930,K,신탁계약에의한취득상황보고서,20241209000054,인화정공,20241209,
01270749,웨이비스,289930,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241209000053,이동재,20241209,
00217743,화성밸브,039610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000052,에이치에스테크,20241209,
01585155,오픈놀,440320,K,임시주주총회결과              ,20241209900068,오픈놀,20241209,코
01270749,웨이비스,289930,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241209000051,한영석,20241209,
01270749,웨이비스,289930,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241209000050,전병철,20241209,
01065013,우정바이오,215380,K,주주명부폐쇄기간또는기준일설정              ,20241209900065,우정바이오,20241209,코
01685251,컨텍,451760,K,주요사항보고서(자기주식취득신탁계약체결결정),20241209000029,컨텍,20241209,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000035,최혜원,20241209,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20241209000030,강종구,20241209,
00113359,교보증권,030610,Y,증권발행실적보고서,20241209000028,교보증권,20241209,
00106119,금양,001570,Y,자기주식처분결과보고서,20241209000027,금양,20241209,
00401731,LG전자,066570,Y,조회공시요구(풍문또는보도)              ,20241209800049,유가증권시장본부,20241209,유
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20241209800032,한국항공우주,20241209,유정
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000020,윤형식,20241209,
00113359,교보증권,030610,Y,증권발행실적보고서,20241209000018,교보증권,20241209,
00449379,도이치모터스,067990,K,주식소각결정              ,20241209900037,도이치모터스,20241209,코
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20241209800036,LG화학,20241209,유
01182550,EDGC,245620,K,[기재정정]회생절차개시결정              ,20241209900034,EDGC,20241209,코정
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20241209000007,"TheCapitalGroupCompanies,Inc.",20241209,
00399694,SOOP,067160,K,대표이사변경              ,20241209900001,SOOP,20241209,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241209000001,이석림,20241209,
01442966,마스턴프리미어리츠,357430,Y,효력발생안내( 2024.12.6. 제출 증권신고서(집합투자증권-회사형) ),20241209100002,금융감독원,20241209,
