티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",4915.0,10813.0,53112965.0,1.5499999523162842,68690.0,0.12999999523162842,-397.0,-1930455.0,575.0,2805700.0,-178.0,-875245.0,0.0,0.0,0.0,0.0,-100.0,-493000.0,0.0,0.0,0.0,0.0,-78.0,-382245.0,0.0,0.0,0.0,0.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",960.0,69932.0,66903432.0,-2.3399999141693115,66358.0,0.10000000149011612,-1475.0,-1387951.0,-3525.0,-3422253.0,5000.0,4810204.0,5000.0,4810204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",166600.0,173530.0,29225235700.0,-0.41999998688697815,2958045000.0,7.099999904632568,13457.0,2177925500.0,-2201.0,-349265700.0,-11816.0,-1922892000.0,-3377.0,-528506750.0,-10.0,-1685600.0,-95.0,-15887900.0,0.0,0.0,5289.0,904811450.0,-13623.0,-2281621500.0,572.0,96378700.0,-12.0,-2146500.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,3830.0,37270.0,141203874.0,3.0999999046325684,4730830.0,3.3499999046325684,2453.0,9470565.0,-2427.0,-9368205.0,-1.0,-3760.0,-1.0,-3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-98600.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,7870.0,759280.0,5982624670.0,4.929999828338623,310975800.0,5.199999809265137,-16170.0,-137647385.0,49038.0,393551755.0,-32832.0,-255431410.0,-45775.0,-358081360.0,-14.0,-110220.0,29.0,229380.0,0.0,0.0,12928.0,102530790.0,0.0,0.0,1296.0,10202730.0,-1332.0,-10675690.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",38650.0,437941.0,16492585825.0,2.380000114440918,290823900.0,1.7599999904632568,-25136.0,-991289275.0,-25435.0,-959016275.0,51220.0,1974048775.0,-8584.0,-326201650.0,-5.0,-189925.0,60009.0,2307843050.0,0.0,0.0,0.0,0.0,-200.0,-7402700.0,-4.0,-253550.0,-645.0,-23489675.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4750.0,9114.0,43164295.0,0.6399999856948853,19000.0,0.03999999910593033,2136.0,10104265.0,-732.0,-3451910.0,-1404.0,-6652355.0,-1404.0,-6652355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,2060.0,15825.0,32750655.0,-0.7200000286102295,164810.0,0.5,-300.0,-576860.0,-700.0,-1497640.0,1000.0,2074500.0,1000.0,2074500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1806.0,220455.0,374932583.0,20.239999771118164,2095755.0,0.5600000023841858,-913.0,-107406.0,833.0,-84892.0,0.0,-9513.0,0.0,-9513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,201811.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2040.0,33444.0,67483496.0,0.25,202155.0,0.30000001192092896,-45.0,-37840.0,-4657.0,-9482510.0,4601.0,9330330.0,4601.0,9330330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,190045.0,0.0,-25.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,14390.0,108501.0,1531206265.0,2.4200000762939453,6426400.0,0.41999998688697815,32350.0,456032085.0,7609.0,105072175.0,-39970.0,-561259540.0,-38723.0,-543718500.0,0.0,0.0,-547.0,-7693950.0,0.0,0.0,0.0,0.0,-700.0,-9847090.0,10.0,141100.0,1.0,14180.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2595.0,23736.0,61252015.0,1.9600000381469727,36025.0,0.05999999865889549,-780.0,-2006725.0,780.0,2006725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",13890.0,31076.0,429970730.0,3.890000104904175,22560230.0,3.359999895095825,6779.0,93590690.0,-6619.0,-91382860.0,22.0,305290.0,22.0,305290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0,-2126590.0,-28.0,-386530.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",6230.0,336053.0,2115406195.0,6.860000133514404,34375960.0,1.6299999952316284,-2848.0,-17939970.0,2682.0,16798270.0,0.0,-2380.0,0.0,-2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,166.0,1138180.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",9020.0,4125.0,36983120.0,2.619999885559082,2011120.0,5.440000057220459,1459.0,13107330.0,-1538.0,-13812630.0,79.0,709300.0,79.0,709300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",13900.0,14204.0,196236515.0,6.599999904632568,4375630.0,2.2300000190734863,-414.0,-5450505.0,-261.0,-3940525.0,115.0,1555260.0,115.0,1555260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,7765640.0,5.0,70130.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),4005.0,67916.0,275041361.0,2.1700000762939453,9489820.0,3.450000047683716,4897.0,20114485.0,-4309.0,-17756530.0,-603.0,-2418030.0,-603.0,-2418030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60075.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),13300.0,744376.0,10143010890.0,4.71999979019165,474005795.0,4.670000076293945,-58005.0,-795754430.0,-26675.0,-362316925.0,78425.0,1072816675.0,13041.0,179214445.0,8618.0,115927425.0,2486.0,40430815.0,0.0,0.0,49060.0,663687780.0,5220.0,73556210.0,4991.0,68348810.0,1264.0,16905870.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,491.0,4080575.0,2072769681.0,0.0,19523580.0,0.9399999976158142,450315.0,227316670.0,-317177.0,-163951084.0,-136365.0,-64877710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,1512124.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2840.0,181414.0,515065287.0,3.2699999809265137,9110900.0,1.7699999809265137,-41379.0,-117318739.0,41224.0,116908924.0,0.0,-25220.0,0.0,-25220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,277000.0,55.0,158035.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4340.0,12796.0,55290100.0,3.2100000381469727,4385.0,0.009999999776482582,-2404.0,-10363930.0,1647.0,7068540.0,0.0,-1815.0,0.0,-1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,3297205.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,10370.0,771901.0,8298594335.0,2.369999885559082,228410460.0,2.75,16288.0,147074570.0,42542.0,462703330.0,-75518.0,-787837570.0,-47261.0,-495685485.0,48.0,496280.0,2019.0,25919305.0,0.0,0.0,19509.0,206694550.0,-49648.0,-523275320.0,17028.0,181778840.0,-340.0,-3719170.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4410.0,2621891.0,11886862208.0,2.559999942779541,221540417.0,1.8600000143051147,-133527.0,-612754027.0,128557.0,591388794.0,3000.0,13534540.0,3000.0,13534540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,2153415.0,1520.0,5677278.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4410.0,2621891.0,11886862208.0,2.559999942779541,221540417.0,1.8600000143051147,-133527.0,-612754027.0,128557.0,591388794.0,3000.0,13534540.0,3000.0,13534540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,2153415.0,1520.0,5677278.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2940.0,27413.0,80068652.0,3.1600000858306885,1068230.0,1.3300000429153442,-342.0,-939967.0,5447.0,15837282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5011.0,-14621895.0,-94.0,-275420.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2940.0,27413.0,80068652.0,3.1600000858306885,1068230.0,1.3300000429153442,-342.0,-939967.0,5447.0,15837282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5011.0,-14621895.0,-94.0,-275420.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3410.0,37228.0,127400570.0,2.7100000381469727,3450.0,0.0,826.0,2866675.0,-1913.0,-6577465.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,3710785.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",5940.0,309256.0,1796408725.0,14.229999542236328,50957620.0,2.8399999141693115,104060.0,607150060.0,-104020.0,-606910580.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3480.0,-40.0,-235910.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9360.0,857855.0,8120029850.0,6.730000019073486,1858939940.0,13.949999809265137,401354.0,3819577220.0,-325332.0,-3102676885.0,-74927.0,-706924850.0,-74927.0,-706924850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1435.0,-13178420.0,340.0,3202935.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,5240.0,31835.0,166667875.0,1.75,15510.0,0.009999999776482582,-634.0,-2985715.0,1025.0,5039865.0,4.0,20910.0,4.0,20910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-524390.0,-295.0,-1550670.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",1967.0,771502.0,1502366172.0,17.93000030517578,20708356.0,1.3799999952316284,-59251.0,-104571038.0,43219.0,73386957.0,0.0,-4392.0,0.0,-4392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999.0,31115222.0,33.0,73251.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",1997.0,3638.0,7263731.0,0.5,2000.0,0.029999999329447746,-539.0,-1075065.0,539.0,1075065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1547.0,68581.0,105499413.0,1.6399999856948853,1897043.0,1.7999999523162842,-9281.0,-14264586.0,14224.0,21843027.0,-4937.0,-7569189.0,-4937.0,-7569189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-9252.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4890.0,11552.0,56284000.0,0.7200000286102295,663125.0,1.1799999475479126,-447.0,-2209220.0,1433.0,7025840.0,-786.0,-3844620.0,-786.0,-3844620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-972000.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4325.0,107796.0,462221446.0,5.489999771118164,0.0,0.0,-28263.0,-120427565.0,28854.0,122972150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.0,-2544585.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",37500.0,596041.0,22346692600.0,1.899999976158142,1940603950.0,8.680000305175781,97272.0,3646881125.0,-45098.0,-1701336175.0,-52802.0,-1967409700.0,-60809.0,-2264309750.0,3037.0,113737450.0,10603.0,396764675.0,0.0,0.0,4827.0,179412775.0,-10550.0,-396386200.0,-1020.0,-39552100.0,1648.0,61416850.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1777.0,38389.0,68042090.0,1.659999966621399,36765.0,0.05000000074505806,990.0,1748082.0,-811.0,-1454722.0,-179.0,-293360.0,-179.0,-293360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1683.0,71165.0,117642234.0,5.579999923706055,1019317.0,0.8700000047683716,-12851.0,-21353140.0,11473.0,18937199.0,1889.0,3254660.0,1889.0,3254660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.0,-838719.0,0.0,0.0
011370,서한,코스닥,건물 건설업,"건축, 토목",785.0,102385.0,79709857.0,2.2100000381469727,4058508.0,5.090000152587891,5420.0,4212824.0,-4921.0,-3821361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.0,-391463.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",44000.0,4677.0,204766350.0,2.3299999237060547,613100.0,0.30000001192092896,-1183.0,-51803150.0,1473.0,64351350.0,-300.0,-12987700.0,-300.0,-12987850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,439500.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2020.0,324758.0,650044095.0,3.319999933242798,66893863.0,10.289999961853027,-133979.0,-267525612.0,102850.0,205011794.0,32077.0,64397292.0,9209.0,18586465.0,0.0,0.0,22868.0,45810827.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12210.0,-954.0,-1895684.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,34000.0,7402.0,252611900.0,3.0299999713897705,303650.0,0.10999999940395355,-1364.0,-46808250.0,911.0,31274700.0,356.0,12234050.0,356.0,12234050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2007700.0,38.0,1291800.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",20250.0,17665.0,352421570.0,1.4500000476837158,260180.0,0.07000000029802322,5594.0,111658050.0,-5465.0,-109195350.0,-1034.0,-20596680.0,-1034.0,-20596680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,18133980.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6490.0,13321.0,84734890.0,0.0,3005150.0,3.549999952316284,-6892.0,-44032430.0,1309.0,8243940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126200.0,5563.0,35662290.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,66100.0,54761.0,3632066800.0,2.640000104904175,322645500.0,6.230000019073486,-3800.0,-257088000.0,2590.0,167814600.0,1851.0,131803900.0,-1982.0,-125546200.0,-3.0,-197700.0,4.0,264900.0,0.0,0.0,0.0,0.0,3832.0,257282900.0,-691.0,-45795500.0,50.0,3265000.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,7690.0,15560.0,119750645.0,0.38999998569488525,8267560.0,6.900000095367432,-2564.0,-19691235.0,-1805.0,-13864755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,33555990.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,27450.0,188870.0,5144772675.0,3.200000047683716,149065450.0,2.309999942779541,18578.0,502973400.0,67759.0,1850435975.0,-85291.0,-2325275325.0,-16919.0,-459225400.0,-4865.0,-132759500.0,-13039.0,-356466725.0,0.0,0.0,-49393.0,-1347509250.0,-1075.0,-29314450.0,-814.0,-21867350.0,-232.0,-6266700.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",7770.0,161415.0,1236241320.0,6.440000057220459,2262970.0,0.18000000715255737,9087.0,70947200.0,-11793.0,-92120690.0,1472.0,11693780.0,1472.0,11693780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,7770590.0,224.0,1709120.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",8200.0,12118.0,98039960.0,3.140000104904175,1924430.0,1.9600000381469727,-656.0,-5439890.0,1771.0,14442110.0,-1100.0,-8880730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0,-8880730.0,-15.0,-121490.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2410.0,26092.0,63077155.0,1.0499999523162842,114210.0,0.18000000715255737,4817.0,11733080.0,-4899.0,-11930955.0,82.0,197875.0,82.0,197875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2435.0,8565.0,20509930.0,2.9600000381469727,33560.0,0.1599999964237213,2120.0,5110510.0,-2120.0,-5110510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,6000.0,234088.0,1410156350.0,2.2100000381469727,111047270.0,5.340000152587891,18298.0,109086925.0,40375.0,242817210.0,-58666.0,-351852770.0,-58698.0,-352046120.0,0.0,0.0,32.0,193350.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-945370.0,149.0,894005.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",31550.0,36216.0,1133269725.0,3.7799999713897705,42358650.0,2.8399999141693115,4054.0,126113675.0,-693.0,-21214975.0,-3382.0,-105557800.0,-369.0,-11723300.0,-1.0,-31100.0,10357.0,324491400.0,0.0,0.0,-13369.0,-418294750.0,0.0,0.0,20.0,628000.0,1.0,31100.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2915.0,11364.0,33194880.0,-1.690000057220459,906740.0,2.7300000190734863,-784.0,-2220445.0,-1554.0,-4556035.0,2312.0,6706590.0,2312.0,6706590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,69890.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",19000.0,5755458.0,110009572105.0,13.029999732971191,1296688755.0,1.1799999475479126,551446.0,10482105610.0,-627229.0,-11952718615.0,80436.0,1567838215.0,-46569.0,-874914755.0,79591.0,1537680600.0,70088.0,1339498050.0,0.0,0.0,77478.0,1481323100.0,-100152.0,-1915748780.0,-11462.0,-230490990.0,6809.0,133265780.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,3150.0,94861.0,295791690.0,2.440000057220459,1693390.0,0.5699999928474426,5806.0,18084475.0,-8667.0,-26997455.0,5.0,6760.0,5.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-1096500.0,3206.0,10002720.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",46900.0,32538.0,1502912375.0,4.920000076293945,161457150.0,6.059999942779541,-5006.0,-230846950.0,5901.0,272370550.0,-1184.0,-54775800.0,10.0,486600.0,-1367.0,-63462550.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,8200150.0,279.0,12791700.0,10.0,460500.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1966.0,10457.0,20609408.0,-1.649999976158142,1993.0,0.009999999776482582,-2752.0,-5415402.0,2752.0,5444891.0,0.0,-29489.0,0.0,-29489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1381.0,18952.0,26242460.0,0.0,15233.0,0.05999999865889549,-659.0,-919083.0,-879.0,-1209582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-37530.0,1565.0,2166195.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,840.0,247735.0,209468101.0,2.940000057220459,345313.0,0.1599999964237213,-62274.0,-52310893.0,63216.0,53100875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.0,-789982.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",7410.0,2337750.0,17855366070.0,15.420000076293945,160708300.0,0.8999999761581421,218656.0,1710238660.0,-190607.0,-1503007990.0,-29447.0,-218638730.0,-28430.0,-211067150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017.0,-7571580.0,1176.0,8353550.0,222.0,3054510.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",3195.0,951728.0,3072848833.0,7.940000057220459,10249990.0,0.33000001311302185,-162419.0,-523549711.0,149780.0,482901001.0,11607.0,37212170.0,1989.0,6242595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.0,30969575.0,1040.0,3468755.0,-8.0,-32215.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,17490.0,193875.0,3447463645.0,1.5099999904632568,22566900.0,0.6499999761581421,29805.0,523601760.0,-31255.0,-549653285.0,-256.0,-3888385.0,-8.0,-158330.0,-29.0,-515760.0,914.0,16344920.0,0.0,0.0,0.0,0.0,-1133.0,-19559215.0,1500.0,26273000.0,206.0,3666910.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",21100.0,27228.0,568076475.0,2.430000066757202,315200.0,0.05999999865889549,-3760.0,-78852725.0,4630.0,96849950.0,-1420.0,-29549825.0,-30.0,-641200.0,0.0,0.0,0.0,0.0,0.0,0.0,-4752.0,-99156975.0,3362.0,70248350.0,549.0,11531500.0,1.0,21100.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4315.0,2641159.0,11301141202.0,4.730000019073486,34959250.0,0.3100000023841858,-86923.0,-348555628.0,90430.0,363231622.0,0.0,-7965.0,0.0,-7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6015.0,-3508.0,-14674044.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2340.0,35592.0,82755505.0,0.0,9937525.0,12.010000228881836,14971.0,34834235.0,-15921.0,-37028810.0,950.0,2194575.0,950.0,2194575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8770.0,5888.0,52002760.0,-1.6799999475479126,35230.0,0.07000000029802322,842.0,7396270.0,-842.0,-7396270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,7300.0,6945.0,50670485.0,3.549999952316284,0.0,0.0,-2037.0,-14868430.0,2709.0,19753600.0,-30.0,-218700.0,-30.0,-218700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.0,-4666470.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1102.0,103412.0,112213894.0,4.849999904632568,0.0,0.0,-78534.0,-85457264.0,71881.0,78534133.0,0.0,-60608.0,0.0,-60608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0,6983739.0,0.0,0.0
