corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260220002526,알엔티엑스,20260220,정
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20260220801192,SK,20260220,유
00116824,동아쏘시오홀딩스,000640,Y,증권신고서(채무증권),20260220002580,동아쏘시오홀딩스,20260220,정
01381984,SKAI,357880,K,전환청구권행사              ,20260220901185,SKAI,20260220,코
01130849,파라택시스이더리움,290560,K,주권매매거래정지해제              (액면분할 주권 변경상장),20260220901157,코스닥시장본부,20260220,코
01381984,SKAI,357880,K,주요사항보고서(자기전환사채만기전취득결정),20260220002563,SKAI,20260220,
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260220801165,한세예스24홀딩스,20260220,유정
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260220801156,한세예스24홀딩스,20260220,유
00203582,한솔홈데코,025750,Y,주주총회소집결의              ,20260220801134,한솔홈데코,20260220,유정
00230911,HRS,036640,K,[기재정정]주요사항보고서(유형자산양수결정),20260220002510,HRS,20260220,
01168383,일동제약,249420,Y,기업설명회(IR)개최(안내공시)              ,20260220801179,일동제약,20260220,유
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260220901136,코오롱티슈진,20260220,코정
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회 소집허가),20260220901107,씨씨에스,20260220,코
00879020,유니트론텍,142210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260220901149,유니트론텍,20260220,코정
00687711,한국철강,104700,Y,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정),20260220002477,한국철강,20260220,
00119007,무림P&P,009580,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220801175,무림P&P,20260220,유
00187415,코미팜,041960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901105,코미팜,20260220,코정
01168383,일동제약,249420,Y,최대주주등소유주식변동신고서              ,20260220801173,일동제약,20260220,유
00119007,무림P&P,009580,Y,현금ㆍ현물배당결정              ,20260220801172,무림P&P,20260220,유
00145914,인터엠,017250,K,[기재정정]주요사항보고서(자기주식취득결정),20260220002561,인터엠,20260220,
00363510,제이케이시냅스,060230,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260220901145,코스닥시장본부,20260220,코
00660033,씨엔플러스,115530,K,유상증자최종발행가액확정              (일반공모증자-소액공모),20260220901085,씨엔플러스,20260220,코
00362858,예스24,053280,K,현금ㆍ현물배당결정              ,20260220901113,예스24,20260220,코정
01379563,에스팀,458350,K,[첨부정정]증권신고서(지분증권),20260220002549,에스팀,20260220,
00362858,예스24,053280,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220901155,예스24,20260220,코
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260220801130,한화오션,20260220,유
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260220801140,한화오션,20260220,유
01246034,다이나믹솔루션,290660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901104,다이나믹솔루션,20260220,코
01311286,퀀타매트릭스,317690,K,유상증자결정(종속회사의주요경영사항)              ,20260220901150,퀀타매트릭스,20260220,코
01311286,퀀타매트릭스,317690,K,타법인주식및출자증권취득결정              ,20260220901096,퀀타매트릭스,20260220,코
00648721,SNT에너지,100840,Y,최대주주등소유주식변동신고서              ,20260220801141,SNT에너지,20260220,유
01174038,자비스,254120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260220901101,자비스,20260220,코
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              ,20260220901126,넥써쓰,20260220,코
01622720,KB스타리츠,432320,Y,기타경영사항(자율공시)              ,20260220801100,KB스타리츠,20260220,유
01622720,KB스타리츠,432320,Y,주주명부폐쇄기간또는기준일설정              ,20260220801093,KB스타리츠,20260220,유
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              ,20260220901120,넥써쓰,20260220,코
01601222,씨피시스템,413630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901065,씨피시스템,20260220,코
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260220801118,SNT홀딩스,20260220,유
01199550,HD현대에너지솔루션,322000,Y,주주총회소집결의              ,20260220801089,HD현대에너지솔루션,20260220,유
00120562,롯데지주,004990,Y,증권신고서(채무증권),20260220002491,롯데지주,20260220,정
00187415,코미팜,041960,K,파생상품거래손실발생(자율공시)              ,20260220901110,코미팜,20260220,코
01877126,키움제10호스팩,487720,K,주주총회소집결의              ,20260220901013,키움제10호스팩,20260220,코
01703849,노머스,473980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900995,노머스,20260220,코
00413417,우리손에프앤지,073560,K,현금ㆍ현물배당결정              ,20260220901066,우리손에프앤지,20260220,코
00245694,남화산업,111710,K,현금ㆍ현물배당결정              ,20260220901024,남화산업,20260220,코
01042429,넥써쓰,205500,K,[기재정정]주요사항보고서(유상증자결정),20260220002178,넥써쓰,20260220,정
00245694,남화산업,111710,K,주주총회소집결의              ,20260220901018,남화산업,20260220,코정
00245694,남화산업,111710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220901012,남화산업,20260220,코정
01144028,씨티케이,260930,K,현금ㆍ현물배당결정              ,20260220901059,씨티케이,20260220,코
00648721,SNT에너지,100840,Y,[기재정정]사업보고서 (2025.12),20260220002472,SNT에너지,20260220,연
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260220002468,한화투자증권,20260220,
01365825,피에스케이,319660,K,현금ㆍ현물배당결정              ,20260220901050,피에스케이,20260220,코
01365825,피에스케이,319660,K,주주총회소집결의              ,20260220901039,피에스케이,20260220,코
01622720,KB스타리츠,432320,Y,주요사항보고서(유상증자결정),20260220002298,KB스타리츠,20260220,정
01409022,페니트리움바이오,187660,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260220901023,페니트리움바이오,20260220,코
00317104,라이온켐텍,171120,K,주주총회소집결의              ,20260220901031,라이온켐텍,20260220,코정
00357430,쎌바이오텍,049960,K,현금ㆍ현물배당결정              ,20260220901061,쎌바이오텍,20260220,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260220002455,한화투자증권,20260220,
00156956,한국기업평가,034950,K,감사보고서제출              ,20260220901051,한국기업평가,20260220,코
00105138,파라텍,033540,K,[기재정정]주요사항보고서(전환사채권발행결정),20260220002297,파라텍,20260220,정
00350482,성우테크론,045300,K,[기재정정]현금ㆍ현물배당결정              ,20260220900880,성우테크론,20260220,코
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260220002278,블루산업개발,20260220,정
00141307,영풍,000670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260220801058,영풍,20260220,유
00978075,머니무브,179720,N,증권발행결과(자율공시)              (제3자배정 유상증자),20260220600911,머니무브,20260220,넥
00660033,씨엔플러스,115530,K,소액공모공시서류(지분증권),20260220002430,씨엔플러스,20260220,정
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20260220002404,현대자동차,20260220,공
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260220901036,코오롱생명과학,20260220,코정
01022902,애드바이오텍,179530,K,증권발행결과(자율공시)              ,20260220901048,애드바이오텍,20260220,코
00159740,KISCO홀딩스,001940,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260220002338,KISCO홀딩스,20260220,
00160588,한화,000880,Y,증권신고서(채무증권),20260220002376,한화,20260220,정
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260220900982,엠투엔,20260220,코정
00350482,성우테크론,045300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900876,성우테크론,20260220,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260220002361,한화투자증권,20260220,
01022142,엠디바이스,226590,K,주주총회소집결의              ,20260220900897,엠디바이스,20260220,코
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260220002253,애드바이오텍,20260220,
00580056,스맥,099440,K,소송등의판결ㆍ결정              ,20260220901038,스맥,20260220,코
01067808,넵튠,217270,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900991,넵튠,20260220,코
01046708,바디텍메드,206640,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220901034,바디텍메드,20260220,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260220002339,한화투자증권,20260220,
00367482,빛과전자,069540,K,[기재정정]타법인주식및출자증권처분결정              ,20260220900994,빛과전자,20260220,코정
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260220801005,비비안,20260220,유
00107677,비비안,002070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260220800998,비비안,20260220,유정
00788737,이퓨쳐,134060,K,주주총회소집결의              ,20260220900959,이퓨쳐,20260220,코
01444380,에이텀,355690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900954,에이텀,20260220,코
01445440,위츠,459100,K,주주총회소집결의              ,20260220900949,위츠,20260220,코
00765851,위더스제약,330350,K,생산재개(자율공시)              ,20260220900992,위더스제약,20260220,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260220002260,SK증권,20260220,
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260220002242,모아데이타,20260220,정
00140946,한솔로지스틱스,009180,Y,수시공시의무관련사항(공정공시)              ,20260220800963,한솔로지스틱스,20260220,유
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20260220800960,LG,20260220,유
00441447,케이씨티,089150,K,주주총회소집결의              ,20260220900934,케이씨티,20260220,코
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260220002157,모아데이타,20260220,정
00159740,KISCO홀딩스,001940,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20260220800948,KISCO홀딩스,20260220,유정
00560122,한울소재과학,091440,K,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260220900906,한울소재과학,20260220,코정
00230911,HRS,036640,K,[기재정정]타인에대한담보제공결정              ,20260220900951,HRS,20260220,코
00687711,한국철강,104700,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260220002155,한국철강,20260220,정
01060744,한솔제지,213500,Y,주주총회소집결의              ,20260220800928,한솔제지,20260220,유
00357430,쎌바이오텍,049960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900900,쎌바이오텍,20260220,코
01211889,이지스,261520,K,주주총회소집결의              ,20260220900808,이지스,20260220,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260220002175,한화투자증권,20260220,
01046391,싸이토젠,217330,K,대표이사변경              ,20260220900922,싸이토젠,20260220,코
00242378,이지홀딩스,035810,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260220900925,이지홀딩스,20260220,코
00219486,신세계I&C,035510,Y,주주총회소집결의              ,20260220800859,신세계I&C,20260220,유
00372129,전진건설로봇,079900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220800907,전진건설로봇,20260220,유
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20260220800884,신한서부티엔디리츠,20260220,유
00547583,하나금융지주,086790,Y,증권발행실적보고서,20260220002166,하나금융지주,20260220,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260220002163,SK증권,20260220,
00140946,한솔로지스틱스,009180,Y,주주총회소집결의              ,20260220800883,한솔로지스틱스,20260220,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260220002160,한화투자증권,20260220,
00556615,모바일어플라이언스,087260,K,주요사항보고서(전환사채권발행결정),20260220002116,모바일어플라이언스,20260220,정
01244601,카카오페이,377300,Y,주주총회소집결의              ,20260220800837,카카오페이,20260220,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260220002143,한화투자증권,20260220,
00242378,이지홀딩스,035810,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260220900912,이지홀딩스,20260220,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260220002139,한화투자증권,20260220,
01480568,이지바이오,353810,K,현금ㆍ현물배당결정              ,20260220900898,이지바이오,20260220,코
00339391,한화시스템,272210,Y,주주총회소집결의              ,20260220800908,한화시스템,20260220,유정
00242378,이지홀딩스,035810,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260220900893,이지홀딩스,20260220,코
00359261,빛샘전자,072950,K,주주총회소집결의              ,20260220900891,빛샘전자,20260220,코
00365590,HLB생명과학,067630,K,증권발행결과(자율공시)              (제16회차 EB),20260220900905,HLB생명과학,20260220,코
00230911,HRS,036640,K,[기재정정]타인에대한담보제공결정              ,20260220900918,HRS,20260220,코
00441447,케이씨티,089150,K,현금ㆍ현물배당결정              ,20260220900875,케이씨티,20260220,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260220002112,한화투자증권,20260220,
00660033,씨엔플러스,115530,K,[기재정정]주요사항보고서(유상증자결정),20260220002008,씨엔플러스,20260220,정
00258689,JYP Ent.,035900,K,기업가치제고계획(자율공시)              ,20260220900878,JYP Ent.,20260220,코
01214248,뉴트리,270870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900854,뉴트리,20260220,코
00192499,팜스토리,027710,K,현금ㆍ현물배당결정              ,20260220900853,팜스토리,20260220,코
00228536,현대에버다임,041440,K,주주총회소집결의              ,20260220900832,현대에버다임,20260220,코
00683007,엑스큐어,070300,K,임시주주총회결과              ,20260220900748,엑스큐어,20260220,코
00852087,시디즈,134790,Y,주식소각결정              ,20260220800872,시디즈,20260220,유
00203290,콜마홀딩스,024720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260220800793,콜마홀딩스,20260220,유
00372129,전진건설로봇,079900,Y,현금ㆍ현물배당결정              ,20260220800812,전진건설로봇,20260220,유
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20260220800899,성창기업지주,20260220,유
00365590,HLB생명과학,067630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900848,HLB생명과학,20260220,코
00854997,에스디바이오센서,137310,Y,기업설명회(IR)개최(안내공시)              ,20260220800817,에스디바이오센서,20260220,유
01480568,이지바이오,353810,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220900892,이지바이오,20260220,코
00106119,금양,001570,Y,대출원리금연체사실발생              ,20260220800787,금양,20260220,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260220002055,한화투자증권,20260220,
00445841,MDS테크,086960,K,전환청구권행사              ,20260220900881,MDS테크,20260220,코
00242378,이지홀딩스,035810,K,현금ㆍ현물배당결정              ,20260220900866,이지홀딩스,20260220,코
00140566,한탑,002680,K,주주총회소집결의              ,20260220900834,한탑,20260220,코
00413417,우리손에프앤지,073560,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220900868,우리손에프앤지,20260220,코
00406037,CSA 코스믹,083660,K,주요사항보고서(감자결정),20260220001989,CSA 코스믹,20260220,정
00406037,CSA 코스믹,083660,K,주권매매거래정지              (자본감소),20260220900847,코스닥시장본부,20260220,코
00170558,코웨이,021240,Y,증권신고서(채무증권),20260220002021,코웨이,20260220,정
00238199,로지시스,067730,K,주주총회소집결의              ,20260220900769,로지시스,20260220,코
00242378,이지홀딩스,035810,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260220900840,이지홀딩스,20260220,코
00159342,한국정보통신,025770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260220900810,한국정보통신,20260220,코정
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20260220900852,가온그룹,20260220,코
00160621,한국화장품제조,003350,Y,현금ㆍ현물배당결정              ,20260220800850,한국화장품제조,20260220,유
01391033,NH프라임리츠,338100,Y,대표이사(대표집행임원)변경(안내공시)              ,20260220800773,NH프라임리츠,20260220,유
00192499,팜스토리,027710,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220900839,팜스토리,20260220,코
01391033,NH프라임리츠,338100,Y,정기주주총회결과              ,20260220800764,NH프라임리츠,20260220,유
01593668,센서뷰,321370,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260220900725,센서뷰,20260220,코
00273110,에스티큐브,052020,K,주주총회소집결의              ,20260220900718,에스티큐브,20260220,코
01047415,정다운,208140,K,현금ㆍ현물배당결정              ,20260220900745,정다운,20260220,코
00406046,HD현대마린엔진,071970,Y,주주총회소집결의              ,20260220800781,HD현대마린엔진,20260220,유
00899459,레이언스,228850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900795,레이언스,20260220,코
00302582,캐스텍코리아,071850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900732,캐스텍코리아,20260220,코
00160621,한국화장품제조,003350,Y,주주총회소집결의              ,20260220800763,한국화장품제조,20260220,유정
00533191,비보존 제약,082800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900767,비보존 제약,20260220,코
00242378,이지홀딩스,035810,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220900809,이지홀딩스,20260220,코
00109693,DL,000210,Y,지주회사의자회사탈퇴              ,20260220800803,DL,20260220,유
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260220800800,크래프톤,20260220,유
00372129,전진건설로봇,079900,Y,주주총회소집결의              ,20260220800749,전진건설로봇,20260220,유
00148984,시알홀딩스,000480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260220800785,시알홀딩스,20260220,유
00273110,에스티큐브,052020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900710,에스티큐브,20260220,코
00939331,한국콜마,161890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260220800724,한국콜마,20260220,유
01593668,센서뷰,321370,K,주주총회집중일개최사유신고              ,20260220900722,센서뷰,20260220,코
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20260220800777,효성중공업,20260220,유
00307028,경남제약,053950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900715,경남제약,20260220,코
01032404,콜마비앤에이치,200130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900770,콜마비앤에이치,20260220,코정
01267170,SK케미칼,285130,Y,풍문또는보도에대한해명(미확정)              ,20260220800707,SK케미칼,20260220,유
01770203,조선내화,462520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260220800754,조선내화,20260220,유
01593668,센서뷰,321370,K,주주총회소집결의              ,20260220900719,센서뷰,20260220,코
00109693,DL,000210,Y,계열회사변경(자율공시)              ,20260220800782,DL,20260220,유
00397058,엠게임,058630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900620,엠게임,20260220,코정
00614478,휴메딕스,200670,K,기업설명회(IR)개최              ,20260220900778,휴메딕스,20260220,코
01409095,비트맥스,377030,K,주요사항보고서(자기전환사채만기전취득결정),20260220001863,비트맥스,20260220,
00877819,데이타솔루션,263800,K,[기재정정]주주총회소집결의              ,20260220900737,데이타솔루션,20260220,코
00244783,한네트,052600,K,주주총회소집결의              ,20260220900735,한네트,20260220,코
00583026,멤레이비티,072770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900721,멤레이비티,20260220,코
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20260220800743,쏘카,20260220,유
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20260220800734,이수페타시스,20260220,유
00867973,서남,294630,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260220900666,서남,20260220,코
01116502,아티스트컴퍼니,321820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900698,아티스트컴퍼니,20260220,코정
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260220001772,캔버스엔,20260220,정
01157846,바이오포트,188040,K,주주총회소집결의              ,20260220900684,바이오포트,20260220,코
01593668,센서뷰,321370,K,주요사항보고서(감자결정),20260220001804,센서뷰,20260220,
01593668,센서뷰,321370,K,주권매매거래정지              (자본감소),20260220900750,코스닥시장본부,20260220,코
00606886,엔지켐생명과학,183490,K,주요사항보고서(자기주식처분결정),20260220001791,엔지켐생명과학,20260220,
00295547,디지아이,043360,K,주주총회소집결의              ,20260220900679,디지아이,20260220,코
00642541,제이에스링크,127120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900665,제이에스링크,20260220,코정
00171636,한솔홀딩스,004150,Y,최대주주등소유주식변동신고서              ,20260220800759,한솔홀딩스,20260220,유
00160621,한국화장품제조,003350,Y,주식분할결정              ,20260220800757,한국화장품제조,20260220,유
00823429,한국화장품,123690,Y,주주총회소집결의              ,20260220800701,한국화장품,20260220,유정
00150633,지누스,013890,Y,주주총회소집결의              ,20260220800687,지누스,20260220,유
00781202,파이온엑스,900100,K,[기재정정]소액공모공시서류(지분증권),20260220001845,파이온엑스,20260220,
00634728,이크레더블,092130,K,감사보고서제출              ,20260220900676,이크레더블,20260220,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260220001837,키움증권,20260220,
01047415,정다운,208140,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220900736,정다운,20260220,코
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20260220800729,포스코DX,20260220,유
00158219,시그네틱스,033170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900651,시그네틱스,20260220,코
01721809,현대그린푸드,453340,Y,주주총회소집결의              ,20260220800706,현대그린푸드,20260220,유정
00295547,디지아이,043360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900664,디지아이,20260220,코
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260220800700,현대지에프홀딩스,20260220,유
00111999,대원제약,003220,Y,주주총회소집결의              ,20260220800683,대원제약,20260220,유정
01515323,LG에너지솔루션,373220,Y,증권신고서(채무증권),20260220001803,LG에너지솔루션,20260220,정
00441650,케이씨에스,115500,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900678,케이씨에스,20260220,코
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20260220001692,파이온엑스,20260220,정
01283974,삐아,451250,K,현금ㆍ현물배당결정              ,20260220900632,삐아,20260220,코
00113225,대한제강,084010,Y,최대주주등소유주식변동신고서              ,20260220800708,대한제강,20260220,유
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20260220900624,잉글우드랩,20260220,코
00178851,동양에스텍,060380,K,주주총회소집결의              ,20260220900669,동양에스텍,20260220,코
00178851,동양에스텍,060380,K,현금ㆍ현물배당결정              ,20260220900657,동양에스텍,20260220,코
01721809,현대그린푸드,453340,Y,주요사항보고서(감자결정),20260220001733,현대그린푸드,20260220,
01165739,잉글우드랩,950140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900621,잉글우드랩,20260220,코
01283974,삐아,451250,K,주주총회집중일개최사유신고              ,20260220900637,삐아,20260220,코
00432102,한국금융지주,071050,Y,[발행조건확정]증권신고서(채무증권),20260220001783,한국금융지주,20260220,
01283974,삐아,451250,K,주주총회소집결의              ,20260220900623,삐아,20260220,코
01165739,잉글우드랩,950140,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260220900619,잉글우드랩,20260220,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260220001700,캔버스엔,20260220,정
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260220001661,캔버스엔,20260220,정
00105475,금강철강,053260,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 의안상정 가처분),20260220900615,금강철강,20260220,코
00763473,코스메카코리아,241710,K,현금ㆍ현물배당결정              ,20260220900640,코스메카코리아,20260220,코
00937324,한국타이어앤테크놀로지,161390,Y,주주총회소집결의              ,20260220800609,한국타이어앤테크놀로지,20260220,유정
00763473,코스메카코리아,241710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900635,코스메카코리아,20260220,코
00150633,지누스,013890,Y,주요사항보고서(감자결정),20260220001622,지누스,20260220,
00763473,코스메카코리아,241710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260220900631,코스메카코리아,20260220,코
00432102,한국금융지주,071050,Y,[기재정정]증권신고서(채무증권),20260220001740,한국금융지주,20260220,정
01512575,코어라인소프트,384470,K,증권발행결과(자율공시)              ,20260220900622,코어라인소프트,20260220,코
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260220800677,KR모터스,20260220,유
00244783,한네트,052600,K,현금ㆍ현물배당결정              ,20260220900642,한네트,20260220,코
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260220800663,KR모터스,20260220,유
00126292,삼성카드,029780,Y,증권발행실적보고서,20260220001718,삼성카드,20260220,
00113225,대한제강,084010,Y,현금ㆍ현물배당결정              ,20260220800629,대한제강,20260220,유
00113225,대한제강,084010,Y,주주총회소집결의              ,20260220800608,대한제강,20260220,유
00339391,한화시스템,272210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260220800604,한화시스템,20260220,유
00964595,엔바이오니아,317870,K,신주인수권행사              ,20260220900650,엔바이오니아,20260220,코
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20260220900643,코스메카코리아,20260220,코
00178851,동양에스텍,060380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900628,동양에스텍,20260220,코
00339391,한화시스템,272210,Y,현금ㆍ현물배당결정              ,20260220800597,한화시스템,20260220,유
01368637,유일에너테크,340930,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260220900571,유일에너테크,20260220,코정
00432102,한국금융지주,071050,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20260220001668,한국금융지주,20260220,
00761183,신성에스티,416180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260220900581,신성에스티,20260220,코
01379563,에스팀,458350,K,[발행조건확정]증권신고서(지분증권),20260220001649,에스팀,20260220,정
00523307,다원시스,068240,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람 및 등사 가처분신청서),20260220900568,다원시스,20260220,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260220001641,현대차증권,20260220,
00238199,로지시스,067730,K,현금ㆍ현물배당결정              ,20260220900563,로지시스,20260220,코
01379563,에스팀,458350,K,[기재정정]투자설명서,20260220001638,에스팀,20260220,
01231786,엑스페릭스,317770,K,[기재정정]기타경영사항(자율공시)              (제3회 신주인수권부사채 만기전 취득 후 재매각),20260220900554,엑스페릭스,20260220,코
00788737,이퓨쳐,134060,K,현금ㆍ현물배당결정              ,20260220900582,이퓨쳐,20260220,코
