티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,6300,57646,359977185,8.25,12717050,3.53,-16125.0,-100929355.0,24429.0,152869345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0,-53198140.0,201.0,1258150.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",16070,681538,11020538050,14.7,930918660,8.45,39544.0,642940305.0,-24529.0,-398526935.0,-14607.0,-237737960.0,-14215.0,-231384840.0,-84.0,-1362950.0,-308.0,-4990170.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.0,-16585810.0,618.0,9910400.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",3270,26964,87460397,8.28,896010,1.02,-2821.0,-9114205.0,3071.0,9929100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-205840.0,-188.0,-609055.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,33500,133425,4377313850,13.95,91163200,2.08,-13519.0,-438196600.0,19572.0,637582575.0,-5010.0,-163821975.0,-4970.0,-162535725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-1286250.0,56.0,1800500.0,-1099.0,-37364500.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,305,722663,219919024,17.31,0,0.0,24034.0,11505506.0,-25651.0,-11935105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,429599.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1457,95994,134887805,9.22,0,0.0,-30647.0,-43392342.0,28576.0,40434482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,2907467.0,35.0,50393.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,19850,125522,2456042810,12.02,20088360,0.56,-54117.0,-1056615980.0,51866.0,1012370350.0,4023.0,78937200.0,4581.0,89980050.0,0.0,0.0,-105.0,-2105820.0,0.0,0.0,0.0,0.0,-453.0,-8937030.0,-1730.0,-33859620.0,-42.0,-831950.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,11860,78677,928982295,10.33,15856765,1.71,-20133.0,-236671435.0,20676.0,242861600.0,-10.0,-118200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,149390.0,-549.0,-6221355.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",31250,473435,14714387150,12.21,716033150,3.35,-58812.0,-1844864875.0,46172.0,1366560550.0,12826.0,485061025.0,30266.0,1004811775.0,-3.0,-95900.0,-16652.0,-497316750.0,0.0,0.0,-5.0,-151250.0,-779.0,-22157100.0,-409.0,-13473450.0,223.0,6716750.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,2995,146434,446623334,0.0,3785780,0.85,-3441.0,-10690651.0,2766.0,8569041.0,0.0,18435.0,0.0,18435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.0,-868395.0,980.0,2971570.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,8940,53790,476412085,11.06,223000,0.05,-28728.0,-255743980.0,28476.0,253512770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,260360.0,222.0,1970850.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,6810,830691,5664942485,14.45,695940,0.01,-131701.0,-902234930.0,134277.0,920057180.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2542.0,-17526950.0,-34.0,-295390.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,10230,350168,3569134650,9.88,51430430,1.44,-6872.0,-74466510.0,-17108.0,-172206490.0,-658.0,-6675710.0,-867.0,-8850590.0,457.0,4714910.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,-2540030.0,24689.0,253889130.0,-51.0,-540420.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",661,786388,499524204,14.16,11831632,2.37,20433.0,11729474.0,-20933.0,-12039474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,310000.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1314,331467,425311637,8.86,2457514,0.58,-103104.0,-132613037.0,103570.0,133184100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.0,-600641.0,23.0,29578.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,7600,392995,2938701040,10.63,219033150,5.29,-126536.0,-944561450.0,148794.0,1111221520.0,-21235.0,-158765520.0,-4529.0,-33194110.0,0.0,0.0,-12233.0,-91592430.0,0.0,0.0,0.0,0.0,-4473.0,-33978980.0,-740.0,-5787430.0,-283.0,-2107120.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1351,549606,736213083,8.78,50961154,6.92,-69464.0,-92690295.0,66731.0,89056653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0,-875097.0,3367.0,4508739.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035,10810,21998600,0.25,0,0.0,10169.0,20693915.0,-169.0,-343915.0,-10000.0,-20350000.0,-10000.0,-20350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1552,981595,1516252684,7.63,86331150,5.69,-317016.0,-486670124.0,315950.0,485024881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,-197692.0,1187.0,1842935.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,7640,92227,685860195,10.89,68390,0.01,-29233.0,-218802595.0,47695.0,356281125.0,-18500.0,-137661880.0,-18500.0,-137661880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-43750.0,30.0,227100.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6940,9786,66532270,8.61,0,0.0,485.0,3307680.0,-201.0,-1362110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0,-1938780.0,-1.0,-6790.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",5030,270370,1343582375,7.94,33535670,2.5,-12080.0,-60981847.0,5820.0,29974331.0,6115.0,30296426.0,6115.0,30296426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,136640.0,117.0,574450.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",13400,125482,1673544850,11.57,61700135,3.69,-35609.0,-474986365.0,37619.0,501935050.0,-962.0,-12684795.0,-962.0,-12684795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.0,-20004760.0,426.0,5740870.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",777,210840,162605336,5.57,0,0.0,-3361.0,-2539265.0,5095.0,3814747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,2392516.0,-4795.0,-3667998.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1336,77701,102256127,9.51,229189,0.22,-18701.0,-24462039.0,20140.0,26322424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.0,-1909562.0,37.0,49177.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2155,17603,37754463,2.62,0,0.0,-1177.0,-2520065.0,222.0,461410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,2091075.0,-15.0,-32420.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",15080,176095,2623594210,12.54,8183680,0.31,-64501.0,-961465385.0,67455.0,1008287445.0,-4059.0,-63741820.0,-107.0,-1572940.0,0.0,0.0,1190.0,15937880.0,0.0,0.0,0.0,0.0,-5142.0,-78106760.0,709.0,10998180.0,396.0,5921580.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,57600,185326,10566221150,12.72,525738400,3.99,-39430.0,-2249910900.0,31069.0,1769822950.0,8037.0,461089750.0,9315.0,534488300.0,3579.0,202581750.0,9987.0,569737850.0,22.0,1265700.0,-18.0,-1008000.0,-14754.0,-840609150.0,575.0,33598300.0,-251.0,-14600100.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,7670,22368,172113760,3.93,867940,0.5,-2831.0,-21910000.0,2808.0,21730830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,194250.0,-2.0,-15080.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2520,52254,129681023,5.44,0,0.0,5144.0,12840882.0,-5104.0,-12741432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.0,-40.0,-98835.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1896,14755,27779307,4.23,730112,2.63,-5364.0,-10113698.0,-517.0,-976114.0,6328.0,11927370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.0,11927370.0,-452.0,-846998.0,5.0,9440.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,735,440305,324373348,-1.21,5189828,1.6,59785.0,43780843.0,-48538.0,-35567711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0,-8213132.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2275,448643,1003446984,9.11,16088195,1.6,-137357.0,-307328149.0,118416.0,264420424.0,-16687.0,-37341390.0,-16687.0,-37341390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.0,80246955.0,1.0,2160.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",6550,122498,794139385,9.9,0,0.0,-39153.0,-254532925.0,39102.0,254208875.0,12.0,76570.0,12.0,76570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125990.0,19.0,121490.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,446000,310112,137696414500,23.37,10808143500,6.46,-76096.0,-33662170250.0,27014.0,11390592250.0,45983.0,21040138750.0,48375.0,22283675750.0,376.0,173640000.0,-11798.0,-5445682500.0,0.0,0.0,3401.0,1547999750.0,5632.0,2481775750.0,3673.0,1493413500.0,-574.0,-261974250.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,605,177586,107472688,5.22,101308,0.09,-4219.0,-2814968.0,8276.0,5301218.0,-4046.0,-2479474.0,-4046.0,-2479474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-6776.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6880,365310,2515602140,4.24,44106740,1.75,-76918.0,-530778590.0,57295.0,395618230.0,21789.0,150094620.0,1.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21788.0,150087740.0,-2366.0,-16332120.0,200.0,1397860.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,9100,186836,1676127860,12.07,26053580,1.55,-44192.0,-397472625.0,61695.0,553528025.0,-19620.0,-175382080.0,-373.0,-3332560.0,0.0,0.0,-160.0,-1431610.0,0.0,0.0,0.0,0.0,-19087.0,-170617910.0,-474.0,-4275120.0,2591.0,23601800.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,8500,74777,643944120,4.29,12803280,1.99,-16858.0,-142487130.0,26568.0,225516000.0,292.0,2375040.0,292.0,2375040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0,-84560910.0,-100.0,-843000.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2940,34115,97526513,11.15,0,0.0,-11955.0,-34147483.0,12036.0,34374993.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-196000.0,-11.0,-31515.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,7950,1525631,12059963815,2.45,768794740,6.37,35813.0,283503940.0,-58016.0,-460252105.0,15196.0,120102580.0,16539.0,130714060.0,-139.0,-1103475.0,-1204.0,-9508005.0,0.0,0.0,0.0,0.0,0.0,0.0,-1460.0,-10305910.0,8467.0,66951495.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15290,9436,143808905,3.24,2870980,2.0,-3571.0,-54460620.0,3646.0,55592550.0,-34.0,-517810.0,0.0,-80.0,0.0,0.0,-34.0,-517730.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-614120.0,0.0,0.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4090,5255,21086249,2.63,401720,1.91,604.0,2407885.0,-359.0,-1438940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.0,-965020.0,-1.0,-3925.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,29600,66301,1972297775,3.32,99793100,4.43,-5014.0,-149048125.0,5916.0,176396950.0,-2174.0,-64846325.0,1339.0,39490300.0,-13.0,-386800.0,-2627.0,-78001650.0,0.0,0.0,0.0,0.0,-873.0,-25948175.0,1712.0,50506800.0,-440.0,-13009300.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",1999,11373,22894346,-1.04,1062585,4.64,-497.0,-991982.0,-1613.0,-3256997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,4253019.0,-2.0,-4040.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1269,486197,612429884,12.7,0,0.0,-109841.0,-138269390.0,109990.0,138523479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,2308815.0,-2005.0,-2562904.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,93000,295389,26902966950,14.81,325141900,1.21,-41882.0,-3832962550.0,27164.0,2468651050.0,4344.0,407418100.0,6278.0,583265950.0,0.0,0.0,0.0,0.0,-666.0,-59930200.0,0.0,0.0,-1268.0,-115917650.0,11006.0,1013873750.0,-632.0,-56980350.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1104,198443,219626680,0.82,12323617,5.61,-13547.0,-14861978.0,13308.0,14599734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,194479.0,62.0,67765.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4075,161145,650722085,6.26,17999590,2.77,-22603.0,-91489600.0,40235.0,163114455.0,-373.0,-1547225.0,-373.0,-1547225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17264.0,-70098565.0,5.0,20935.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1529,563249,850390058,9.37,9396572,1.1,-244192.0,-370693376.0,248105.0,376631080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3913.0,-5936012.0,0.0,-1692.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",2780,58887,158374755,8.38,10820,0.01,-32469.0,-87734830.0,32788.0,88608280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.0,-1144655.0,99.0,271205.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",5020,23599,117066555,4.37,251430,0.21,-13240.0,-65771070.0,12731.0,63187895.0,10.0,49950.0,10.0,49950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,3854680.0,-270.0,-1321455.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1393,73181,100965069,7.15,101022,0.1,-4363.0,-5859681.0,4425.0,5944532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-84851.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",20750,32896,684701050,2.98,209050,0.03,-7816.0,-162451025.0,7801.0,162156325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,462150.0,-8.0,-167450.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,13260,347041,4684341560,5.66,371852860,6.94,-3483.0,-78440040.0,-79730.0,-1106840670.0,82470.0,1174702000.0,40940.0,589432290.0,-38.0,-511570.0,21325.0,300305950.0,0.0,0.0,0.0,0.0,20243.0,285475330.0,743.0,10578710.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,407,1925617,787535311,8.82,9557238,1.21,-49870.0,-20645261.0,90541.0,37218183.0,-55657.0,-22730079.0,-55657.0,-22730079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,123767.0,14690.0,6033390.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,7080,48391,338563660,6.47,2383500,0.7,-13936.0,-98205145.0,10486.0,73884610.0,2041.0,14557475.0,1341.0,9706475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,4851000.0,-112.0,-783610.0,1521.0,10546670.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",17250,141617,2421123920,12.16,228508650,6.05,-32163.0,-547369630.0,36669.0,624472480.0,-2080.0,-35246250.0,-1027.0,-17366270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1053.0,-17879980.0,-80.0,-1349120.0,-2346.0,-40507480.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",17480,73910,1279392155,6.26,1142790,0.09,-22606.0,-394024745.0,20816.0,361450085.0,81.0,1413840.0,81.0,1413840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,31161310.0,0.0,-490.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1030,76993,78590010,5.1,34377,0.04,-12973.0,-12985491.0,1273.0,1226988.0,-1000.0,-1020578.0,-1000.0,-1020578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.0,12785305.0,-6.0,-6224.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),11750,211791,2439047900,8.7,148027925,6.07,-7142.0,-79432155.0,-5754.0,-72435970.0,11307.0,134178065.0,12855.0,152190605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548.0,-18012540.0,1239.0,13682710.0,350.0,4007350.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",15420,239047,3624372550,8.44,51693240,1.43,-27899.0,-433854100.0,32243.0,499533920.0,-6042.0,-91423260.0,51.0,760300.0,-120.0,-1818910.0,-1237.0,-18987010.0,0.0,0.0,-12.0,-180600.0,-4722.0,-71167120.0,1588.0,24212230.0,110.0,1531210.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",120800,369618,43743621600,20.8,3711711250,6.54,-90937.0,-10689200750.0,42427.0,4678430100.0,52263.0,6466209500.0,15681.0,1992610100.0,3291.0,394965350.0,5692.0,704811050.0,0.0,0.0,16340.0,1973062800.0,12090.0,1499520200.0,-3386.0,-412386150.0,-367.0,-43052700.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,43750,141104,6133352225,9.51,708825900,7.73,-41001.0,-1786113850.0,45698.0,1987766000.0,-2279.0,-97492550.0,5563.0,243834750.0,0.0,0.0,-3510.0,-152550650.0,0.0,0.0,0.0,0.0,-4332.0,-188776650.0,-2462.0,-106067600.0,44.0,1908000.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",6650,2864063,18288993760,3.58,126037730,0.69,20848.0,209946440.0,-56224.0,-422138680.0,18998.0,113986200.0,18998.0,113986200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,43168180.0,8681.0,55037860.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),80300,8949,720401100,5.8,5148500,0.71,1094.0,88410400.0,-1077.0,-87050100.0,-3.0,-242300.0,-3.0,-242300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-1118000.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",4345,39440,169925305,8.63,0,0.0,-7467.0,-32072389.0,7612.0,32686914.0,5.0,21475.0,5.0,21475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-636000.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6450,74746,488842105,5.56,13767625,2.82,-29800.0,-195250700.0,24740.0,162199195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,32719920.0,50.0,331585.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,43750,15701,673175375,16.67,16143050,1.56,-3940.0,-172583725.0,148.0,9442725.0,3738.0,160792700.0,3001.0,129920750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,30871950.0,54.0,2349000.0,0.0,-700.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5370,427595,2210489845,16.74,191007480,8.64,-160245.0,-832495560.0,163300.0,847791155.0,-3989.0,-20403930.0,-171.0,-908450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3818.0,-19495480.0,-195.0,-955275.0,1129.0,6063610.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1510,325763,488603306,9.03,2152121,0.44,-150798.0,-227008474.0,151412.0,227955591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5309.0,-614.0,-941808.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2690,41021,104426123,2.48,9200300,8.81,-5136.0,-13726436.0,-5830.0,-14821164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,28633815.0,-34.0,-86215.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",4775,199416,938273404,9.77,40675090,4.34,-50769.0,-238958633.0,50404.0,237187468.0,374.0,1814770.0,374.0,1814770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,-9.0,-42975.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",16300,542134,8847406650,12.8,67993425,0.77,-113660.0,-1851610300.0,116321.0,1894419310.0,1794.0,29945780.0,1794.0,29945780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3959.0,-64653030.0,-496.0,-8101760.0
