corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01511558,네오이뮨텍,950220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000454,남궁진,20260710,
00309831,알에프텍,061040,K,[첨부정정]증권신고서(합병),20260710000453,알에프텍,20260710,정
01524507,핀텔,291810,K,[기재정정]주식매수선택권부여에관한신고,20260710000452,핀텔,20260710,
00122205,졸스,018700,K,주요사항보고서(자기전환사채만기전취득결정),20260710000434,졸스,20260710,
01428203,케이씨씨글라스,344820,Y,현금ㆍ현물배당결정              ,20260710800617,케이씨씨글라스,20260710,유
00219440,휴맥스홀딩스,028080,K,기업설명회(IR)개최              ,20260710900615,휴맥스홀딩스,20260710,코
01075126,사토시홀딩스,223310,K,주요사항보고서(전환사채권발행결정),20260710000425,사토시홀딩스,20260710,
00287812,에코심플렉스,038870,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260710900582,에코심플렉스,20260710,코
01228515,앱튼,270520,K,[기재정정]주주총회소집결의              (임시주주총회),20260710900576,앱튼,20260710,코
01511558,네오이뮨텍,950220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000450,김태우,20260710,
00145163,파미셀,005690,Y,주식등의대량보유상황보고서(일반),20260710000449,김현수,20260710,
01494118,노을,376930,K,지속가능경영보고서등관련사항(자율공시)              ,20260710900608,노을,20260710,코
01511558,네오이뮨텍,950220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000447,김태경,20260710,
00158501,에스원,012750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000445,이민정,20260710,
01423837,모아데이타,288980,K,주요사항보고서(자기전환사채만기전취득결정),20260710000431,모아데이타,20260710,
00808068,앤로보틱스,138360,K,주식소각결정              ,20260710900567,앤로보틱스,20260710,코
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20260710000443,삼성자산운용,20260710,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000442,정인호,20260710,
01179866,에스지헬스케어,398120,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260710900557,에스지헬스케어,20260710,코
01042979,휴마시스,205470,K,임원ㆍ주요주주특정증권등거래계획보고서,20260710000440,인콘,20260710,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000439,안재범,20260710,
00253985,국보디자인,066620,K,주식등의대량보유상황보고서(약식),20260710000438,박영옥,20260710,
01357765,큐라티스,348080,K,감자완료              ,20260710900581,큐라티스,20260710,코
00304076,케이엔솔,053080,K,단기차입금증가결정              ,20260710900592,케이엔솔,20260710,코
00925967,이엠티,232530,N,정기주주총회결과              ,20260710600548,이엠티,20260710,넥
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000436,백정훈,20260710,
00363510,제이케이시냅스,060230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000435,엠에이치테크,20260710,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(약식),20260710000433,대신증권,20260710,
01880801,KB발해인프라,415640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000432,삼성자산운용,20260710,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260710800584,대우건설,20260710,유
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000429,고기영,20260710,
00595182,아톤,158430,K,주주총회소집공고,20260710000428,아톤,20260710,
01090471,SFA넥셀,222080,K,주식등의대량보유상황보고서(일반),20260710000427,SFA,20260710,
00309831,알에프텍,061040,K,[기재정정]증권신고서(합병),20260710000426,알에프텍,20260710,정
00297989,오르비텍,046120,K,전환가액의조정              ,20260710900574,오르비텍,20260710,코
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260710800572,금비,20260710,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260710000423,현대차증권,20260710,
01573284,코닉오토메이션,391710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000422,오정호,20260710,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20260710000421,트리니티에쿼티,20260710,
00113508,노루홀딩스,000320,Y,주식등의대량보유상황보고서(일반),20260710000420,한영재,20260710,
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(약식),20260710000418,상상인저축은행,20260710,
01182550,EDGC,245620,K,주식등의대량보유상황보고서(약식),20260710000417,빛과전자,20260710,
00641393,엔시트론,101400,K,[기재정정]주주총회소집결의              ,20260710900562,엔시트론,20260710,코
00367710,동인기연,111380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000412,정인수,20260710,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(약식),20260710000411,상상인저축은행,20260710,
01596920,알지노믹스,476830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000410,한승렬,20260710,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260710000408,한화투자증권,20260710,
01596920,알지노믹스,476830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000407,임종선,20260710,
01448544,셀로맥스사이언스,471820,K,현금ㆍ현물배당결정              (분기배당),20260710900493,셀로맥스사이언스,20260710,코
01205709,HD현대,267250,Y,중대재해발생(종속회사의주요경영사항)              ,20260710800495,HD현대,20260710,유
01596920,알지노믹스,476830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000404,홍성우,20260710,
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20260710800550,케이탑리츠,20260710,유
00247975,솔브레인홀딩스,036830,K,임원ㆍ주요주주특정증권등거래계획보고서,20260710000403,정문주,20260710,
01596920,알지노믹스,476830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000396,이성욱,20260710,
00113359,교보증권,030610,Y,증권발행실적보고서,20260710000395,교보증권,20260710,
00247975,솔브레인홀딩스,036830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000394,정현석,20260710,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260710000393,한화투자증권,20260710,
00113359,교보증권,030610,Y,증권발행실적보고서,20260710000391,교보증권,20260710,
01146220,팸텍,271830,K,증권발행결과(자율공시)              ,20260710900530,팸텍,20260710,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260710000386,NH투자증권,20260710,
00309831,알에프텍,061040,K,[기재정정]증권신고서(합병),20260710000385,알에프텍,20260710,정
00164830,HD한국조선해양,009540,Y,중대재해발생(종속회사의주요경영사항)              ,20260710800515,HD한국조선해양,20260710,유
00131850,SK증권,001510,Y,증권발행실적보고서,20260710000381,SK증권,20260710,
00113359,교보증권,030610,Y,증권발행실적보고서,20260710000378,교보증권,20260710,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20260710000377,정지완,20260710,
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20260710800508,현대제철,20260710,유
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20260710800505,현대제철,20260710,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260710000370,교보증권,20260710,
00450010,씨티알모빌리티,308170,Y,최대주주등소유주식변동신고서              ,20260710800517,씨티알모빌리티,20260710,유
00276083,피노,033790,K,주주총회소집공고,20260710000366,피노,20260710,
00131054,유진증권,001200,Y,증권발행실적보고서,20260710000364,유진증권,20260710,
00113359,교보증권,030610,Y,증권발행실적보고서,20260710000363,교보증권,20260710,
00843900,육일씨엔에쓰,191410,K,주요사항보고서(자기주식취득결정),20260710000349,육일씨엔에쓰,20260710,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20260710900498,파두,20260710,코
00131054,유진증권,001200,Y,증권발행실적보고서,20260710000360,유진증권,20260710,
01064069,토박스코리아,215480,K,소송등의판결ㆍ결정              ,20260710900504,토박스코리아,20260710,코
00367710,동인기연,111380,Y,최대주주등소유주식변동신고서              ,20260710800503,동인기연,20260710,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260710000357,유안타증권,20260710,
00367710,동인기연,111380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000354,정윤환,20260710,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260710000353,미래에셋증권,20260710,
00405719,아이크래프트,052460,K,단일판매ㆍ공급계약체결              ,20260710900482,아이크래프트,20260710,코
00631837,안트로젠,065660,K,주식등의대량보유상황보고서(일반),20260710000350,이성구,20260710,
01596920,알지노믹스,476830,K,주식등의대량보유상황보고서(일반),20260710000342,이성욱,20260710,
00115694,DB증권,016610,Y,증권발행실적보고서,20260710000339,DB증권,20260710,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20260710000337,이재원,20260710,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000336,정용지,20260710,
00115694,DB증권,016610,Y,증권발행실적보고서,20260710000333,DB증권,20260710,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260710000332,한화투자증권,20260710,
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260710900470,에코프로비엠,20260710,코
00829380,피제이메탈,128660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000329,주영일,20260710,
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20260710000327,임종윤,20260710,
01160363,에코프로비엠,247540,K,결산실적공시예고              ,20260710900467,에코프로비엠,20260710,코
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260710900465,에코프로비엠,20260710,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260710800437,현대건설,20260710,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260710000320,현대차증권,20260710,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260710000318,한화투자증권,20260710,
01343665,RF머트리얼즈,327260,K,주주명부폐쇄기간또는기준일설정              ,20260710900459,RF머트리얼즈,20260710,코
00104722,국제약품,002720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000315,김영관,20260710,
00520610,씨큐브,101240,K,임시주주총회결과              ,20260710900453,씨큐브,20260710,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260710000311,미래에셋증권,20260710,
00297448,플래스크,041590,K,주주명부폐쇄기간또는기준일설정              ,20260710900442,플래스크,20260710,코
00297448,플래스크,041590,K,주주총회소집결의              (임시주주총회),20260710900443,플래스크,20260710,코
01305869,세니젠,188260,K,주주총회소집공고,20260710000308,세니젠,20260710,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260710000307,현대차증권,20260710,
01605282,닷밀,464580,K,[기재정정]단일판매ㆍ공급계약체결              ,20260710900434,닷밀,20260710,코
01693922,지슨,446840,K,[기재정정]주식병합결정              ,20260710900424,지슨,20260710,코
00231442,디지틀조선,033130,K,주식등의대량보유상황보고서(일반),20260710000305,방상훈,20260710,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000304,임종윤,20260710,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260710000303,삼성증권,20260710,
00543204,아이오케이이엔엠,078860,K,전환가액의조정              (제22회차),20260710900440,아이오케이이엔엠,20260710,코
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20260710000300,김용환,20260710,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260710000299,삼성증권,20260710,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260710000291,미래에셋증권,20260710,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20260710000287,J.P.MORGANSECURITIESPLC,20260710,
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20260710800431,디와이,20260710,유
00103015,고려제약,014570,K,벌금등의부과              ,20260710900412,고려제약,20260710,코
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000284,김진호,20260710,
00117179,디와이,013570,Y,주식등의대량보유상황보고서(일반),20260710000282,조병호,20260710,
00838005,서진시스템,178320,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260710000275,전동규,20260710,
00129509,한익스프레스,014130,Y,기업가치제고계획예고(안내공시)              ,20260710800397,한익스프레스,20260710,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260710000272,교보증권,20260710,
00531078,유비온,084440,K,기업설명회(IR)개최              ,20260710900420,유비온,20260710,코
00595182,아톤,158430,K,[기재정정]주주총회소집결의              (임시주주총회),20260710900416,아톤,20260710,코
01343665,RF머트리얼즈,327260,K,주권매매거래정지              (무상증자),20260710900414,코스닥시장본부,20260710,코
01343665,RF머트리얼즈,327260,K,주요사항보고서(무상증자결정),20260710000266,RF머트리얼즈,20260710,
01156795,프로젠,296160,N,증권발행결과(자율공시)              (제9회차 CB),20260710600406,프로젠,20260710,넥
00296290,키움증권,039490,Y,증권발행실적보고서,20260710000267,키움증권,20260710,
00296290,키움증권,039490,Y,증권발행실적보고서,20260710000265,키움증권,20260710,
01803635,에스투더블유,488280,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260710900408,에스투더블유,20260710,코
00309831,알에프텍,061040,K,[기재정정]주주총회소집결의              (임시주주총회),20260710900404,알에프텍,20260710,코
00125822,삼보산업,009620,K,주식등의대량보유상황보고서(일반),20260710000262,이태용,20260710,
00562360,에코볼트,097780,K,[기재정정]주주총회소집결의              (임시주주총회),20260710900401,에코볼트,20260710,코
00562360,에코볼트,097780,K,[기재정정]주요사항보고서(회사합병결정),20260710000238,에코볼트,20260710,
00309831,알에프텍,061040,K,[기재정정]주요사항보고서(회사합병결정),20260710000242,알에프텍,20260710,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260710000253,미래에셋증권,20260710,
01293485,제닉스로보틱스,381620,K,전환가액의조정              (제1회차),20260710900391,제닉스로보틱스,20260710,코
01169267,세화피앤씨,252500,K,임시주주총회결과              ,20260710900384,세화피앤씨,20260710,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260710000251,키움증권,20260710,
00107066,남광토건,001260,Y,주주총회소집공고,20260710000246,남광토건,20260710,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260710000243,미래에셋증권,20260710,
00799070,딥커머스,900110,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260710900389,딥커머스,20260710,코
01144569,피엔티엠에스,257370,K,[기재정정]횡령ㆍ배임혐의발생              ,20260710900387,피엔티엠에스,20260710,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260710000234,한화투자증권,20260710,
00310156,셀루메드,049180,K,[기재정정]사업보고서 (2025.12),20260710000233,셀루메드,20260710,연
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(약식),20260710000224,FILLIMITED,20260710,
00125822,삼보산업,009620,K,의결권대리행사권유참고서류,20260710000223,삼보산업,20260710,
00225706,JW생명과학,234080,Y,주식등의대량보유상황보고서(약식),20260710000222,FILLIMITED,20260710,
00125822,삼보산업,009620,K,주주총회소집공고,20260710000221,삼보산업,20260710,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260710000220,삼성증권,20260710,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20260710000218,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260710,
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(유상증자결정),20260710000216,앤로보틱스,20260710,
00158325,NICE평가정보,030190,Y,주식등의대량보유상황보고서(약식),20260710000217,피델리티인스티튜셔널에셋매니지먼트트러스트컴퍼니,20260710,
01182408,소프트캠프,258790,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260710000213,소프트캠프,20260710,
01114586,셀레믹스,331920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000212,윤상후,20260710,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000211,Lee Sungki,20260710,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260710000209,삼성증권,20260710,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000206,이봉구,20260710,
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20260710000204,J.P.MORGANSECURITIESPLC,20260710,
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000203,임진성,20260710,
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000201,홍승현,20260710,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260710900320,우원개발,20260710,코
00159218,한전KPS,051600,Y,풍문또는보도에대한해명(미확정)              ,20260710800326,한전KPS,20260710,유
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000199,성지용,20260710,
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260710800328,두산에너빌리티,20260710,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260710800311,계룡건설산업,20260710,유
00111704,한화오션,042660,Y,풍문또는보도에대한해명(미확정)              ,20260710800316,한화오션,20260710,유
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명(미확정)              ,20260710800321,두산에너빌리티,20260710,유
00159209,한전기술,052690,Y,풍문또는보도에대한해명(미확정)              ,20260710800301,한전기술,20260710,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260710000196,교보증권,20260710,
00246620,케이엘넷,039420,K,신탁계약에의한취득상황보고서,20260710000194,케이엘넷,20260710,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260710000193,한화투자증권,20260710,
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20260710000187,류 기 성,20260710,
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000184,김태균,20260710,
00360036,백금T&A,046310,K,주요사항보고서(자기주식취득신탁계약체결결정),20260710000134,백금T&A,20260710,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260710000182,미래에셋증권,20260710,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000180,류 기 성,20260710,
01258428,프레스티지바이오로직스,334970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000177,김 마이클 진우,20260710,
01258428,프레스티지바이오로직스,334970,K,주식등의대량보유상황보고서(일반),20260710000176,프레스티지바이오파마,20260710,
00133663,세동,053060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000173,박영애,20260710,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260710000172,미래에셋증권,20260710,
00133663,세동,053060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000165,윤 정 상,20260710,
01429840,아이티아이즈,372800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000163,이성국,20260710,
00159023,SK텔레콤,017670,Y,풍문또는보도에대한해명(미확정)              ,20260710800296,SK텔레콤,20260710,유
00133663,세동,053060,K,주식등의대량보유상황보고서(일반),20260710000162,윤 정 상,20260710,
00983271,NHN,181710,Y,[첨부정정]주요사항보고서(회사합병결정),20260710000147,NHN,20260710,
01949584,IBKS제25호스팩,0099X0,K,주식등의대량보유상황보고서(약식),20260710000158,더블유자산운용,20260710,
00204642,티비씨,033830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000151,김실화,20260710,
00390365,토비스,051360,K,[기재정정]증권발행실적보고서(합병등),20260710000149,토비스,20260710,
00568188,마이크로컨텍솔,098120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000148,에셋플러스자산운용,20260710,
01873272,키움제11호스팩,489480,K,주식등의대량보유상황보고서(약식),20260710000146,더블유자산운용,20260710,
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결              ,20260710900243,코세스,20260710,코
00389110,지어소프트,051160,K,주식등의대량보유상황보고서(약식),20260710000133,MiriCapitalManagementLLC,20260710,
01847550,하나34호스팩,484130,K,주식등의대량보유상황보고서(약식),20260710000132,더블유자산운용,20260710,
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(일반),20260710000131,박영준,20260710,
00357360,한세엠케이,069640,Y,기타안내사항(안내공시)              ,20260710800261,한세엠케이,20260710,유
00176835,NH농우바이오,054050,K,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260710000128,NH농우바이오,20260710,공
01480780,NH올원리츠,400760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000127,이지스자산운용,20260710,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260710000126,교보증권,20260710,
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000125,박윤소,20260710,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260710000124,교보증권,20260710,
00390365,토비스,051360,K,[기재정정]주요사항보고서(회사분할결정),20260710000095,토비스,20260710,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000123,이지스자산운용,20260710,
01080252,넥스틴,348210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000122,박태훈,20260710,
00143651,웅진,016880,Y,주식등의대량보유상황보고서(약식),20260710000118,타이거자산운용투자일임,20260710,
01931585,엔에이치스팩32호,0054V0,K,주식등의대량보유상황보고서(약식),20260710000117,더블유자산운용,20260710,
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20260710900242,CJ ENM,20260710,코
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(약식),20260710000114,타이거자산운용투자일임,20260710,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260710000113,이지스자산운용,20260710,
00265324,CJ ENM,035760,K,결산실적공시예고              ,20260710900237,CJ ENM,20260710,코
01639508,뉴엔AI,463020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000109,전춘익,20260710,
00107066,남광토건,001260,Y,투자판단관련주요경영사항              ,20260710800219,남광토건,20260710,유
01639508,뉴엔AI,463020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000106,박은정,20260710,
01436558,신한서부티엔디리츠,404990,Y,주식등의대량보유상황보고서(약식),20260710000105,이지스자산운용,20260710,
01639508,뉴엔AI,463020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000102,박성규,20260710,
01639508,뉴엔AI,463020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000097,류승완,20260710,
01902990,KB제32호스팩,0037T0,K,주식등의대량보유상황보고서(약식),20260710000096,이지스자산운용,20260710,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000093,이원균,20260710,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260710000092,교보증권,20260710,
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000089,이상우,20260710,
01305869,세니젠,188260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000087,지씨파트너스,20260710,
00155151,피에이치에이,043370,K,주식등의대량보유상황보고서(약식),20260710000085,브이아이피자산운용,20260710,
00611736,엑시콘,092870,K,단일판매ㆍ공급계약체결              ,20260710900182,엑시콘,20260710,코
01305869,세니젠,188260,K,주식등의대량보유상황보고서(일반),20260710000081,지씨파트너스,20260710,
00593032,LF,093050,Y,주식등의대량보유상황보고서(약식),20260710000080,브이아이피자산운용,20260710,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260710000079,교보증권,20260710,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260710000078,LS증권,20260710,공
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260710800185,동아쏘시오홀딩스,20260710,유
01872459,본시스템즈,496320,N,[기재정정]주식등의대량보유상황보고서(약식),20260710000076,엔에이치-아이비케이에스 코넥스 스케일업 신기술투자조합,20260710,
01383779,에스켐,475660,K,자기주식취득결과보고서,20260710000075,에스켐,20260710,
01390344,HD현대중공업,329180,Y,중대재해발생(종속회사의주요경영사항)              ,20260710800179,HD현대중공업,20260710,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260710000071,유안타증권,20260710,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000068,원지훈,20260710,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000060,변재훈,20260710,
01622720,KB스타리츠,432320,Y,주주명부폐쇄기간또는기준일설정              ,20260710800156,KB스타리츠,20260710,유
00120182,NH투자증권,005940,Y,[기재정정]증권발행실적보고서,20260710000041,NH투자증권,20260710,
00115676,KG스틸,016380,Y,주식등의대량보유상황보고서(일반),20260710000040,캑터스스페셜시츄에이션제1호,20260710,
00552992,진매트릭스,109820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000039,김수옥,20260710,
00306454,한국정보인증,053300,K,신탁계약에의한취득상황보고서,20260710000038,한국정보인증,20260710,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20260710000033,비보존홀딩스,20260710,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000032,박영준,20260710,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260710000030,현대차증권,20260710,
00410997,누리플랜,069140,K,임원ㆍ주요주주특정증권등소유상황보고서,20260710000026,이상우,20260710,
00104856,삼성증권,016360,Y,투자설명서,20260710000015,삼성증권,20260710,
00164779,SK하이닉스,000660,Y,투자설명서,20260710000012,SK하이닉스,20260710,
00131054,유진증권,001200,Y,증권발행실적보고서,20260710000011,유진증권,20260710,
00164779,SK하이닉스,000660,Y,[발행조건확정]증권신고서(지분증권),20260710000010,SK하이닉스,20260710,
01596425,SK스퀘어,402340,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20260710800091,SK스퀘어,20260710,유
00164779,SK하이닉스,000660,Y,[기재정정]주요사항보고서(유상증자결정),20260710000008,SK하이닉스,20260710,
00107987,남해화학,025860,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260710000009,남해화학,20260710,공
01596425,SK스퀘어,402340,Y,[기재정정]주요사항보고서(해외증권시장주권등상장결정)(자회사의 주요경영사항)              ,20260710800034,SK스퀘어,20260710,유
01596425,SK스퀘어,402340,Y,[기재정정]증권예탁증권(DR)발행결정(자회사의 주요경영사항)              ,20260710800024,SK스퀘어,20260710,유
00164779,SK하이닉스,000660,Y,[기재정정]주요사항보고서(해외증권시장주권등상장결정),20260710000002,SK하이닉스,20260710,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20260710000004,한독,20260710,
00161046,한독,002390,Y,주식매수선택권부여에관한신고,20260710000003,한독,20260710,
00164779,SK하이닉스,000660,Y,[기재정정]증권예탁증권(DR)발행결정              ,20260710800023,SK하이닉스,20260710,유
01010615,세나테크놀로지,061090,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260710900008,세나테크놀로지,20260710,코
00199252,HLB,028300,K,"기타경영사항(자율공시)              (HLB 간암 1차 치료제(리보세라닙,캄렐리주맙 병용요법)FDA로부터 보완요구서한(CRL,Complete Response Letter)수령)",20260710900006,HLB,20260710,코
00980122,JB금융지주,175330,Y,증권발행실적보고서,20260710000001,JB금융지주,20260710,
00164779,SK하이닉스,000660,Y,효력발생안내( 2026.6.30. 제출 증권신고서(지분증권) ),20260630100041,금융감독원,20260710,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(약식),20260709000701,시너지아이비투자,20260710,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000703,김형수,20260710,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(약식),20260709000698,시너지아이비투자,20260710,
