corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01335851,박셀바이오,323990,K,[기재정정]의결권대리행사권유참고서류,20250307000978,박셀바이오,20250307,
00187770,한국파마,032300,K,현금ㆍ현물배당결정              ,20250307901080,한국파마,20250307,코
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000977,윤승현,20250307,
00187770,한국파마,032300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307901073,한국파마,20250307,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250307000974,한화투자증권,20250307,
01027828,퓨릿,445180,K,주주총회소집공고,20250307000973,퓨릿,20250307,
01384787,시프트업,462870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000971,유준석,20250307,
00317104,라이온켐텍,171120,K,[기재정정]분기보고서 (2024.09),20250307000970,라이온켐텍,20250307,
00181712,SK,034730,Y,증권발행실적보고서,20250307000968,SK,20250307,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20250307000966,김상헌,20250307,
00432102,한국금융지주,071050,Y,기업지배구조보고서공시(연차보고서)              ,20250307801099,한국금융지주,20250307,유
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(약식),20250307000964,"OctaveLifeSciences,L.P.",20250307,
00317104,라이온켐텍,171120,K,[기재정정]반기보고서 (2024.06),20250307000963,라이온켐텍,20250307,
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(일반),20250307000961,HS효성,20250307,
00181712,SK,034730,Y,특수관계인에대한주식의처분,20250307000960,SK,20250307,공
01316236,효성화학,298000,Y,[기재정정]의결권대리행사권유참고서류,20250307000959,효성화학,20250307,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250307000958,삼성카드,20250307,
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(일반),20250307000957,하이비젼시스템,20250307,
00406222,쎄크,081180,K,[기재정정]증권신고서(지분증권),20250307000954,쎄크,20250307,정
00117212,두산,000150,Y,주주총회소집공고,20250307000953,두산,20250307,
00574611,SDN,099220,K,주주총회집중일개최사유신고              ,20250307901058,SDN,20250307,코
00255105,케이바이오랩스,038530,K,감자결정(종속회사의주요경영사항)              ,20250307901077,케이바이오랩스,20250307,코
00158112,한국수출포장공업,002200,Y,감사보고서제출              ,20250307801040,한국수출포장공업,20250307,유
00107613,이수페타시스,007660,Y,주주총회소집결의              ,20250307801023,이수페타시스,20250307,유정
01854763,HS효성,487570,Y,주식등의대량보유상황보고서(일반),20250307000948,조현상,20250307,
00770312,마니커에프앤지,195500,K,의결권대리행사권유참고서류,20250307000947,마니커에프앤지,20250307,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20250307801026,NH올원리츠,20250307,유
01384787,시프트업,462870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000944,유형석,20250307,
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20250307801017,NH프라임리츠,20250307,유
00361488,텔코웨어,078000,Y,주주총회집중일개최사유신고              ,20250307801005,텔코웨어,20250307,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250307000941,현대차증권,20250307,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000938,심두섭,20250307,
00296290,키움증권,039490,Y,증권발행실적보고서,20250307000937,키움증권,20250307,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250307000936,SK증권,20250307,
00770312,마니커에프앤지,195500,K,주주총회소집공고,20250307000935,마니커에프앤지,20250307,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250307000934,NH투자증권,20250307,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250307801054,현대코퍼레이션,20250307,유
01105153,두산로보틱스,454910,Y,의결권대리행사권유참고서류,20250307000932,두산로보틱스,20250307,
00122481,태경비케이,014580,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250307000903,태경비케이,20250307,정
00574611,SDN,099220,K,의결권대리행사권유참고서류,20250307000927,SDN,20250307,
00106623,현대위아,011210,Y,증권발행실적보고서,20250307000925,현대위아,20250307,
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20250307000924,HLB생명과학,20250307,
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20250307801043,LG화학,20250307,유
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000923,하이비젼시스템,20250307,
00336297,고려신용정보,049720,K,주주총회소집공고,20250307000922,고려신용정보,20250307,
01492688,드림인사이트,362990,K,주주총회소집결의              ,20250307900979,드림인사이트,20250307,코
00770312,마니커에프앤지,195500,K,주주총회소집결의              ,20250307900967,마니커에프앤지,20250307,코
00608440,티앤엘,340570,K,주주총회소집공고,20250307000921,티앤엘,20250307,
00574611,SDN,099220,K,주주총회소집공고,20250307000919,SDN,20250307,
00411446,큐에스아이,066310,K,주주총회소집공고,20250307000918,큐에스아이,20250307,
00145260,율촌화학,008730,Y,주주총회소집공고,20250307000917,율촌화학,20250307,정
01344336,신테카바이오,226330,K,의결권대리행사권유참고서류,20250307000916,신테카바이오,20250307,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20250307000914,한국캐피탈,20250307,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250307000891,제이케이시냅스,20250307,정
00152437,케이프,064820,K,의결권대리행사권유참고서류,20250307000913,케이프,20250307,
00475976,인콘,083640,K,주주총회소집공고,20250307000912,인콘,20250307,
00204208,마니커,027740,Y,주주총회소집공고,20250307000911,마니커,20250307,
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20250307000908,심두섭,20250307,
00411446,큐에스아이,066310,K,의결권대리행사권유참고서류,20250307000907,큐에스아이,20250307,
00152437,케이프,064820,K,주주총회소집공고,20250307000906,케이프,20250307,
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20250307000905,키스톤에코프라임,20250307,
01203808,AP시스템,265520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250307000904,AP시스템,20250307,
00158325,NICE평가정보,030190,Y,주주총회소집결의              ,20250307800978,NICE평가정보,20250307,유
00103006,고려제강,002240,Y,주주총회소집결의              ,20250307800998,고려제강,20250307,유
00336297,고려신용정보,049720,K,주주총회소집결의              ,20250307900951,고려신용정보,20250307,코
01398151,밸로프,331520,K,주주총회소집결의              ,20250307900907,밸로프,20250307,코
00651901,에어부산,298690,Y,의결권대리행사권유참고서류,20250307000900,에어부산,20250307,
00181712,SK,034730,Y,특수관계인에대한증여,20250307000898,SK,20250307,공
00574611,SDN,099220,K,주주총회소집결의              ,20250307900945,SDN,20250307,코
00857480,사람인,143240,K,주주총회소집공고,20250307000895,사람인,20250307,
00761059,펌텍코리아,251970,K,주주총회집중일개최사유신고              ,20250307900972,펌텍코리아,20250307,코
00317487,티에스넥스젠,043220,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250307901009,티에스넥스젠,20250307,코
00475976,인콘,083640,K,주주총회소집결의              ,20250307900995,인콘,20250307,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250307000890,SK증권,20250307,
00152437,케이프,064820,K,주주총회소집결의              ,20250307900959,케이프,20250307,코
00152437,케이프,064820,K,현금ㆍ현물배당결정              ,20250307900963,케이프,20250307,코
00626011,아이텍,119830,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900918,아이텍,20250307,코
00263654,오스코텍,039200,K,기업설명회(IR)개최              ,20250307900976,오스코텍,20250307,코
00317104,라이온켐텍,171120,K,주식등의대량보유상황보고서(일반),20250307000887,박희원,20250307,정
00139153,에코플라스틱,038110,K,주식등의대량보유상황보고서(일반),20250307000883,서진오토모티브,20250307,
00956028,엑세스바이오,950130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900953,엑세스바이오,20250307,코
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(일반),20250307000882,손주은,20250307,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000881,배상신,20250307,
00831428,옵투스제약,131030,K,주주총회소집공고,20250307000880,옵투스제약,20250307,정
00475976,인콘,083640,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900966,인콘,20250307,코
00651901,에어부산,298690,Y,주주총회소집공고,20250307000879,에어부산,20250307,
01141599,아리바이오LAB,261780,K,주식등의대량보유상황보고서(일반),20250307000878,차바이오텍,20250307,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20250307000877,SK증권,20250307,
00103176,흥국화재,000540,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250307800920,흥국화재,20250307,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250307000874,SK증권,20250307,
00140858,와이엠,007530,K,주주총회소집결의              ,20250307900914,와이엠,20250307,코
00140858,와이엠,007530,K,현금ㆍ현물배당결정              ,20250307900942,와이엠,20250307,코정
00319272,성우,458650,K,기업설명회(IR)개최              ,20250307900917,성우,20250307,코
00870861,와이엠씨,155650,K,의결권대리행사권유참고서류,20250307000872,와이엠씨,20250307,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250307000871,삼성카드,20250307,
01817081,SK이터닉스,475150,Y,주주총회소집공고,20250307000870,SK이터닉스,20250307,
00604268,에이프로,262260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900915,에이프로,20250307,코
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(약식),20250307000868,배상신,20250307,
00657987,KX,122450,K,의결권대리행사권유참고서류,20250307000863,KX,20250307,
00226547,오상자이엘,053980,K,현금ㆍ현물배당결정              ,20250307900909,오상자이엘,20250307,코
00181712,SK,034730,Y,특수관계인으로부터자산양수,20250307000862,SK,20250307,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250307000859,NH투자증권,20250307,
01085187,씨알푸드,236030,N,주주총회소집결의              ,20250307600889,씨알푸드,20250307,넥
00761059,펌텍코리아,251970,K,주주총회소집결의              ,20250307900879,펌텍코리아,20250307,코
01245062,코오롱티슈진,950160,K,주주총회소집공고,20250307000858,코오롱티슈진,20250307,
00299002,HL홀딩스,060980,Y,주주총회소집결의              ,20250307800941,HL홀딩스,20250307,유
00361488,텔코웨어,078000,Y,주주총회소집결의              ,20250307800904,텔코웨어,20250307,유
00553025,데이터스트림즈,199150,N,주주총회소집결의              ,20250307600819,데이터스트림즈,20250307,넥
00831428,옵투스제약,131030,K,주주총회소집결의              ,20250307900885,옵투스제약,20250307,코
00139153,에코플라스틱,038110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000856,인베스터유나이티드,20250307,
00113128,대한약품,023910,K,의결권대리행사권유참고서류,20250307000855,대한약품,20250307,
00270113,멕아이씨에스,058110,K,의결권대리행사권유참고서류,20250307000854,멕아이씨에스,20250307,
00226547,오상자이엘,053980,K,주주총회소집결의              ,20250307900899,오상자이엘,20250307,코
00681373,디지캡,197140,K,주주총회소집결의              ,20250307900900,디지캡,20250307,코
00651901,에어부산,298690,Y,주주총회소집결의              ,20250307800902,에어부산,20250307,유
00126779,삼아알미늄,006110,Y,최대주주등소유주식변동신고서              ,20250307800946,삼아알미늄,20250307,유
01144569,피엔티엠에스,257370,K,주주총회소집공고,20250307000852,피엔티엠에스,20250307,
00475976,인콘,083640,K,주요사항보고서(감자결정),20250307000800,인콘,20250307,
00475976,인콘,083640,K,주권매매거래정지              (자본감소),20250307900931,코스닥시장본부,20250307,코
00121932,미원상사,002840,Y,주주총회소집공고,20250307000850,미원상사,20250307,
01344831,딥노이드,315640,K,[첨부정정]의결권대리행사권유참고서류,20250307000848,딥노이드,20250307,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20250307900857,셀피글로벌,20250307,코
00432102,한국금융지주,071050,Y,기타경영사항(종속회사의주요경영사항)              ,20250307800940,한국금융지주,20250307,유
01138595,뱅크웨어글로벌,199480,K,주주총회소집공고,20250307000847,뱅크웨어글로벌,20250307,
01440153,넥사다이내믹스,351320,K,주주총회소집공고,20250307000845,넥사다이내믹스,20250307,정
01817081,SK이터닉스,475150,Y,주주총회소집결의              ,20250307800833,SK이터닉스,20250307,유
00574611,SDN,099220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900868,SDN,20250307,코
01412725,두산퓨얼셀,336260,Y,증권발행실적보고서,20250307000843,두산퓨얼셀,20250307,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 취소 청구의 소),20250307900850,셀피글로벌,20250307,코
01344336,신테카바이오,226330,K,주주총회소집공고,20250307000841,신테카바이오,20250307,
00629212,딜리,131180,K,의결권대리행사권유참고서류,20250307000840,딜리,20250307,정
00113128,대한약품,023910,K,주주총회소집공고,20250307000838,대한약품,20250307,
01528141,LS머트리얼즈,417200,K,[기재정정]의결권대리행사권유참고서류,20250307000837,LS머트리얼즈,20250307,
01152586,유일로보틱스,388720,K,주식매수선택권부여에관한신고,20250307000836,유일로보틱스,20250307,
00870861,와이엠씨,155650,K,주주총회소집공고,20250307000834,와이엠씨,20250307,
00160621,한국화장품제조,003350,Y,주주총회집중일개최사유신고              ,20250307800865,한국화장품제조,20250307,유
00657987,KX,122450,K,주주총회소집공고,20250307000833,KX,20250307,
00871833,에스티팜,237690,K,의결권대리행사권유참고서류,20250307000832,에스티팜,20250307,
00120289,제이에스티나,026040,K,주주총회소집공고,20250307000831,제이에스티나,20250307,
01528141,LS머트리얼즈,417200,K,[기재정정]주주총회소집공고,20250307000829,LS머트리얼즈,20250307,
00535481,에스와이,109610,K,주주총회소집결의              ,20250307900878,에스와이,20250307,코
01245062,코오롱티슈진,950160,K,주식매수선택권부여에관한신고,20250307000828,코오롱티슈진,20250307,
00126308,삼성E&A,028050,Y,감사보고서제출              ,20250307800838,삼성E&A,20250307,유
00629212,딜리,131180,K,주주총회소집공고,20250307000826,딜리,20250307,정
00871833,에스티팜,237690,K,주주총회소집공고,20250307000822,에스티팜,20250307,
00204208,마니커,027740,Y,주주총회소집결의              ,20250307800786,마니커,20250307,유
00113562,롯데손해보험,000400,Y,기업지배구조보고서공시(연차보고서)              ,20250307800906,롯데손해보험,20250307,유정
01528141,LS머트리얼즈,417200,K,[기재정정]주주총회소집결의              ,20250307900809,LS머트리얼즈,20250307,코
00134565,이스타코,015020,Y,최대주주등소유주식변동신고서              ,20250307800905,이스타코,20250307,유
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250307000749,제이케이시냅스,20250307,정
00113614,대현,016090,Y,기타경영사항(자율공시)              ,20250307800758,대현,20250307,유
00604268,에이프로,262260,K,현금ㆍ현물배당결정              ,20250307900834,에이프로,20250307,코
01817081,SK이터닉스,475150,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250307800772,SK이터닉스,20250307,유
00117726,DYP,092780,Y,타법인주식및출자증권취득결정              ,20250307800861,DYP,20250307,유
00401731,LG전자,066570,Y,최대주주등소유주식변동신고서              ,20250307800896,LG전자,20250307,유
00962223,지니언스,263860,K,의결권대리행사권유참고서류,20250307000810,지니언스,20250307,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000809,김현문,20250307,
00103006,고려제강,002240,Y,타법인주식및출자증권취득결정(자율공시)              ,20250307800823,고려제강,20250307,유
00105271,케이씨씨,002380,Y,증권발행실적보고서,20250307000807,케이씨씨,20250307,
00178790,동양이엔피,079960,K,의결권대리행사권유참고서류,20250307000806,동양이엔피,20250307,정
00495086,픽셀플러스,087600,K,감사보고서제출              ,20250307900771,픽셀플러스,20250307,코
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20250307000803,정인용,20250307,
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(약식),20250307000802,하나제약,20250307,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000799,서우석,20250307,
00178790,동양이엔피,079960,K,주주총회소집공고,20250307000798,동양이엔피,20250307,
00128032,삼일제약,000520,Y,[기재정정]의결권대리행사권유참고서류,20250307000797,삼일제약,20250307,
00962223,지니언스,263860,K,주주총회소집공고,20250307000796,지니언스,20250307,
00962393,포인트모바일,318020,K,주주총회소집결의              ,20250307900862,포인트모바일,20250307,코정
01011438,에이치엘사이언스,239610,K,주주총회소집결의              ,20250307900741,에이치엘사이언스,20250307,코
00541349,셀트리온제약,068760,K,의결권대리행사권유참고서류,20250307000794,셀트리온제약,20250307,
00660750,하나머티리얼즈,166090,K,주주총회소집공고,20250307000793,하나머티리얼즈,20250307,
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000792,이해인,20250307,
01265251,압타머사이언스,291650,K,의결권대리행사권유참고서류,20250307000791,압타머사이언스,20250307,정
01440153,넥사다이내믹스,351320,K,주주총회소집결의              ,20250307900841,넥사다이내믹스,20250307,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250307000731,제이케이시냅스,20250307,정
00150244,하이트진로,000080,Y,증권발행실적보고서,20250307000788,하이트진로,20250307,
00541349,셀트리온제약,068760,K,주주총회소집공고,20250307000785,셀트리온제약,20250307,
00178790,동양이엔피,079960,K,주주총회소집결의              ,20250307900779,동양이엔피,20250307,코
01476219,코스텍시스,355150,K,주주총회소집공고,20250307000783,코스텍시스,20250307,
00606886,엔지켐생명과학,183490,K,의결권대리행사권유참고서류,20250307000782,엔지켐생명과학,20250307,
00657987,KX,122450,K,주주총회소집결의              ,20250307900814,KX,20250307,코
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000781,남궁진,20250307,
01026157,쏘카,403550,Y,의결권대리행사권유참고서류,20250307000778,쏘카,20250307,
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000777,박순일,20250307,
00117708,리드코프,012700,K,주주총회소집공고,20250307000776,리드코프,20250307,
00962223,지니언스,263860,K,[기재정정]주식매수선택권부여에관한신고,20250307000775,지니언스,20250307,
00557933,진도,088790,Y,의결권대리행사권유참고서류,20250307000774,진도,20250307,
00823429,한국화장품,123690,Y,주주총회집중일개최사유신고              ,20250307800796,한국화장품,20250307,유
00828761,레이,228670,K,[기재정정]주주총회소집공고,20250307000772,레이,20250307,
00404701,한국자산신탁,123890,Y,주주총회소집공고,20250307000771,한국자산신탁,20250307,
01105153,두산로보틱스,454910,Y,주주총회소집공고,20250307000769,두산로보틱스,20250307,
01027828,퓨릿,445180,K,주주총회소집결의              ,20250307900781,퓨릿,20250307,코
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000767,김혜웅,20250307,
00870861,와이엠씨,155650,K,주주총회소집결의              (정기주주총회),20250307900802,와이엠씨,20250307,코
00160621,한국화장품제조,003350,Y,의결권대리행사권유참고서류,20250307000765,한국화장품제조,20250307,정
00761059,펌텍코리아,251970,K,현금ㆍ현물배당결정              ,20250307900766,펌텍코리아,20250307,코
01265251,압타머사이언스,291650,K,주주총회소집공고,20250307000764,압타머사이언스,20250307,
00306454,한국정보인증,053300,K,의결권대리행사권유참고서류,20250307000763,한국정보인증,20250307,
00611912,아모그린텍,125210,K,의결권대리행사권유참고서류,20250307000762,아모그린텍,20250307,
00787057,휴맥스,115160,K,주요사항보고서(전환사채권발행결정),20250307000651,휴맥스,20250307,
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000760,강기현,20250307,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000758,박현규,20250307,
01144569,피엔티엠에스,257370,K,주주총회소집결의              ,20250307900795,피엔티엠에스,20250307,코
00962223,지니언스,263860,K,[기재정정]주식매수선택권부여에관한신고,20250307000756,지니언스,20250307,
00971726,옵티팜,153710,K,주주총회소집공고,20250307000755,옵티팜,20250307,
00128032,삼일제약,000520,Y,[기재정정]주주총회소집공고,20250307000753,삼일제약,20250307,
00160621,한국화장품제조,003350,Y,주주총회소집공고,20250307000751,한국화장품제조,20250307,정
00199076,동일기연,032960,K,주주총회소집공고,20250307000748,동일기연,20250307,
00599285,서플러스글로벌,140070,K,의결권대리행사권유참고서류,20250307000747,서플러스글로벌,20250307,정
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000746,이인열,20250307,
00660750,하나머티리얼즈,166090,K,주주총회소집결의              ,20250307900754,하나머티리얼즈,20250307,코
00147152,유니크,011320,K,의결권대리행사권유참고서류,20250307000745,유니크,20250307,
00392691,포니링크,064800,K,주주총회소집공고,20250307000744,포니링크,20250307,
01397620,루닛,328130,K,[첨부정정]의결권대리행사권유참고서류,20250307000743,루닛,20250307,
00604268,에이프로,262260,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250307900808,에이프로,20250307,코
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20250307000742,베어링자산운용,20250307,
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(일반),20250307000739,금창원,20250307,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20250307000736,조현범,20250307,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000735,안용주,20250307,
00611912,아모그린텍,125210,K,주주총회소집공고,20250307000734,아모그린텍,20250307,
01063954,수젠텍,253840,K,주주총회소집결의              ,20250307900761,수젠텍,20250307,코
00162063,한신공영,004960,Y,현금ㆍ현물배당결정              ,20250307800797,한신공영,20250307,유
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000732,서기형,20250307,
00606886,엔지켐생명과학,183490,K,주주총회소집공고,20250307000730,엔지켐생명과학,20250307,
00493325,에이엘티,172670,K,주주총회소집공고,20250307000729,에이엘티,20250307,
01152586,유일로보틱스,388720,K,[기재정정]주주총회소집결의              ,20250307900757,유일로보틱스,20250307,코
00162063,한신공영,004960,Y,주주총회소집결의              ,20250307800713,한신공영,20250307,유
00599285,서플러스글로벌,140070,K,주주총회소집공고,20250307000728,서플러스글로벌,20250307,정
01035942,메디안디노스틱,233250,N,임원ㆍ주요주주특정증권등소유상황보고서,20250307000727,나노헬릭스,20250307,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000726,장형모,20250307,
00493325,에이엘티,172670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250307900698,에이엘티,20250307,코
00104698,LS네트웍스,000680,Y,증권발행실적보고서,20250307000724,LS네트웍스,20250307,
00188797,포메탈,119500,K,주주총회소집공고,20250307000723,포메탈,20250307,정
00313649,현대바이오,048410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000722,씨앤팜,20250307,
00355089,토탈소프트,045340,K,주주총회소집공고,20250307000721,토탈소프트,20250307,
00823429,한국화장품,123690,Y,의결권대리행사권유참고서류,20250307000720,한국화장품,20250307,정
00181712,SK,034730,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250307800773,SK,20250307,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250307000719,한화투자증권,20250307,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000717,신윤인,20250307,
00971726,옵티팜,153710,K,주주총회소집결의              ,20250307900686,옵티팜,20250307,코
00306454,한국정보인증,053300,K,주주총회소집공고,20250307000714,한국정보인증,20250307,
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000712,박용진,20250307,
00868705,윈스테크넷,136540,K,주식등의대량보유상황보고서(약식),20250307000711,베어링자산운용,20250307,
00356361,LG화학,051910,Y,주식등의대량보유상황보고서(일반),20250307000710,LG,20250307,
00569646,영우디에스피,143540,K,[기재정정]단일판매ㆍ공급계약체결              ,20250307900712,영우디에스피,20250307,코
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000709,김재훈,20250307,
00770312,마니커에프앤지,195500,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900672,마니커에프앤지,20250307,코
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(일반),20250307000708,LEE MYUNGHEE,20250307,
00706715,미원홀딩스,107590,Y,감사보고서제출(자회사의 주요경영사항)              ,20250307800745,미원홀딩스,20250307,유
00133706,한국제지,027970,Y,의결권대리행사권유참고서류,20250307000705,한국제지,20250307,
00147152,유니크,011320,K,주주총회소집공고,20250307000703,유니크,20250307,
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20250307000701,삼양라운드스퀘어,20250307,
00656289,코스맥스엔비티,222040,K,의결권대리행사권유참고서류,20250307000700,코스맥스엔비티,20250307,
00401731,LG전자,066570,Y,주식등의대량보유상황보고서(일반),20250307000699,LG,20250307,
00147152,유니크,011320,K,주주총회소집결의              ,20250307900722,유니크,20250307,코
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000698,황복희,20250307,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250307000696,씨앤팜,20250307,
00261656,잉크테크,049550,K,감사보고서제출              ,20250307900649,잉크테크,20250307,코
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000691,박민규,20250307,
01109715,DSC인베스트먼트,241520,K,주식등의대량보유상황보고서(일반),20250307000690,윤건수,20250307,
00823429,한국화장품,123690,Y,주주총회소집공고,20250307000689,한국화장품,20250307,정
00113614,대현,016090,Y,주주총회소집결의              ,20250307800675,대현,20250307,유
00601988,코난테크놀로지,402030,K,주식등의대량보유상황보고서(일반),20250307000687,김영섬,20250307,
00151368,인터지스,129260,Y,주주총회소집결의              ,20250307800642,인터지스,20250307,유
00392691,포니링크,064800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900717,포니링크,20250307,코
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000685,김충섭,20250307,
00256715,국순당,043650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250307900710,국순당,20250307,코
00565215,아이티센코어,243870,N,의결권대리행사권유참고서류,20250307000680,아이티센코어,20250307,
00248974,하나제약,293480,Y,주주총회소집공고,20250307000679,하나제약,20250307,
01311286,퀀타매트릭스,317690,K,주식등의대량보유상황보고서(일반),20250307000677,에즈라채리터블트러스트,20250307,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250307000676,전경수,20250307,
00126937,삼양홀딩스,000070,Y,[기재정정]기타경영사항(자율공시)              ,20250307800697,삼양홀딩스,20250307,유
00126937,삼양홀딩스,000070,Y,[기재정정]주주총회소집결의              ,20250307800671,삼양홀딩스,20250307,유
00203847,국일신동,060480,K,주주총회소집공고,20250307000675,국일신동,20250307,
00117708,리드코프,012700,K,주주총회집중일개최사유신고              ,20250307900705,리드코프,20250307,코
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250307000673,LG,20250307,
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20250307800728,삼익THK,20250307,유
00133706,한국제지,027970,Y,주주총회소집공고,20250307000672,한국제지,20250307,
00117708,리드코프,012700,K,주주총회소집결의              ,20250307900699,리드코프,20250307,코
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20250307000671,박민규,20250307,
00102140,경인전자,009140,Y,주식등의대량보유상황보고서(일반),20250307000670,김성은,20250307,
00172079,HLB파나진,046210,K,주주총회소집공고,20250307000666,HLB파나진,20250307,정
00565215,아이티센코어,243870,N,주주총회소집공고,20250307000665,아이티센코어,20250307,
