corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00112059,상상인증권,001290,Y,주식등의대량보유상황보고서(일반),20260827000638,상상인,20260827,
01290248,스코넥,276040,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260827900316,코스닥시장본부,20260827,코
00287812,에코심플렉스,038870,K,주식등의대량보유상황보고서(일반),20260827000632,농업회사법인토탈아그로,20260827,
00303217,우진플라임,049800,Y,최대주주등소유주식변동신고서              ,20260827800315,우진플라임,20260827,유
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260827800286,DL,20260827,유
01409022,페니트리움바이오,187660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000625,박차석,20260827,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260827800312,현대모비스,20260827,유
01329957,국전,307750,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260827900310,국전,20260827,코
00115931,디오,039840,K,임시주주총회결과              ,20260827900265,디오,20260827,코
01817081,SK이터닉스,475150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000619,SK이터닉스,20260827,공
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000617,임동규,20260827,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20260827800303,아모레퍼시픽,20260827,유
00120021,LG,003550,Y,현금ㆍ현물배당결정              ,20260827800295,LG,20260827,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000606,박석민,20260827,
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260827800293,LG,20260827,유
01222432,에스제이그룹,306040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000603,이주영,20260827,
00153393,태광산업,003240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000602,태광산업,20260827,공
01222432,에스제이그룹,306040,K,주식등의대량보유상황보고서(일반),20260827000597,이주영,20260827,
00753643,주성코퍼레이션,109070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000596,허용호,20260827,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260827800281,DL이앤씨,20260827,유
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000593,고기영,20260827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000588,이지연,20260827,
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260827800283,금비,20260827,유
00572905,ISC,095340,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000586,ISC,20260827,공
00878696,에스케이바이오팜,326030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000583,에스케이바이오팜,20260827,공
00165583,E1,017940,Y,주식등의대량보유상황보고서(일반),20260827000581,구자열,20260827,
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(약식),20260827000577,엘앤엘파트너스,20260827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000575,김경연,20260827,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000569,이재원,20260827,
00115676,KG스틸,016380,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000566,KG스틸,20260827,공
01579020,아이엠지티,456570,N,임시주주총회결과              ,20260827600263,아이엠지티,20260827,넥
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000563,임운섭,20260827,
01263022,BGF리테일,282330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000561,BGF리테일,20260827,공
01214743,더네이쳐홀딩스,298540,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260827000556,더네이쳐,20260827,
01391103,젝시믹스,337930,K,신탁계약해지결과보고서,20260827000555,젝시믹스,20260827,
00181712,SK,034730,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000551,SK,20260827,공
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260827000545,DB증권,20260827,
00587457,갤럭시아머니트리,094480,K,기업설명회(IR)개최              ,20260827900256,갤럭시아머니트리,20260827,코
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20260827000541,김재영,20260827,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000540,강희철,20260827,
01706794,아이언디바이스,464500,K,기업설명회(IR)개최              ,20260827900249,아이언디바이스,20260827,코
00982023,실리콘투,257720,K,주식등의대량보유상황보고서(약식),20260827000539,실크투자목적회사,20260827,
00117027,알루코,001780,Y,타인에대한채무보증결정(자율공시)              ,20260827800250,알루코,20260827,유
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260827000535,강희철,20260827,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260827000534,현대차증권,20260827,
00131832,SK디스커버리,006120,Y,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260827800238,SK디스커버리,20260827,유
00117027,알루코,001780,Y,타인에대한채무보증결정              ,20260827800245,알루코,20260827,유
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20260827000529,드림아크코리아,20260827,
00532855,한국유니온제약,080720,K,[기재정정]감자완료              ,20260827900236,한국유니온제약,20260827,코
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000525,플레이위드게임즈,20260827,
00144164,SK가스,018670,Y,[첨부정정]주요사항보고서(회사합병결정),20260827000513,SK가스,20260827,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260827000521,대신증권,20260827,
01109539,와이씨,232140,K,단일판매ㆍ공급계약체결              ,20260827900217,와이씨,20260827,코
00108913,대교,019680,Y,최대주주등소유주식변동신고서              ,20260827800228,대교,20260827,유
00675594,디티앤씨,187220,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260827900221,디티앤씨,20260827,코
00115694,DB증권,016610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000506,DB증권,20260827,공
00400121,유아이디,069330,K,주주총회소집공고,20260827000504,유아이디,20260827,
00418379,자연과환경,043910,K,전환가액의조정              ,20260827900225,자연과환경,20260827,코
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000500,박수완,20260827,
00144243,유니슨,018000,K,단일판매ㆍ공급계약체결              ,20260827900211,유니슨,20260827,코
00144243,유니슨,018000,K,주권매매거래정지              (단일판매공급계약),20260827900222,코스닥시장본부,20260827,코
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000498,이정환,20260827,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000497,이은희,20260827,
00118044,동원수산,030720,Y,기업가치제고계획(자율공시)              ,20260827800180,동원수산,20260827,유
00606664,케이엔더블유,105330,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000496,케이엔더블유,20260827,공
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000495,이성수,20260827,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000490,이상연,20260827,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000488,최원희,20260827,
01957282,테라뷰,950250,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260827000486,테라뷰,20260827,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260827000481,대신증권,20260827,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000480,이상민,20260827,
00472890,동국알앤에스,075970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000479,김영환,20260827,
00297448,플래스크,041590,K,[기재정정]주주총회소집결의              (임시주주총회),20260827900202,플래스크,20260827,코
00105855,엘에스일렉트릭,010120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000474,엘에스일렉트릭,20260827,공
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000473,송영아,20260827,
00472890,동국알앤에스,075970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000470,권선환,20260827,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000469,김종탁,20260827,
00531917,톱텍,108230,K,단일판매ㆍ공급계약체결              ,20260827900181,톱텍,20260827,코
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000465,김민환,20260827,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000462,이영호,20260827,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260827900187,대아티아이,20260827,코
00171867,에스씨디,042110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000456,최병삼,20260827,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000454,신민경,20260827,
00174208,진성티이씨,036890,K,[기재정정]타인에대한채무보증결정              ,20260827900188,진성티이씨,20260827,코
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000450,강호철,20260827,
01011526,엔켐,348370,K,사채권자집회결의              ,20260827700184,엔켐,20260827,채
01957282,테라뷰,950250,K,정기주주총회결과              ,20260827900176,테라뷰,20260827,코
01957282,테라뷰,950250,K,[기재정정]주주총회소집결의              ,20260827900171,테라뷰,20260827,코
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000445,강호준,20260827,
00171867,에스씨디,042110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000442,오길호,20260827,
00787057,휴맥스,115160,K,투자설명서,20260827000438,휴맥스,20260827,
00800084,씨엑스아이,900120,K,[기재정정]주식매수선택권부여에관한신고,20260827000435,씨엑스아이,20260827,
00147860,에스엠벡셀,010580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000434,에스엠벡셀,20260827,공
00800084,씨엑스아이,900120,K,[기재정정]주식매수선택권부여에관한신고,20260827000432,씨엑스아이,20260827,
01109937,티앤알바이오팹,246710,K,[첨부정정]사업보고서 (2025.12),20260827000431,티앤알바이오팹,20260827,연
01211232,코윈테크,282880,K,단일판매ㆍ공급계약체결(자율공시)              ,20260827900160,코윈테크,20260827,코
00160375,진양폴리우레탄,010640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000426,김성웅,20260827,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260827800165,미원홀딩스,20260827,유
00372882,KTcs,058850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000421,KTcs,20260827,공
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000419,김정돈,20260827,
00377018,기가레인,049080,K,의결권대리행사권유참고서류,20260827000415,기가레인,20260827,
00160375,진양폴리우레탄,010640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000414,최재호,20260827,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260827000411,교보증권,20260827,
00104698,LS네트웍스,000680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000403,LS네트웍스,20260827,공
00540605,이월드,084680,Y,임시주주총회결과              ,20260827800153,이월드,20260827,유
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260827800149,SK,20260827,유
00111689,아진전자부품,009320,Y,기타경영사항(자율공시)              ,20260827800148,아진전자부품,20260827,유
00159023,SK텔레콤,017670,Y,주요사항보고서(자기주식처분결정),20260827000390,SK텔레콤,20260827,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260827800141,우진아이엔에스,20260827,유
00540605,이월드,084680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000392,이월드,20260827,공
00223762,KT지니뮤직,043610,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000387,KT지니뮤직,20260827,공
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260827800143,미원에스씨,20260827,유
00155586,HLB이노베이션,024850,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260827000249,HLB이노베이션,20260827,
00447007,알리코제약,260660,K,의결권대리행사권유참고서류,20260827000380,알리코제약,20260827,
01258710,이노메트리,302430,K,단일판매ㆍ공급계약체결              ,20260827900136,이노메트리,20260827,코
00155586,HLB이노베이션,024850,K,[기재정정]단기차입금증가결정              ,20260827900139,HLB이노베이션,20260827,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260827000369,현대차증권,20260827,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260827000367,DB증권,20260827,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260827000364,교보증권,20260827,
00141583,삼양컴텍,484590,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260827900130,삼양컴텍,20260827,코
00189538,피델릭스,032580,K,단일판매ㆍ공급계약체결              ,20260827900119,피델릭스,20260827,코
00155258,포스코스틸리온,058430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000347,포스코스틸리온,20260827,공
00599595,BGF에코머티리얼즈,126600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000344,BGF에코머티리얼즈,20260827,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260827000342,한화투자증권,20260827,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260827000338,키움증권,20260827,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260827000333,한화투자증권,20260827,
00367604,SM Life Design,063440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000329,SM Life Design,20260827,공
00561723,쏘닉스,088280,K,기업설명회(IR)개최              ,20260827900114,쏘닉스,20260827,코
00223434,에프에스티,036810,K,자기주식처분결과보고서,20260827000325,에프에스티,20260827,
00486097,KT나스미디어,089600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000313,KT나스미디어,20260827,공
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000310,김범수,20260827,
00447007,알리코제약,260660,K,주주총회소집공고,20260827000285,알리코제약,20260827,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000280,정해운,20260827,
01391103,젝시믹스,337930,K,주식소각결정              ,20260827900102,젝시믹스,20260827,코
01391103,젝시믹스,337930,K,주요사항보고서(자기주식취득신탁계약해지결정),20260827000241,젝시믹스,20260827,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20260827000273,HLB,20260827,
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20260827000272,시공테크,20260827,
00408266,유니온바이오메트릭스,203450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000269,신요식,20260827,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260827000268,키움증권,20260827,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20260827000267,HLB,20260827,
00105101,INVENI,015360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000262,INVENI,20260827,공
01605282,닷밀,464580,K,주식등의대량보유상황보고서(일반),20260827000260,정해운,20260827,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000259,HLB,20260827,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000256,문정환,20260827,
00160375,진양폴리우레탄,010640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000250,진양홀딩스,20260827,
00160375,진양폴리우레탄,010640,Y,주식등의대량보유상황보고서(일반),20260827000247,진양홀딩스,20260827,
00150439,진양산업,003780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000234,최원석,20260827,
00660459,나노씨엠에스,247660,K,주식등의대량보유상황보고서(일반),20260827000218,김희자,20260827,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000214,김다산,20260827,
00160375,진양폴리우레탄,010640,Y,최대주주등소유주식변동신고서              ,20260827800083,진양폴리우레탄,20260827,유
00150439,진양산업,003780,Y,최대주주등소유주식변동신고서              ,20260827800081,진양산업,20260827,유
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000207,엠엑스온,20260827,
00137915,엠엑스로보틱스,007820,K,주식등의대량보유상황보고서(일반),20260827000205,엠엑스온,20260827,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260827000200,키움증권,20260827,
00155276,포스코퓨처엠,003670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000199,포스코퓨처엠,20260827,공
00112059,상상인증권,001290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000198,황원경,20260827,
01528141,LS머트리얼즈,417200,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000190,LS머트리얼즈,20260827,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260827000188,키움증권,20260827,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260827000184,키움증권,20260827,
00528791,제일엠앤에스,412540,K,[기재정정]기타경영사항(자율공시)              (관계인집회 기일 결정),20260827900069,제일엠앤에스,20260827,코
00124504,포스코인터내셔널,047050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000140,포스코인터내셔널,20260827,공
00163345,DB,012030,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260827000121,DB,20260827,공
00111722,미래에셋증권,006800,Y,풍문또는보도에대한해명(미확정)              ,20260827800059,미래에셋증권,20260827,유
00132202,선진뷰티사이언스,086710,K,[기재정정]반기보고서 (2026.06),20260827000087,선진뷰티사이언스,20260827,
00248974,하나제약,293480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000085,김상엽,20260827,
00165583,E1,017940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260827000065,E1,20260827,공
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20260827800051,대원전선,20260827,유
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260827000053,금성실업,20260827,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260827000041,정재우,20260827,
01781847,교보15호스팩,465320,K,주식등의대량보유상황보고서(약식),20260827000019,박찬혁,20260827,
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260827800009,DL,20260827,유정
01791561,하나31호스팩,469900,K,주식등의대량보유상황보고서(약식),20260827000002,박찬혁,20260827,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260827800008,DL이앤씨,20260827,유정
01577952,지투지바이오,456160,K,투자판단관련주요경영사항(임상시험결과)              ,20260827900004,지투지바이오,20260827,코
01784394,STX그린로지스,465770,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260827800002,STX그린로지스,20260827,유
00317210,성호전자,043260,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260827900001,성호전자,20260827,코
00309831,알에프텍,061040,K,효력발생안내( 2026.8.14. 제출 증권신고서(합병) ),20260814100019,금융감독원,20260827,
00787057,휴맥스,115160,K,효력발생안내( 2026.8.14. 제출 증권신고서(합병) ),20260814100011,금융감독원,20260827,
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(일반),20260826000839,원앤파트너스,20260827,
00155586,HLB이노베이션,024850,K,주요사항보고서(타법인주식및출자증권양수결정),20260826000846,HLB이노베이션,20260827,정
