corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00585538,에스에너지,095910,K,[기재정정]주주총회소집결의              (임시주주총회),20260908900201,에스에너지,20260908,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260908000132,유진증권,20260908,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260908000131,미래에셋증권,20260908,
00301246,SFA반도체,036540,K,금전대여결정              ,20260908900198,SFA반도체,20260908,코
01782183,카나프테라퓨틱스,0082N0,K,기업설명회(IR)개최              ,20260908900196,카나프테라퓨틱스,20260908,코
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260908000125,에코프로,20260908,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260908000124,이동채,20260908,
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20260908800194,대한전선,20260908,유
00107598,남양유업,003920,Y,[기재정정]횡령ㆍ배임혐의발생              ,20260908800186,남양유업,20260908,유
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000121,이장한,20260908,
01627363,세미파이브,490470,K,단일판매ㆍ공급계약체결              ,20260908900184,세미파이브,20260908,코
00155948,로젠,033290,K,[첨부정정]증권신고서(합병),20260908000120,로젠,20260908,
00155948,로젠,033290,K,[기재정정]증권신고서(합병),20260908000118,로젠,20260908,정
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260908000112,투믹스홀딩스,20260908,
01343665,RF머트리얼즈,327260,K,주식소각결정              ,20260908900177,RF머트리얼즈,20260908,코
00317210,성호전자,043260,K,[기재정정]주요사항보고서(전환사채권발행결정),20260908000103,성호전자,20260908,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260908000105,현대차증권,20260908,
01540453,에이직랜드,445090,K,기업설명회(IR)개최              ,20260908900169,에이직랜드,20260908,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260908000102,현대차증권,20260908,
01073261,동방메디컬,240550,K,기업설명회(IR)개최              ,20260908900165,동방메디컬,20260908,코
00125822,삼보산업,009620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260908900149,삼보산업,20260908,코
00398668,휴비츠,065510,K,신탁계약에의한취득상황보고서,20260908000097,휴비츠,20260908,
01073261,동방메디컬,240550,K,기업설명회(IR)개최              ,20260908900155,동방메디컬,20260908,코
00260569,유니셈,036200,K,주식등의대량보유상황보고서(약식),20260908000092,FILLIMITED,20260908,
00125822,삼보산업,009620,K,주식등의대량보유상황보고서(일반),20260908000091,이태용,20260908,
00379229,에스에이티,060540,K,주식등의대량보유상황보고서(일반),20260908000087,에프넷,20260908,
00125822,삼보산업,009620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000085,최재훈,20260908,
00131504,서한,011370,K,단일판매ㆍ공급계약체결              ,20260908900150,서한,20260908,코
01291317,더블유씨피,393890,K,기업설명회(IR)개최              ,20260908900154,더블유씨피,20260908,코
00216762,한양이엔지,045100,K,주식등의대량보유상황보고서(약식),20260908000083,FILLIMITED,20260908,
00125822,삼보산업,009620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000082,이태용,20260908,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260908800151,미원에스씨,20260908,유
00124504,포스코인터내셔널,047050,Y,최대주주등소유주식변동신고서              ,20260908800147,포스코인터내셔널,20260908,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260908000077,유진증권,20260908,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260908000076,하춘욱,20260908,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20260908800142,두산퓨얼셀,20260908,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260908000073,유진증권,20260908,
00164645,HMM,011200,Y,단일판매ㆍ공급계약체결              ,20260908800128,HMM,20260908,유
00561732,아스플로,159010,K,유형자산취득결정(종속회사의주요경영사항)              ,20260908900137,아스플로,20260908,코
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000072,홍성훈,20260908,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000070,박평아,20260908,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260908000069,현대차증권,20260908,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260908800125,한국콜마,20260908,유
00243979,수성웹툰,084180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000067,이원희,20260908,
00243979,수성웹툰,084180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000066,홍탁완,20260908,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(약식),20260908000050,아이베스트투자,20260908,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260908800102,코오롱,20260908,유
00923516,메가터치,446540,K,기업설명회(IR)개최              ,20260908900108,메가터치,20260908,코
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20260908000038,홍사문,20260908,
00524786,비엠티,086670,K,기업설명회(IR)개최              ,20260908900107,비엠티,20260908,코
01341630,이노에이엑스,296640,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260908900105,이노에이엑스,20260908,코
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000032,공병욱,20260908,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20260908800083,코오롱글로벌,20260908,유
00261054,EG,037370,K,단일판매ㆍ공급계약체결(자율공시)              ,20260908900095,EG,20260908,코
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20260908800099,삼성SDI,20260908,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000030,김태수,20260908,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000029,이현용,20260908,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000028,백진욱,20260908,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000027,유숭종,20260908,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000023,서석민,20260908,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260908000022,박종범,20260908,
00842619,리가켐바이오,141080,K,기업설명회(IR)개최              ,20260908900085,리가켐바이오,20260908,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260908900075,ISC,20260908,코
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20260908800066,진흥기업,20260908,유
00131054,유진증권,001200,Y,증권발행실적보고서,20260908000004,유진증권,20260908,
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260908000003,조현순,20260908,
00530413,더코디,224060,K,주요사항보고서(전환사채권발행결정),20260908000001,더코디,20260908,
00301422,스모트로닉,066590,K,타인에대한채무보증결정              ,20260908900004,스모트로닉,20260908,코
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260907000332,더코디,20260908,
