corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00261355,레드캡투어,038390,K,임시주주총회결과              ,20241220900083,레드캡투어,20241220,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241220000112,삼성증권,20241220,
00311216,에이치엔에스하이텍,044990,K,[기재정정]자기주식취득결과보고서,20241220000111,에이치엔에스하이텍,20241220,
01462605,지투파워,388050,K,주식등의대량보유상황보고서(일반),20241220000109,김영일,20241220,
00543204,아이오케이이엔엠,078860,K,[기재정정]주식등의대량보유상황보고서(약식),20241220000108,케이비비조합,20241220,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000103,TheMiriStrategicEmergingMarketsFundLP,20241220,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241220000101,백정훈,20241220,
00116268,동성제약,002210,Y,단일판매ㆍ공급계약체결              ,20241220800080,동성제약,20241220,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20241220000089,유안타증권,20241220,
00296290,키움증권,039490,Y,증권발행실적보고서,20241220000088,키움증권,20241220,
00296290,키움증권,039490,Y,증권발행실적보고서,20241220000087,키움증권,20241220,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20241220900068,강원에너지,20241220,코
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000079,백승욱,20241220,
01070149,올리패스,244460,K,대표이사변경              ,20241220900067,올리패스,20241220,코
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241220000072,서범석,20241220,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241220800050,HJ중공업,20241220,유
00532129,영림원소프트랩,060850,K,주식등의대량보유상황보고서(약식),20241220000043,"KayneAndersonRudnickInvestmentManagement,LLC",20241220,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241220000036,유안타증권,20241220,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20241220000026,디케이마린,20241220,
00124504,포스코인터내셔널,047050,Y,특수관계인에대한증여,20241220000011,포스코인터내셔널,20241220,공
01494118,노을,376930,K,[기재정정]주식매수선택권부여에관한신고,20241220000007,노을,20241220,정
01494118,노을,376930,K,[기재정정]주식매수선택권부여에관한신고,20241220000006,노을,20241220,정
01494118,노을,376930,K,[기재정정]주식매수선택권부여에관한신고,20241220000004,노을,20241220,정
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241220800004,한신공영,20241220,유정
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시)(자회사의 주요경영사항)              ,20241220800009,KC그린홀딩스,20241220,유정
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20241220000002,KC그린홀딩스,20241220,정
01596425,SK스퀘어,402340,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241220800006,SK스퀘어,20241220,유
00797364,KC코트렐,119650,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20241220000001,KC코트렐,20241220,정
00164779,SK하이닉스,000660,Y,투자판단관련주요경영사항              ,20241220800005,SK하이닉스,20241220,유
01596425,SK스퀘어,402340,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241220800002,SK스퀘어,20241220,유
00164779,SK하이닉스,000660,Y,타인에대한채무보증결정              ,20241220800001,SK하이닉스,20241220,유
01703849,노머스,473980,K,[기재정정]주식등의대량보유상황보고서(약식),20241219000527,제이비인베스트먼트,20241220,
00305668,새론오토모티브,075180,Y,주식등의대량보유상황보고서(일반),20241219000529,김형인,20241220,
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000528,정홍태,20241220,
