corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126256,삼성생명,032830,Y,기타시장안내              (업종변경),20240628800943,유가증권시장본부,20240628,유
00125530,삼립,005610,Y,기타시장안내              (업종변경),20240628800941,유가증권시장본부,20240628,유
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(감자결정),20240628000882,한울앤제주,20240628,
00117267,동양생명,082640,Y,기타시장안내              (업종변경),20240628800940,유가증권시장본부,20240628,유
01494118,노을,376930,K,지속가능경영보고서등관련사항(자율공시)              ,20240628900996,노을,20240628,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240628000913,NH투자증권,20240628,
00130879,서울식품공업,004410,Y,기타시장안내              (업종변경),20240628800938,유가증권시장본부,20240628,유
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628801023,태영건설,20240628,유정
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628801019,DL이앤씨,20240628,유정
00112332,미래에셋생명,085620,Y,기타시장안내              (업종변경),20240628800933,유가증권시장본부,20240628,유
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000906,권수혜,20240628,
01110474,풍전약품,298060,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20240628901001,풍전약품,20240628,코정
00307028,경남제약,053950,K,감자완료              ,20240628901028,경남제약,20240628,코
00184667,유진기업,023410,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628900993,유진기업,20240628,코
01359815,한울반도체,320000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240628000905,한울반도체,20240628,
00113191,코리안리,003690,Y,기타시장안내              (업종변경),20240628800925,유가증권시장본부,20240628,유
00141529,오뚜기,007310,Y,기타시장안내              (업종변경),20240628800918,유가증권시장본부,20240628,유
01061497,FSN,214270,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제12회),20240628901012,FSN,20240628,코
01524093,DL이앤씨,375500,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628801024,DL이앤씨,20240628,유
00260408,팜스코,036580,Y,기타시장안내              (업종변경),20240628800917,유가증권시장본부,20240628,유
00243979,수성웹툰,084180,K,[기재정정]주요사항보고서(전환사채권발행결정),20240628000825,수성웹툰,20240628,
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20240628800961,아센디오,20240628,유
00896285,삼양사,145990,Y,기타시장안내              (업종변경),20240628800910,유가증권시장본부,20240628,유
01396931,유엑스엔,337840,N,기업설명회(IR)개최결과              ,20240628600908,유엑스엔,20240628,넥
00137997,현대차증권,001500,Y,증권발행실적보고서,20240628000900,현대차증권,20240628,
01167056,샘표식품,248170,Y,기타시장안내              (업종변경),20240628800905,유가증권시장본부,20240628,유
00373571,스타코링크,060240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240628000896,스타코링크,20240628,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20240628000873,엑스플러스,20240628,정
00373571,스타코링크,060240,K,상호변경안내              ,20240628901013,스타코링크,20240628,코
00129013,CJ씨푸드,011150,Y,기타시장안내              (업종변경),20240628800864,유가증권시장본부,20240628,유
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20240628000846,엑스플러스,20240628,정
01205329,크라운제과,264900,Y,기타시장안내              (업종변경),20240628800980,유가증권시장본부,20240628,유
00149345,조흥,002600,Y,기타시장안내              (업종변경),20240628800976,유가증권시장본부,20240628,유
00102751,고려산업,002140,Y,기타시장안내              (업종변경),20240628800862,유가증권시장본부,20240628,유
00155355,풀무원,017810,Y,기타시장안내              (업종변경),20240628800973,유가증권시장본부,20240628,유
00428321,해태제과식품,101530,Y,기타시장안내              (업종변경),20240628800968,유가증권시장본부,20240628,유
00390408,인크레더블버즈,064090,K,전환청구권행사              (제22회차),20240628900927,인크레더블버즈,20240628,코
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20240628000889,한미반도체,20240628,
00137252,사조동아원,008040,Y,기타시장안내              (업종변경),20240628800856,유가증권시장본부,20240628,유
00160588,한화,000880,Y,[기재정정]분기보고서 (2024.03),20240628000884,한화,20240628,정
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000886,권석형,20240628,
00136721,신영증권,001720,Y,증권발행실적보고서,20240628000885,신영증권,20240628,
00170558,코웨이,021240,Y,주식등의대량보유상황보고서(일반),20240628000883,넷마블,20240628,
00108241,농심,004370,Y,기타시장안내              (업종변경),20240628800960,유가증권시장본부,20240628,유
00107598,남양유업,003920,Y,기타시장안내              (업종변경),20240628800962,유가증권시장본부,20240628,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240628000881,현대차증권,20240628,
00142661,우성,006980,Y,기타시장안내              (업종변경),20240628800853,유가증권시장본부,20240628,유
00113243,대한제분,001130,Y,기타시장안내              (업종변경),20240628800850,유가증권시장본부,20240628,유
00126362,삼성SDI,006400,Y,기타시장안내              (업종변경),20240628800946,유가증권시장본부,20240628,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240628000876,NH투자증권,20240628,
00113234,대한제당,001790,Y,기타시장안내              (업종변경),20240628800847,유가증권시장본부,20240628,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(회사합병결정),20240628000851,더코디,20240628,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20240628800914,효성화학,20240628,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(유형자산양수결정),20240628000862,소룩스,20240628,정
01311408,에코프로머티,450080,Y,기타시장안내              (업종변경),20240628800897,유가증권시장본부,20240628,유
01515323,LG에너지솔루션,373220,Y,기타시장안내              (업종변경),20240628800844,유가증권시장본부,20240628,유
00263654,오스코텍,039200,K,주식등의대량보유상황보고서(일반),20240628000872,김정근,20240628,
00145163,파미셀,005690,Y,기타시장안내              (업종변경),20240628800893,유가증권시장본부,20240628,유
01359815,한울반도체,320000,K,상호변경안내              ,20240628900979,한울반도체,20240628,코
00101664,경보제약,214390,Y,기타시장안내              (업종변경),20240628800888,유가증권시장본부,20240628,유
00877059,삼성바이오로직스,207940,Y,기타시장안내              (업종변경),20240628800885,유가증권시장본부,20240628,유
00413046,셀트리온,068270,Y,기타시장안내              (업종변경),20240628800880,유가증권시장본부,20240628,유
00126478,삼성중공업,010140,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800987,삼성중공업,20240628,유
00605522,소룩스,290690,K,[기재정정]전환청구권행사              (제1회차),20240628900934,소룩스,20240628,코
00605522,소룩스,290690,K,[기재정정]전환청구권행사              (제1회차),20240628900931,소룩스,20240628,코
01494118,노을,376930,K,주식매수선택권부여에관한신고,20240628000871,노을,20240628,정
00605522,소룩스,290690,K,[기재정정]전환청구권행사              (제1회차),20240628900926,소룩스,20240628,코
00110893,대신증권,003540,Y,증권발행실적보고서,20240628000870,대신증권,20240628,
01319899,SK바이오사이언스,302440,Y,기타시장안내              (업종변경),20240628800873,유가증권시장본부,20240628,유
00635134,CJ제일제당,097950,Y,기타시장안내              (업종변경),20240628800881,유가증권시장본부,20240628,유
00222532,LG헬로비전,037560,Y,기타시장안내              (업종변경),20240628800876,유가증권시장본부,20240628,유
00133858,세방전지,004490,Y,기타시장안내              (업종변경),20240628800863,유가증권시장본부,20240628,유
00706715,미원홀딩스,107590,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20240628800937,미원홀딩스,20240628,유
00116949,DN오토모티브,007340,Y,기타시장안내              (업종변경),20240628800854,유가증권시장본부,20240628,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800901,동아지질,20240628,유정
01429840,아이티아이즈,372800,K,단일판매ㆍ공급계약체결(자율공시)              ,20240628900971,아이티아이즈,20240628,코정
00130772,SBS,034120,Y,기타시장안내              (업종변경),20240628800848,유가증권시장본부,20240628,유
00349097,케이티스카이라이프,053210,Y,기타시장안내              (업종변경),20240628800843,유가증권시장본부,20240628,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240628000866,신영증권,20240628,
00155276,포스코퓨처엠,003670,Y,기타시장안내              (업종변경),20240628800841,유가증권시장본부,20240628,유
00398701,엘앤에프,066970,Y,기타시장안내              (업종변경),20240628800837,유가증권시장본부,20240628,유
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628900904,자연과환경,20240628,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240628000858,신영증권,20240628,정
00626011,아이텍,119830,K,전환가액의조정              ,20240628900972,아이텍,20240628,코
01402995,케이엔에스,432470,K,권리락              (무상증자),20240628900964,코스닥시장본부,20240628,코
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20240628000853,차인준,20240628,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000852,나오성,20240628,
00161125,한온시스템,018880,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800942,한온시스템,20240628,유
00428729,대호에이엘,069460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240628800911,대호에이엘,20240628,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000850,김용우,20240628,
00261656,잉크테크,049550,K,[기재정정]신규시설투자등              ,20240628900936,잉크테크,20240628,코
01381391,에스피소프트,443670,K,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20240628000849,에스피소프트,20240628,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000847,배윤경,20240628,
00149655,삼성물산,028260,Y,[기재정정]투자판단관련주요경영사항              ,20240628800879,삼성물산,20240628,유정
01021666,덕산테코피아,317330,K,전환청구권행사              ,20240628900924,덕산테코피아,20240628,코
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000844,강성호,20240628,
00177816,대주전자재료,078600,K,[기재정정]신규시설투자등              ,20240628900921,대주전자재료,20240628,코
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20240628800919,유화증권,20240628,유
00113058,한화생명,088350,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800912,한화생명,20240628,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000839,김안수,20240628,
01359815,한울반도체,320000,K,임시주주총회결과              ,20240628900840,한울반도체,20240628,코
00140168,HS애드,035000,Y,특수관계인으로부터영업양수,20240628000835,HS애드,20240628,공
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000834,강종수,20240628,
01276327,위지윅스튜디오,299900,K,대표이사변경              ,20240628900868,위지윅스튜디오,20240628,코
00120562,롯데지주,004990,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240628800896,롯데지주,20240628,유
01301623,비씨엔씨,146320,K,[기재정정]신규시설투자등              ,20240628900875,비씨엔씨,20240628,코정
00138190,GS글로벌,001250,Y,[발행조건확정]증권신고서(채무증권),20240628000833,GS글로벌,20240628,정
01246034,다이나믹솔루션,290660,K,임시주주총회결과              ,20240628900839,다이나믹솔루션,20240628,코
01489648,솔브레인,357780,K,지속가능경영보고서등관련사항(자율공시)              ,20240628900813,솔브레인,20240628,코
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20240628900768,엑스플러스,20240628,코정
00151605,청보,013720,K,[기재정정]타법인주식및출자증권처분결정              ,20240628900838,청보,20240628,코
00569646,영우디에스피,143540,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628900834,영우디에스피,20240628,코정
00153278,서연탑메탈,019770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000829,유경내,20240628,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000828,김정출,20240628,
00565215,아이티센코어,243870,N,[기재정정]유형자산취득결정              ,20240628600823,아이티센코어,20240628,넥
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20240628000824,최성원,20240628,
00138297,STX,011810,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240628800878,STX,20240628,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20240628000822,키움증권,20240628,
01816268,KB제29호스팩,478390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000820,케이비증권,20240628,
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000818,조용호,20240628,
00138297,STX,011810,Y,[기재정정]타법인주식및출자증권처분결정              ,20240628800870,STX,20240628,유정
00963976,SG,255220,K,신주인수권행사가액의조정              ,20240628900869,SG,20240628,코
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20240628000815,브이티,20240628,
00365590,HLB생명과학,067630,K,주식등의대량보유상황보고서(일반),20240628000811,HLB,20240628,
00399694,SOOP,067160,K,지속가능경영보고서등관련사항(자율공시)              ,20240628900861,SOOP,20240628,코
01089350,켐트로스,220260,K,[기재정정]주식등의대량보유상황보고서(일반),20240628000810,노앤파트너스,20240628,
01816268,KB제29호스팩,478390,K,주식등의대량보유상황보고서(일반),20240628000809,케이비증권,20240628,
01819867,미래에셋비전스팩6호,478440,K,주식등의대량보유상황보고서(일반),20240628000807,다원자산운용,20240628,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240628000806,NH투자증권,20240628,
01316254,HS효성첨단소재,298050,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800851,HS효성첨단소재,20240628,유
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000804,HLB,20240628,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000803,권동찬,20240628,
00656289,코스맥스엔비티,222040,K,단기차입금증가결정              ,20240628900846,코스맥스엔비티,20240628,코
00131054,유진증권,001200,Y,증권발행실적보고서,20240628000800,유진증권,20240628,
01046391,싸이토젠,217330,K,전환가액의조정              (제5회차),20240628900814,싸이토젠,20240628,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240628000798,여은석,20240628,
00367482,빛과전자,069540,K,증권발행결과(자율공시)              (제12회차 CB),20240628900802,빛과전자,20240628,코
00656289,코스맥스엔비티,222040,K,타인에대한채무보증결정              ,20240628900832,코스맥스엔비티,20240628,코
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240628000710,엑스페릭스,20240628,정
00103176,흥국화재,000540,Y,[기재정정]분기보고서 (2024.03),20240628000796,흥국화재,20240628,
01475609,디앤디플랫폼리츠,377190,Y,기타경영사항(자율공시)              ,20240628800750,디앤디플랫폼리츠,20240628,유
00136402,신송홀딩스,006880,Y,타인에대한채무보증결정              ,20240628800738,신송홀딩스,20240628,유
00332927,제이에스코퍼레이션,194370,Y,[기재정정]타법인주식및출자증권취득결정              ,20240628800799,제이에스코퍼레이션,20240628,유정
00409681,아스트,067390,K,신주인수권행사              ,20240628900807,아스트,20240628,코
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800803,두산퓨얼셀,20240628,유정
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240628800724,코오롱,20240628,유
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20240628800720,LS,20240628,유
00547583,하나금융지주,086790,Y,증권발행실적보고서,20240628000788,하나금융지주,20240628,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800718,계룡건설산업,20240628,유정
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20240628000785,이환철,20240628,
00860332,메리츠금융지주,138040,Y,최대주주등소유주식변동신고서              ,20240628800822,메리츠금융지주,20240628,유
01219155,네오크레마,311390,K,[기재정정]주요사항보고서(유상증자결정),20240628000765,네오크레마,20240628,정
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20240628000783,이성진,20240628,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240628800789,HD현대,20240628,유정
00164742,현대자동차,005380,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800816,현대자동차,20240628,유
01327092,라닉스,317120,K,[기재정정]주식매수선택권부여에관한신고,20240628000781,라닉스,20240628,정
00258801,카카오,035720,Y,[기재정정]기타경영사항(자율공시)              ,20240628800722,카카오,20240628,유
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20240628000779,정철,20240628,
00961774,유티아이,179900,K,증권발행결과(자율공시)              ,20240628900815,유티아이,20240628,코
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(주권관련사채권양도결정),20240628000762,앱토크롬,20240628,정
00480455,STX엔진,077970,Y,[기재정정]거래처와의거래중단              ,20240628800810,STX엔진,20240628,유
00159102,DB손해보험,005830,Y,[기재정정]분기보고서 (2024.03),20240628000777,DB손해보험,20240628,
00440712,리튬포어스,073570,K,주주명부폐쇄기간또는기준일설정              ,20240628900809,리튬포어스,20240628,코
00102858,고려아연,010130,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800805,고려아연,20240628,유
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800693,대우건설,20240628,유정
00113058,한화생명,088350,Y,[기재정정]분기보고서 (2024.03),20240628000773,한화생명,20240628,정
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240628000771,전동규,20240628,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800673,HD한국조선해양,20240628,유정
00860332,메리츠금융지주,138040,Y,주식등의대량보유상황보고서(일반),20240628000770,조정호,20240628,
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20240628900725,엑스플러스,20240628,코정
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240628000767,홍종호,20240628,
00838005,서진시스템,178320,K,[기재정정]주주총회소집결의              ,20240628900780,서진시스템,20240628,코
00440712,리튬포어스,073570,K,주주총회소집결의              ,20240628900739,리튬포어스,20240628,코정
00447575,제이앤티씨,204270,K,대표이사변경              ,20240628900696,제이앤티씨,20240628,코
00447575,제이앤티씨,204270,K,임시주주총회결과              ,20240628900691,제이앤티씨,20240628,코
00155948,로젠,033290,K,[기재정정]주요사항보고서(자기주식취득결정),20240628000702,로젠,20240628,
00139214,삼성화재해상보험,000810,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800775,삼성화재해상보험,20240628,유정
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240628000758,에이치씨파트너스,20240628,
00176914,다우기술,023590,Y,[발행조건확정]증권신고서(채무증권),20240628000759,다우기술,20240628,정
00126380,삼성전자,005930,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800773,삼성전자,20240628,유
00219574,코스맥스비티아이,044820,Y,타인에대한담보제공결정              ,20240628800734,코스맥스비티아이,20240628,유
01575839,플라즈맵,405000,K,전환가액의조정              (제3회차),20240628900674,플라즈맵,20240628,코정
00126566,한화에어로스페이스,012450,Y,증권신고서(분할),20240628000752,한화에어로스페이스,20240628,정
00219574,코스맥스비티아이,044820,Y,타인에대한담보제공결정              ,20240628800744,코스맥스비티아이,20240628,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240628000751,교보증권,20240628,
00110884,엠젠솔루션,032790,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제20회차),20240628900664,엠젠솔루션,20240628,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240628000748,삼성증권,20240628,
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240628000743,윙입푸드,20240628,정
01012066,HK이노엔,195940,K,지속가능경영보고서등관련사항(자율공시)              ,20240628900711,HK이노엔,20240628,코
00133663,세동,053060,K,[기재정정]타법인주식및출자증권처분결정              ,20240628900662,세동,20240628,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240628000741,교보증권,20240628,
01327092,라닉스,317120,K,[기재정정]주식매수선택권부여에관한신고,20240628000739,라닉스,20240628,정
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(약식),20240628000738,에이원자산운용,20240628,
01089350,켐트로스,220260,K,[기재정정]주식등의대량보유상황보고서(일반),20240628000736,이동훈,20240628,정
00155212,포스코DX,022100,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800741,포스코DX,20240628,유
00104856,삼성증권,016360,Y,특수관계인에대한출자,20240628000734,삼성증권,20240628,공정
00255275,HB테크놀러지,078150,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240628900717,HB테크놀러지,20240628,코
01230255,한울앤제주,276730,K,소액공모실적보고서,20240628000733,한울앤제주,20240628,정
00255275,HB테크놀러지,078150,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240628900710,HB테크놀러지,20240628,코
00176914,다우기술,023590,Y,[기재정정]증권신고서(채무증권),20240628000732,다우기술,20240628,정
00939687,동일고무벨트,163560,Y,단일판매ㆍ공급계약체결              ,20240628800714,동일고무벨트,20240628,유
00523936,HB솔루션,297890,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240628900669,HB솔루션,20240628,코
00523936,HB솔루션,297890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628900660,HB솔루션,20240628,코
01327092,라닉스,317120,K,[기재정정]주식매수선택권부여에관한신고,20240628000730,라닉스,20240628,정
00860332,메리츠금융지주,138040,Y,[기재정정]분기보고서 (2024.03),20240628000729,메리츠금융지주,20240628,
00899556,제룡산업,147830,K,주식등의대량보유상황보고서(일반),20240628000727,박종태,20240628,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20240628000716,KS인더스트리,20240628,정
00888347,휴젤,145020,K,신탁계약에의한취득상황보고서,20240628000725,휴젤,20240628,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20240628000690,KS인더스트리,20240628,정
00131054,유진증권,001200,Y,증권발행실적보고서,20240628000722,유진증권,20240628,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000720,이윤우,20240628,
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628900653,특수건설,20240628,코
00111838,대원,007680,K,대표이사변경              ,20240628900677,대원,20240628,코
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800663,코오롱글로벌,20240628,유
00111838,대원,007680,K,임시주주총회결과              ,20240628900672,대원,20240628,코
01381391,에스피소프트,443670,K,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20240628000663,에스피소프트,20240628,정
00296290,키움증권,039490,Y,증권발행실적보고서,20240628000715,키움증권,20240628,
00296290,키움증권,039490,Y,특수관계인과의수익증권거래,20240628000713,키움증권,20240628,공
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240628800647,일성건설,20240628,유
00899556,제룡산업,147830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240628000706,박인준,20240628,
01399071,고바이오랩,348150,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240628900640,고바이오랩,20240628,코
00190321,케이티,030200,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800707,케이티,20240628,유
00872984,이마트,139480,Y,유형자산취득결정(종속회사의주요경영사항)              ,20240628800703,이마트,20240628,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]주식등의대량보유상황보고서(일반),20240628000701,한국앤컴퍼니,20240628,
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20240628000699,윙입푸드,20240628,정
00242378,이지홀딩스,035810,K,타인에대한채무보증결정              ,20240628900694,이지홀딩스,20240628,코
01264234,엘에이티,311060,N,자산재평가결과(자율공시)              ,20240628600661,엘에이티,20240628,넥
01062177,제놀루션,225220,K,[기재정정]주요사항보고서(유상증자결정),20240628000675,제놀루션,20240628,정
00112332,미래에셋생명,085620,Y,[기재정정]분기보고서 (2024.03),20240628000695,미래에셋생명,20240628,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240628800687,대우건설,20240628,유
00117212,두산,000150,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800682,두산,20240628,유
00605124,알파칩스,117670,K,[기재정정]분기보고서 (2024.03),20240628000689,알파칩스,20240628,
00243979,수성웹툰,084180,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제21회차),20240628900648,수성웹툰,20240628,코
00599151,SV인베스트먼트,289080,K,정기주주총회결과              ,20240628900645,SV인베스트먼트,20240628,코
00791209,메타케어,118000,Y,주식등의대량보유상황보고서(일반),20240628000687,메타랩스,20240628,
00605124,알파칩스,117670,K,[기재정정]사업보고서 (2023.12),20240628000685,알파칩스,20240628,연
00706715,미원홀딩스,107590,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20240628800590,미원홀딩스,20240628,유정
00160047,한국앤컴퍼니,000240,Y,[기재정정]주식등의대량보유상황보고서(일반),20240628000682,조현범,20240628,
00959229,세종메디칼,258830,K,[기재정정]타법인주식및출자증권취득결정              ,20240628900628,세종메디칼,20240628,코정
00127158,씨아이테크,004920,Y,감자결정(종속회사의주요경영사항)              ,20240628800621,씨아이테크,20240628,유
00118026,동원산업,006040,Y,[기재정정]타인에대한채무보증결정              ,20240628800603,동원산업,20240628,유
00959229,세종메디칼,258830,K,"전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차, 제9회차)",20240628900613,세종메디칼,20240628,코
00382199,신한지주,055550,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800651,신한지주,20240628,유
00753643,주성코퍼레이션,109070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240628000677,주성코퍼레이션,20240628,
00137252,사조동아원,008040,Y,[기재정정]타법인주식및출자증권처분결정              ,20240628800655,사조동아원,20240628,유정
01437858,진시스템,363250,K,신탁계약에의한취득상황보고서,20240628000676,진시스템,20240628,
00188797,포메탈,119500,K,주식등의대량보유상황보고서(일반),20240628000670,오세원,20240628,
01230255,한울앤제주,276730,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20240628900601,한울앤제주,20240628,코
01596425,SK스퀘어,402340,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800643,SK스퀘어,20240628,유
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20240628000669,시노다이나믹스,20240628,
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결              ,20240628900576,비츠로시스,20240628,코
00543204,아이오케이이엔엠,078860,K,[기재정정]주요사항보고서(전환사채권발행결정),20240628000614,아이오케이이엔엠,20240628,정
00753643,주성코퍼레이션,109070,Y,임시주주총회결과              ,20240628800615,주성코퍼레이션,20240628,유
00164973,현대해상,001450,Y,[기재정정]분기보고서 (2024.03),20240628000666,현대해상,20240628,
00432102,한국금융지주,071050,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800634,한국금융지주,20240628,유
01326792,비투엔,307870,K,주요사항보고서(자기전환사채매도결정),20240628000665,비투엔,20240628,정
00159616,두산에너빌리티,034020,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800633,두산에너빌리티,20240628,유
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20240628000662,정보윤,20240628,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240628000661,현대차증권,20240628,
00980122,JB금융지주,175330,Y,지속가능경영보고서등관련사항(자율공시)              ,20240628800623,JB금융지주,20240628,유
