corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250626000256,에스엠하이플러스,20250626,
00261373,마크로젠,038290,K,기업설명회(IR)개최              ,20250626900211,마크로젠,20250626,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250626000250,DB증권,20250626,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000247,에스엠하이플러스,20250626,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20250626000243,송호근,20250626,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250626000240,현대차증권,20250626,
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20250626800197,팜스코,20250626,유
00163716,한창,005110,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250626000220,한창,20250626,정
01678312,아이빔테크놀로지,460470,K,[기재정정]단일판매ㆍ공급계약체결              ,20250626900179,아이빔테크놀로지,20250626,코정
01906552,엘에스스팩1호,0041J0,K,[기재정정]증권신고서(지분증권),20250626000215,엘에스스팩1호,20250626,정
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000213,모트렉스전진1호,20250626,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250626000209,현대차증권,20250626,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000207,DB증권,20250626,
00367455,현우산업,092300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250626900180,현우산업,20250626,코
00163716,한창,005110,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250626000189,한창,20250626,정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000202,현대차증권,20250626,
00148984,시알홀딩스,000480,Y,출자법인부도ㆍ해산사유등발생(자회사의 주요경영사항)              ,20250626800160,시알홀딩스,20250626,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250626000192,유진증권,20250626,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000187,김원술,20250626,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(약식),20250626000183,라이노스자산운용,20250626,
00937324,한국타이어앤테크놀로지,161390,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250626000177,한국타이어앤테크놀로지,20250626,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250626800152,LIG디펜스앤에어로스페이스,20250626,유정
01770203,조선내화,462520,Y,출자법인부도ㆍ해산사유등발생              ,20250626800148,조선내화,20250626,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250626000168,교보증권,20250626,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250626000167,유진증권,20250626,
00363592,한컴위드,054920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000166,송상엽,20250626,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250626000161,키움증권,20250626,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000156,교보증권,20250626,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250626000154,키움증권,20250626,
00602136,디와이피엔에프,104460,K,신탁계약에의한취득상황보고서,20250626000151,디와이피엔에프,20250626,
00117188,효성,004800,Y,지속가능경영보고서등관련사항(자율공시)              ,20250626800146,효성,20250626,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250626000140,한화투자증권,20250626,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250626000131,교보증권,20250626,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250626000124,NH투자증권,20250626,
00163716,한창,005110,Y,[기재정정]주요사항보고서(유상증자결정),20250626000118,한창,20250626,정
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000116,안재한,20250626,
00106623,현대위아,011210,Y,지속가능경영보고서등관련사항(자율공시)              ,20250626800134,현대위아,20250626,유
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250626000114,SK하이닉스,20250626,공
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250626000113,SK하이닉스,20250626,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000107,한화투자증권,20250626,
00163716,한창,005110,Y,타인에대한채무보증결정              ,20250626800127,한창,20250626,유
00163716,한창,005110,Y,[기재정정]주주총회소집결의              ,20250626800122,한창,20250626,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000094,현대차증권,20250626,
00672603,케이엔알시스템,199430,K,주식등의대량보유상황보고서(약식),20250626000092,SV인베스트먼트,20250626,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000091,교보증권,20250626,
00298340,에스티아이,039440,K,타인에대한채무보증결정              ,20250626900118,에스티아이,20250626,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000080,키움증권,20250626,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250626000078,키움증권,20250626,
01495180,파로스아이바이오,388870,K,"[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (BRAF, KRAS 또는 NRAS 돌연변이를 가진 진행성 고형암 환자를 대상으로 PHI501의 안전성, 내약성, 약동/약력학 및 예비 임상 활성을 평가하기 위한 제1상 임상시험계획(IND) 승인)",20250626900108,파로스아이바이오,20250626,코
00417167,풍원정밀,371950,K,[기재정정]주요사항보고서(유상증자결정),20250626000063,풍원정밀,20250626,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20250626800095,한신공영,20250626,유
00157070,한국단자공업,025540,Y,현금ㆍ현물배당결정              ,20250626800102,한국단자공업,20250626,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000066,유진증권,20250626,
00225742,LS마린솔루션,060370,K,유상증자1차발행가액결정              ,20250626900099,LS마린솔루션,20250626,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250626800098,LIG디펜스앤에어로스페이스,20250626,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250626000061,유진증권,20250626,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250626000059,조욱제,20250626,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250626000057,유안타증권,20250626,
00113359,교보증권,030610,Y,증권발행실적보고서,20250626000053,교보증권,20250626,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250626000048,삼성증권,20250626,
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20250626900066,실리콘투,20250626,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250626000034,교보증권,20250626,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250626000030,삼성증권,20250626,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250626000029,스페코,20250626,
01516368,산돌,419120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250626000026,에버베스트리빙스톤사모투자,20250626,
00159023,SK텔레콤,017670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250626000024,SK텔레콤,20250626,공
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20250626000023,MiriCapitalManagementLLC,20250626,
00172945,동일스틸럭스,023790,K,투자설명서,20250626000022,동일스틸럭스,20250626,정
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)              ,20250626800049,SK이노베이션,20250626,유
01516368,산돌,419120,K,주식등의대량보유상황보고서(약식),20250626000018,에버베스트리빙스톤사모투자,20250626,
00105961,LG이노텍,011070,Y,지속가능경영보고서등관련사항(자율공시)              ,20250626800040,LG이노텍,20250626,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250626000013,NH투자증권,20250626,
00139454,애경산업,018250,Y,지속가능경영보고서등관련사항(자율공시)              ,20250626800035,애경산업,20250626,유
00108135,녹십자홀딩스,005250,Y,투자설명서,20250626000011,녹십자홀딩스,20250626,
00377610,세아홀딩스,058650,Y,투자설명서,20250626000009,세아홀딩스,20250626,
00861997,휴먼테크놀로지,175140,K,[기재정정]합병등종료보고서(자산양수도),20250626000008,휴먼테크놀로지,20250626,
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20250626000003,셀트리온,20250626,
01051065,엔비티,236810,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20250626900004,엔비티,20250626,코
01188378,시스웍,269620,K,투자판단관련주요경영사항              (조건부 투자계약 해제의 건),20250626900002,시스웍,20250626,코
00861997,휴먼테크놀로지,175140,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250626000002,휴먼테크놀로지,20250626,
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20250626000001,셀트리온,20250626,
00308896,셀피글로벌,068940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000617,트러스트투자조합,20250626,
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20250625000613,트러스트투자조합,20250626,
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000609,최병오,20250626,
