티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",2660.0,109843.0,285545975.0,6.190000057220459,11503115.0,4.03000020980835,-39081.0,-101461405.0,39202.0,101778945.0,8.0,18750.0,8.0,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-336290.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",2920.0,90623.0,255771515.0,7.550000190734863,335325.0,0.12999999523162842,-51354.0,-144797730.0,50439.0,142167740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,2629990.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3525.0,251155.0,866570417.0,9.8100004196167,23828755.0,2.75,-3007.0,-8671400.0,2902.0,8326135.0,0.0,-17250.0,0.0,-17250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,362515.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",18300.0,277087.0,5008882850.0,4.690000057220459,326304070.0,3.9700000286102295,-49603.0,-905373470.0,17544.0,323013380.0,33051.0,599260290.0,32957.0,597542610.0,0.0,0.0,-2.0,-36600.0,0.0,0.0,96.0,1754280.0,0.0,0.0,318.0,5744820.0,-1310.0,-22645020.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",36200.0,118548.0,4250158775.0,3.5799999237060547,540001600.0,8.760000228881836,-26879.0,-969741050.0,24687.0,893539575.0,129.0,2188050.0,129.0,2188050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,39473475.0,965.0,34539950.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",1835.0,34074.0,61784991.0,4.860000133514404,2192280.0,3.549999952316284,-7332.0,-13359235.0,7334.0,13356481.0,-102.0,-185164.0,-102.0,-185164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,187918.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3335.0,32565.0,103263662.0,8.100000381469727,440360.0,0.4300000071525574,-12744.0,-40605075.0,12637.0,40274475.0,0.0,-5280.0,0.0,-5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,335880.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",2885.0,56618.0,165577470.0,1.940000057220459,5852840.0,3.5299999713897705,-18689.0,-54580455.0,19396.0,56643015.0,-204.0,-597330.0,-204.0,-597330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,-580160.0,-307.0,-885070.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",4745.0,97620.0,453287880.0,6.269999980926514,18469640.0,4.070000171661377,-22092.0,-104223710.0,22582.0,106362155.0,-630.0,-2797210.0,-630.0,-2797210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,658965.0,0.0,-200.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,689.0,238951.0,163036728.0,-1.4299999475479126,20210.0,0.009999999776482582,-68666.0,-46960026.0,30421.0,20647638.0,286.0,186259.0,286.0,186259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26495.0,18239010.0,11464.0,7887119.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2650.0,85087.0,224649555.0,4.130000114440918,4512135.0,2.009999990463257,4968.0,13807451.0,1732.0,4170120.0,-6689.0,-17953995.0,-6006.0,-16140495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.0,-1813500.0,-20.0,-53200.0,9.0,29624.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",5090.0,217585.0,1038631976.0,19.059999465942383,43256730.0,4.159999847412109,-16208.0,-72969551.0,17070.0,76589186.0,-676.0,-2744605.0,-676.0,-2744605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0,-786895.0,-25.0,-88135.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),7490.0,14200.0,105603910.0,4.03000020980835,6801370.0,6.440000057220459,-3865.0,-28708110.0,3837.0,28497600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,210510.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4610.0,47533.0,215516299.0,8.34000015258789,2076230.0,0.9599999785423279,-10731.0,-48589485.0,10721.0,48544535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44950.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",7360.0,11155.0,82497110.0,5.289999961853027,1464310.0,1.7699999809265137,-5624.0,-41655970.0,5603.0,41504790.0,-28.0,-207960.0,-28.0,-207960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,359140.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",8250.0,197114.0,1575084520.0,11.34000015258789,42416020.0,2.690000057220459,-30365.0,-240851680.0,30144.0,239128760.0,309.0,2512900.0,309.0,2512900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-15420.0,-86.0,-774560.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5830.0,31090.0,175790870.0,7.960000038146973,5492130.0,3.119999885559082,810.0,4901450.0,337.0,1499530.0,-782.0,-4305920.0,-2311.0,-13084380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,8778460.0,-405.0,-2316900.0,40.0,221840.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",96900.0,1778841.0,171273601800.0,-2.319999933242798,2094042200.0,1.2200000286102295,-11387.0,-898870350.0,-61704.0,-6123464250.0,68584.0,6599359000.0,91019.0,8746971600.0,2169.0,212072550.0,-16076.0,-1539086100.0,0.0,0.0,153.0,14774250.0,-8681.0,-835373300.0,9373.0,941966350.0,-4866.0,-518990750.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",4860.0,480063.0,2219993865.0,14.220000267028809,45061145.0,2.0299999713897705,20246.0,90446625.0,103998.0,485547120.0,449.0,1961565.0,449.0,1961565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123610.0,-572697015.0,-1083.0,-5258295.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",3275.0,121185.0,383833060.0,12.739999771118164,9318065.0,2.430000066757202,-36077.0,-112270750.0,21210.0,64097060.0,12005.0,39039250.0,12005.0,39039250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25345.0,2854.0,9109095.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2190.0,211089.0,460889089.0,6.050000190734863,8494490.0,1.840000033378601,-35267.0,-76606156.0,35282.0,76647901.0,-79.0,-182785.0,-79.0,-182785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1097500.0,-436.0,-956460.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",12980.0,289839.0,3667571110.0,13.760000228881836,671545410.0,12.149999618530273,-90843.0,-1147054065.0,18398.0,232042290.0,68234.0,859861955.0,59030.0,740377695.0,0.0,0.0,-2.0,-25960.0,0.0,0.0,168.0,2148760.0,9038.0,117361460.0,1103.0,14648240.0,3108.0,40501580.0
153890,져스텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",반도체 및 디스플레이 모션시스템,17530.0,25034802.0,794982783665.0,40.2400016784668,0.0,0.0,629353.0,19064391210.0,-157634.0,-5596280035.0,-43288.0,-1532373135.0,-13816.0,-484382625.0,-1546.0,-55195705.0,-3408.0,-118997965.0,-2789.0,-100959550.0,-184.0,-6578815.0,-10500.0,-372871375.0,-180704.0,-6627331935.0,-247727.0,-5308406105.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",705.0,4005329.0,2994551281.0,-4.079999923706055,1811714.0,0.05999999865889549,38218.0,34215771.0,-54125.0,-47066661.0,209.0,129005.0,209.0,129005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15698.0,12721885.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1080.0,373510.0,387444383.0,7.460000038146973,3293278.0,0.8500000238418579,-51549.0,-53839655.0,47709.0,49641291.0,3974.0,4328710.0,3974.0,4328710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12608.0,-146.0,-142954.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,621.0,334147.0,212306289.0,-6.050000190734863,714698.0,0.3400000035762787,88565.0,56690279.0,-87472.0,-55982215.0,0.0,-13272.0,0.0,-13272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1093.0,-694792.0
018700,졸스,코스닥,생활용품 도매업,지제품,907.0,26992.0,24044424.0,3.190000057220459,0.0,0.0,5783.0,5228666.0,-6027.0,-5448404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,219738.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,660.0,1429899.0,909822835.0,9.449999809265137,2502988.0,0.2800000011920929,-639070.0,-401432024.0,638692.0,401216586.0,-399.0,-256081.0,-399.0,-256081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,471519.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,176600.0,2224482.0,395477079600.0,6.639999866485596,24262964400.0,6.139999866485596,-138059.0,-24820125250.0,-187321.0,-32923326250.0,347330.0,61553069250.0,124381.0,22019492000.0,997.0,176548750.0,164057.0,29098608600.0,0.0,0.0,-8468.0,-1527003500.0,64493.0,11456992650.0,-2371.0,-426145300.0,-19579.0,-3383472450.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9390.0,10464.0,98403450.0,2.619999885559082,645200.0,0.6600000262260437,-2973.0,-27737350.0,5281.0,49320110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2393.0,-22375450.0,85.0,792690.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,13900.0,24972.0,338077350.0,6.349999904632568,13054580.0,3.859999895095825,-9484.0,-127471180.0,9496.0,127626610.0,-14.0,-182270.0,-14.0,-182270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26840.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1116.0,3967345.0,4331334590.0,22.639999389648438,65562547.0,1.5099999904632568,-203375.0,-210898135.0,199882.0,206949299.0,0.0,-14860.0,0.0,-14860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.0,3948277.0,-50.0,15419.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",6510.0,52630.0,336949740.0,6.550000190734863,25915250.0,7.690000057220459,9074.0,59965840.0,-8522.0,-56431710.0,-329.0,-2035120.0,-329.0,-2035120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-1499010.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,11430.0,83549.0,931319710.0,11.1899995803833,15329650.0,1.190000057220459,-34274.0,-381305480.0,38471.0,428157160.0,-3054.0,-34118600.0,-2978.0,-33258280.0,-76.0,-860320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-44800.0,-1139.0,-12688280.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",3835.0,693499.0,2666113635.0,7.269999980926514,24229090.0,0.9100000262260437,-140343.0,-539785595.0,140806.0,543873837.0,1930.0,5123818.0,1930.0,5123818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2393.0,-9212060.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",2295.0,204373.0,456074033.0,11.140000343322754,10856300.0,2.380000114440918,-61056.0,-136050543.0,69318.0,154793441.0,-7638.0,-17350153.0,-7638.0,-17350153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-33975.0,-609.0,-1358770.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",12650.0,28328.0,350194555.0,9.619999885559082,13722200.0,3.9200000762939453,-13985.0,-173030085.0,12836.0,158732105.0,1.0,10960.0,1.0,10960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,3670580.0,849.0,10616440.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,1244.0,95377.0,119918724.0,2.809999942779541,0.0,0.0,-3650.0,-4306201.0,176.0,91174.0,0.0,-88736.0,0.0,-88736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.0,4303763.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2825.0,10790.0,30494265.0,4.440000057220459,37605.0,0.11999999731779099,-1375.0,-3944875.0,-4141.0,-11712595.0,5000.0,14194955.0,5000.0,14194955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,1931820.0,-167.0,-469305.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",15900.0,105805.0,1580966220.0,20.81999969482422,107765625.0,5.75,-36696.0,-548490675.0,37238.0,556955850.0,101.0,857030.0,101.0,857030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-247690.0,-626.0,-9074515.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",4950.0,227251.0,1075243169.0,12.119999885559082,16773910.0,1.559999942779541,-120203.0,-569097079.0,117152.0,554849034.0,5000.0,23522105.0,5000.0,23522105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1602.0,-7833480.0,-347.0,-1440580.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2600.0,561112.0,1449151987.0,2.359999895095825,16948075.0,1.1699999570846558,42654.0,111925205.0,-38635.0,-101680835.0,0.0,-19305.0,0.0,-19305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.0,-3490355.0,-2651.0,-6734710.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,11220.0,523724.0,5710465800.0,15.670000076293945,804023020.0,9.989999771118164,-277417.0,-3019748655.0,110427.0,1190986485.0,180709.0,1980318620.0,121336.0,1326330380.0,8013.0,88316380.0,19355.0,210372230.0,0.0,0.0,31770.0,352728370.0,235.0,2571260.0,-6952.0,-76492880.0,-6767.0,-75063570.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1910.0,423134.0,762783934.0,16.31999969482422,42227532.0,5.539999961853027,-48771.0,-91269253.0,45771.0,85676795.0,-300.0,-490923.0,-300.0,-490923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,6083381.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",5020.0,473161.0,2336923949.0,10.569999694824219,8402460.0,0.36000001430511475,-52187.0,-252778826.0,13219.0,56480111.0,38665.0,194392280.0,-169.0,-826290.0,0.0,0.0,38834.0,195218570.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,28736650.0,-5449.0,-26830215.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7190.0,91489.0,646379875.0,9.100000381469727,864760.0,0.12999999523162842,-64344.0,-455088020.0,64831.0,458466690.0,-1.0,-13140.0,-1.0,-13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.0,-2354940.0,-142.0,-1010590.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1823.0,78460.0,140335149.0,4.170000076293945,6130443.0,4.369999885559082,-33924.0,-60701081.0,33472.0,59894583.0,-82.0,-156038.0,-82.0,-156038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,962536.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",4900.0,13128.0,63078890.0,6.519999980926514,0.0,0.0,-5719.0,-27644035.0,5646.0,27290370.0,0.0,-4455.0,0.0,-4455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,485290.0,-27.0,-127170.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",11100.0,6845.0,74166260.0,5.610000133514404,1493850.0,2.009999990463257,923.0,10145130.0,-997.0,-10962180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,176000.0,58.0,641050.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",22350.0,218292.0,4723554375.0,16.950000762939453,382772900.0,5.210000038146973,-35635.0,-778138280.0,-4993.0,-115671010.0,44172.0,971909960.0,257.0,5365410.0,0.0,0.0,22004.0,485787500.0,0.0,0.0,0.0,0.0,21911.0,480757050.0,-2386.0,-52463170.0,-1158.0,-25637500.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",2775.0,6280.0,17410370.0,0.0,2541395.0,14.600000381469727,927.0,2521400.0,-972.0,-2646230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,124830.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,824.0,72267.0,58293804.0,5.639999866485596,1687950.0,2.9000000953674316,-36541.0,-29448942.0,35287.0,28431806.0,0.0,-3702.0,0.0,-3702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,1020838.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",9910.0,106488.0,1030420930.0,0.20000000298023224,51997020.0,5.050000190734863,1073.0,8963705.0,-15606.0,-151591785.0,14330.0,140689970.0,-48.0,-486890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14378.0,141176860.0,1051.0,10062560.0,-848.0,-8124450.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,43700.0,241931.0,10168063625.0,21.389999389648438,1762910750.0,10.779999732971191,-38051.0,-1612925775.0,17630.0,715387175.0,21573.0,955257575.0,-6693.0,-266480400.0,-43.0,-1842450.0,25688.0,1111367675.0,0.0,0.0,1923.0,83347600.0,698.0,28865150.0,8216.0,348178050.0,-9368.0,-405897025.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",8110.0,308983.0,2420370680.0,12.640000343322754,30197360.0,1.25,-122815.0,-955375215.0,107450.0,831767175.0,17578.0,140574950.0,-2282.0,-18495130.0,0.0,0.0,19860.0,159070080.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,2093070.0,-2446.0,-19059980.0
018120,진로발효,코스닥,알코올음료 제조업,주정,16440.0,2189.0,35739250.0,0.4300000071525574,163880.0,0.46000000834465027,-404.0,-6629350.0,417.0,6841480.0,-32.0,-523920.0,-32.0,-523920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,311790.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1468.0,29282.0,42528902.0,3.450000047683716,848542.0,2.0,-10142.0,-14721949.0,9742.0,14155209.0,0.0,-14188.0,0.0,-14188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,580928.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4295.0,6843.0,29335560.0,2.75,733200.0,2.5,-1864.0,-7960085.0,1691.0,7215290.0,0.0,-2340.0,0.0,-2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,747135.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,14270.0,147052.0,2021585230.0,9.850000381469727,112001710.0,4.5,-62422.0,-846655210.0,13337.0,157477600.0,49696.0,697504260.0,-141.0,-1901090.0,-2281.0,-31463470.0,1575.0,21152150.0,0.0,0.0,34383.0,481356100.0,16160.0,228360570.0,-670.0,-9162640.0,59.0,835990.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,3475.0,14210.0,48836385.0,-0.28999999165534973,1986325.0,4.070000171661377,204.0,731965.0,-174.0,-628975.0,40.0,134670.0,40.0,134670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-237660.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",3705.0,30461.0,109843090.0,7.699999809265137,923760.0,0.8399999737739563,-14553.0,-52074400.0,14604.0,52259885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-185485.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",782.0,211671.0,161732194.0,1.2999999523162842,0.0,0.0,-4064.0,-2291636.0,-2270.0,-2360034.0,0.0,-5683.0,0.0,-5683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.0,4657353.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",11610.0,422137.0,4757873980.0,10.779999732971191,280093080.0,4.460000038146973,-130408.0,-1459900760.0,7092.0,67027920.0,126158.0,1424548670.0,126212.0,1427893150.0,16.0,183950.0,-178.0,-1999190.0,0.0,0.0,342.0,3913980.0,-234.0,-5443220.0,-1869.0,-20508330.0,-973.0,-11167500.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",1848.0,9962.0,18018219.0,7.690000057220459,0.0,0.0,-7314.0,-13247937.0,7238.0,13109875.0,-83.0,-147823.0,-83.0,-147823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,285885.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4350.0,69914.0,301327275.0,8.479999542236328,619030.0,0.20999999344348907,-16253.0,-71026845.0,14478.0,63286540.0,-49.0,-202830.0,-49.0,-202830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.0,-2172240.0,2328.0,10115375.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9220.0,30784.0,280142435.0,3.0199999809265137,31301880.0,11.170000076293945,-4654.0,-41408065.0,5338.0,47830345.0,-803.0,-7520320.0,-803.0,-7520320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1098040.0,0.0,0.0
