티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,17290.0,159576.0,2823878980.0,-9.760000228881836,105501350.0,3.740000009536743,-16932.0,-291382630.0,10511.0,178751745.0,5455.0,95420700.0,8081.0,141579870.0,-3029.0,-53300330.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,7141160.0,1841.0,32817980.0,-875.0,-15607795.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",2970.0,15402.0,44555575.0,1.190000057220459,1586920.0,3.559999942779541,4987.0,14777080.0,-4960.0,-14699745.0,-67.0,-190615.0,-67.0,-190615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,113280.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,1472.0,20221.0,30181785.0,-4.909999847412109,0.0,0.0,4959.0,7398433.0,-2394.0,-3578910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2297.0,-3414178.0,-268.0,-405345.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",1671.0,30046.0,50454614.0,-4.730000019073486,1163544.0,2.309999942779541,10927.0,18344394.0,-11124.0,-18685735.0,77.0,139402.0,77.0,139402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,201939.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,6950.0,27960.0,188686730.0,0.5799999833106995,14478040.0,5.690000057220459,-1643.0,-11616250.0,1219.0,8697870.0,0.0,-4170.0,0.0,-4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,2922550.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,8050.0,54162.0,443416230.0,-7.039999961853027,64442140.0,10.329999923706055,17028.0,139466540.0,-17731.0,-145216040.0,-71.0,-540610.0,-72.0,-548810.0,1.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16920.0,772.0,6273190.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",1362.0,140960.0,186507972.0,-2.440000057220459,49971.0,0.029999999329447746,-49454.0,-65565281.0,45806.0,60627593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,4937688.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",86900.0,1429240.0,126872590100.0,-6.559999942779541,9322731800.0,4.269999980926514,65191.0,5925607100.0,-4432.0,-575455550.0,-26935.0,-2376549650.0,53037.0,4653142150.0,-642.0,-55020150.0,-37736.0,-3291953250.0,0.0,0.0,-46738.0,-4141511150.0,5143.0,458682700.0,-1007.0,-81674350.0,-32817.0,-2891927550.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,125500.0,661857.0,82883391200.0,-5.429999828338623,10978692900.0,9.6899995803833,-59935.0,-7536110300.0,-6210.0,-791726050.0,65126.0,8199625700.0,141234.0,17726381100.0,-523.0,-65311900.0,-31903.0,-3993074550.0,0.0,0.0,-27071.0,-3393981600.0,-16412.0,-2049443950.0,-245.0,-29361100.0,1264.0,157571750.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,29000.0,161753.0,4757300525.0,-4.449999809265137,297627600.0,6.260000228881836,-8436.0,-242606300.0,2685.0,76476875.0,1548.0,43525050.0,1551.0,43612600.0,0.0,0.0,-2.0,-58000.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.0,120483000.0,94.0,2121375.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,1979.0,170994.0,340039834.0,-2.509999990463257,5927633.0,1.7400000095367432,13174.0,25767544.0,2695.0,5752437.0,-17671.0,-35150373.0,0.0,-4398.0,0.0,0.0,-7978.0,-15794936.0,0.0,0.0,0.0,0.0,-9693.0,-19351039.0,0.0,0.0,1802.0,3630392.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,2385.0,34440.0,80037280.0,0.0,0.0,0.0,-3333.0,-7632335.0,2744.0,6251535.0,-45.0,-90765.0,-45.0,-90765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1471565.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",27000.0,56592.0,1470063000.0,-2.880000114440918,153600.0,0.009999999776482582,5920.0,140208750.0,-15553.0,-400953800.0,9060.0,245475500.0,140.0,3730450.0,0.0,0.0,-6000.0,-157374550.0,0.0,0.0,0.0,0.0,14920.0,399119600.0,555.0,14956250.0,18.0,313300.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",23100.0,156572.0,3717353525.0,-12.829999923706055,651710300.0,12.420000076293945,29129.0,700625725.0,339.0,1226675.0,-27716.0,-660279750.0,-2560.0,-63503450.0,14.0,337500.0,-32.0,-761250.0,0.0,0.0,7334.0,174322800.0,-31472.0,-747625350.0,159.0,3819000.0,-1911.0,-45391650.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",2150.0,22114.0,46695015.0,0.0,206570.0,0.4399999976158142,2621.0,5511330.0,2412.0,5063940.0,-5663.0,-11910500.0,0.0,0.0,0.0,0.0,-617.0,-1298755.0,0.0,0.0,0.0,0.0,-5046.0,-10611745.0,0.0,0.0,630.0,1335230.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",14400.0,108278.0,1609424885.0,-12.460000038146973,49926150.0,3.0999999046325684,67445.0,1002461715.0,-44273.0,-659394205.0,-26508.0,-392457430.0,-277.0,-4092150.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-369962390.0,-1231.0,-18402890.0,390.0,5982000.0,2946.0,43407920.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",2685.0,15522.0,37473410.0,14.260000228881836,126245.0,0.3400000035762787,-4436.0,-10684490.0,4720.0,11367235.0,-470.0,-1136055.0,-470.0,-1136055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,453310.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,650.0,697908.0,460712351.0,-7.010000228881836,3878478.0,0.8399999737739563,139510.0,94108373.0,-132423.0,-89481786.0,0.0,-11888.0,0.0,-11888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,257800.0,-7487.0,-4872499.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",2195.0,47789.0,106302180.0,-1.5700000524520874,3734355.0,3.509999990463257,4621.0,10565734.0,-5648.0,-12868099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-66600.0,1057.0,2368965.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1202.0,49694.0,59417381.0,-0.07999999821186066,1425382.0,2.4000000953674316,3926.0,4656078.0,-11561.0,-13842160.0,-150.0,-190356.0,-150.0,-190356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,9376438.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,1367.0,266314.0,371964126.0,-5.590000152587891,1106986.0,0.30000001192092896,98202.0,136914377.0,-98219.0,-136892499.0,-5177.0,-7321713.0,-5515.0,-7801435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,479722.0,2304.0,3220327.0,2890.0,4079508.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,13850.0,1142480.0,16556592805.0,-10.649999618530273,238206230.0,1.440000057220459,-75292.0,-1071059035.0,75768.0,1079325975.0,851.0,11816420.0,0.0,-210.0,0.0,0.0,851.0,11816630.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.0,-8470750.0,-811.0,-11612610.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1711.0,440220.0,733659578.0,-1.100000023841858,648521.0,0.09000000357627869,-16448.0,-25723525.0,4294.0,5589937.0,-1281.0,-2134252.0,-1281.0,-2134252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3805729.0,10885.0,18462111.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",2560.0,172617.0,443248712.0,-4.119999885559082,6252295.0,1.409999966621399,71266.0,182889977.0,-68912.0,-177036622.0,0.0,8510.0,0.0,8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,2613075.0,-3359.0,-8474940.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,2760.0,116115.0,314044409.0,-1.0800000429153442,492700.0,0.1599999964237213,12216.0,32980312.0,-14084.0,-38147252.0,0.0,-3310.0,0.0,-3310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,550000.0,1668.0,4620250.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",811.0,888617.0,761063084.0,13.899999618530273,2904.0,0.0,104862.0,96401592.0,-71749.0,-67028838.0,0.0,22000.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33113.0,-29394754.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,18190.0,264453.0,5003414535.0,-15.789999961853027,169572450.0,3.390000104904175,5856.0,136819830.0,12318.0,205310995.0,-13540.0,-254753835.0,5939.0,111211720.0,0.0,0.0,-19479.0,-365965555.0,0.0,0.0,0.0,0.0,0.0,0.0,-2757.0,-51467620.0,-1877.0,-35909370.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),4310.0,13774.0,61008285.0,-4.650000095367432,416630.0,0.6800000071525574,-2555.0,-11304110.0,2299.0,10217725.0,-10.0,-46775.0,-10.0,-46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1133160.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",1785.0,85290.0,150322410.0,4.570000171661377,2854124.0,1.899999976158142,1306.0,1933299.0,6409.0,11581449.0,-5094.0,-9078433.0,-94.0,-153433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2621.0,-4436315.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,7230.0,102650.0,765395900.0,-7.309999942779541,22285990.0,2.9100000858306885,-3476.0,-27683470.0,5649.0,43791140.0,-6.0,-56590.0,-6.0,-56590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.0,-2167.0,-16063040.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1014.0,24641.0,25284839.0,-7.650000095367432,38012.0,0.15000000596046448,1478.0,1558402.0,-1936.0,-2019460.0,197.0,198831.0,197.0,198831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,262227.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,5500.0,13366.0,72042970.0,1.4800000190734863,8361280.0,11.609999656677246,2928.0,15791930.0,-2705.0,-14595420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-1196510.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,1807.0,54412.0,96218340.0,2.8499999046325684,39710.0,0.03999999910593033,-2599.0,-4436090.0,451.0,577760.0,246.0,449136.0,246.0,449136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,3409194.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,7860.0,227913.0,1858485100.0,-6.320000171661377,0.0,0.0,26316.0,214309470.0,-7233.0,-62519120.0,-16830.0,-133043870.0,-1619.0,-13182760.0,0.0,0.0,-15211.0,-119861110.0,0.0,0.0,0.0,0.0,0.0,0.0,-3046.0,-25117510.0,793.0,6371030.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2075.0,4362.0,9028960.0,-0.47999998927116394,0.0,0.0,-3076.0,-6365645.0,-337.0,-699265.0,3413.0,7064910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.0,7064910.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2025.0,6633.0,13432191.0,-0.25,0.0,0.0,1897.0,3847421.0,-5.0,-10156.0,-1892.0,-3837265.0,2062.0,4175550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3954.0,-8012815.0,0.0,0.0,0.0,0.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,2000.0,17569.0,35068278.0,-0.25,0.0,0.0,99.0,197303.0,1.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-199300.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,5230.0,215573.0,1168719800.0,-3.509999990463257,0.0,0.0,8268.0,52589620.0,-10992.0,-66790580.0,144.0,750600.0,144.0,750600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-218710.0,2601.0,13669070.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",19100.0,42824.0,829147375.0,-7.730000019073486,148110580.0,10.760000228881836,8385.0,162570570.0,-11252.0,-218185250.0,2693.0,52278820.0,2696.0,52337790.0,-3.0,-58970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2069800.0,66.0,1266060.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",3740.0,26041.0,95129525.0,0.27000001072883606,5628910.0,5.920000076293945,4115.0,15127525.0,-4541.0,-16785355.0,111.0,404840.0,111.0,404840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1252990.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,23950.0,165420.0,4077435725.0,-6.079999923706055,1178407975.0,17.950000762939453,53311.0,1317513150.0,-14754.0,-375488000.0,-39586.0,-967367100.0,-35324.0,-867319000.0,0.0,0.0,-5479.0,-131118000.0,0.0,0.0,0.0,0.0,1217.0,31069900.0,397.0,9967950.0,632.0,15374000.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,3300.0,8989.0,29692535.0,-0.6000000238418579,0.0,0.0,4611.0,15192710.0,-4632.0,-15258110.0,2.0,2420.0,2.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,113220.0,-15.0,-50240.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,1172.0,99977.0,117774501.0,-0.25999999046325684,11638331.0,9.880000114440918,5756.0,6969885.0,-6455.0,-7804495.0,0.0,-7347.0,0.0,-7347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,841957.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",422.0,194247.0,82401433.0,4.460000038146973,0.0,0.0,-5590.0,-2271158.0,-4709.0,-2093514.0,6491.0,2719910.0,6491.0,2719910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-21450.0,3858.0,1666212.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,935.0,260047.0,246345610.0,11.710000038146973,28559.0,0.009999999776482582,5062.0,6712331.0,-10383.0,-10792121.0,2796.0,2430415.0,2796.0,2430415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,1649375.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2330.0,79080.0,186719665.0,-1.059999942779541,5942530.0,3.180000066757202,-24174.0,-57456100.0,3146.0,6965165.0,0.0,-2940.0,0.0,-2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20072.0,48223290.0,956.0,2270585.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",87700.0,446534.0,40993736200.0,-3.309999942779541,899009850.0,1.4900000095367432,14046.0,1325955950.0,-38312.0,-3632437200.0,22420.0,2116275450.0,1703.0,123228850.0,125.0,11130000.0,19820.0,1840719900.0,0.0,0.0,332.0,34899700.0,440.0,106296200.0,858.0,98247850.0,988.0,91957950.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,4495.0,68980.0,308769620.0,-2.390000104904175,23215145.0,7.519999980926514,-12452.0,-55649935.0,8530.0,37884955.0,2745.0,12496250.0,745.0,3495160.0,0.0,0.0,2000.0,9001090.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.0,-1533525.0,1522.0,6802255.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,1996.0,8254.0,16474317.0,0.05000000074505806,0.0,0.0,4160.0,8303749.0,0.0,1.0,-4160.0,-8303750.0,840.0,1675800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9979550.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5380.0,31070.0,158220600.0,-0.550000011920929,613555.0,0.38999998569488525,-5626.0,-28157520.0,7749.0,39278915.0,-2461.0,-12861130.0,0.0,10170.0,0.0,0.0,0.0,0.0,0.0,0.0,-2461.0,-12871300.0,0.0,0.0,0.0,0.0,338.0,1739735.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,9560.0,130271.0,1290149975.0,-11.649999618530273,19187785.0,1.4900000095367432,58391.0,581753200.0,-59353.0,-591302530.0,122.0,1242570.0,122.0,1242570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,17415470.0,-915.0,-9108710.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",2970.0,30010.0,90598090.0,-2.140000104904175,150575.0,0.17000000178813934,606.0,1765845.0,-1520.0,-4532300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,2766455.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",21200.0,28135.0,605689650.0,-7.829999923706055,29984600.0,4.949999809265137,8208.0,176216050.0,-9005.0,-193315000.0,1249.0,26858450.0,0.0,-2500.0,0.0,0.0,292.0,6264450.0,0.0,0.0,0.0,0.0,957.0,20596500.0,0.0,0.0,-452.0,-9759500.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,48650.0,315237.0,15715058350.0,-12.029999732971191,824252550.0,5.239999771118164,-5219.0,-215406350.0,20746.0,972334425.0,-11755.0,-568962575.0,-11991.0,-583192125.0,0.0,0.0,2215.0,113120150.0,0.0,0.0,0.0,0.0,-1979.0,-98890600.0,-509.0,-25832700.0,-3263.0,-162132800.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",4600.0,79437.0,368108322.0,-0.4300000071525574,34368440.0,9.34000015258789,-32487.0,-150992825.0,-9600.0,-45533480.0,22820.0,106154090.0,-295.0,-1357015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23115.0,107511105.0,20002.0,93781115.0,-735.0,-3408900.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,11280.0,74445.0,851583125.0,-11.319999694824219,13633340.0,1.600000023841858,17086.0,197476585.0,-14639.0,-169941375.0,-244.0,-2808000.0,-244.0,-2808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2510.0,-28241480.0,307.0,3514270.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",16590.0,67472.0,1169733310.0,-5.739999771118164,44596160.0,2.4000000953674316,22887.0,398799505.0,-29132.0,-506532875.0,5148.0,88862130.0,148.0,2565030.0,0.0,50.0,0.0,0.0,0.0,0.0,5000.0,86297050.0,0.0,0.0,775.0,13362500.0,322.0,5508740.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1555.0,12337.0,19476206.0,-2.200000047683716,0.0,0.0,2753.0,4442400.0,-3048.0,-4892676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,450276.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",1904.0,16633.0,31104860.0,3.5899999141693115,5661.0,0.019999999552965164,-2848.0,-5387133.0,2544.0,4806261.0,-36.0,-66168.0,-36.0,-66168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,647040.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,4350.0,55654.0,244871817.0,-2.0299999713897705,5767230.0,2.359999895095825,-31.0,688112.0,-557.0,-3325642.0,154.0,690680.0,154.0,690680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,159000.0,394.0,1787850.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,6240.0,9007.0,56383020.0,-2.3499999046325684,207600.0,0.3700000047683716,124.0,619650.0,156.0,1142350.0,-4.0,-24760.0,-4.0,-24760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,-1718370.0,-3.0,-18870.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,1560.0,80466.0,126587542.0,-3.819999933242798,20910702.0,16.520000457763672,2708.0,4023507.0,-1726.0,-2511324.0,-3937.0,-6134389.0,-3937.0,-6134389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,4622206.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2880.0,29468.0,85565620.0,0.0,223460.0,0.25999999046325684,-15329.0,-44714925.0,5148.0,14931930.0,0.0,-2100.0,0.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.0,29379165.0,141.0,405930.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",2785.0,67505.0,190182400.0,-5.110000133514404,15298635.0,8.039999961853027,-3818.0,-10479555.0,7169.0,19786990.0,0.0,30490.0,0.0,30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-9757500.0,149.0,419575.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",4280.0,29410.0,125724475.0,-1.9500000476837158,21495.0,0.019999999552965164,-13652.0,-58147830.0,10900.0,46277005.0,47.0,195755.0,47.0,195755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1017600.0,2465.0,10657470.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,5810.0,31540.0,189007665.0,-5.369999885559082,3802940.0,2.009999990463257,-1887.0,-11860860.0,-3269.0,-19466380.0,5000.0,30375140.0,5000.0,30375140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114500.0,137.0,837600.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1020.0,63295.0,64905003.0,-2.2100000381469727,0.0,0.0,364.0,324278.0,-2712.0,-2742942.0,605.0,618541.0,605.0,618541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3117.0,1740.0,1797006.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,16470.0,1132397.0,18852444095.0,-10.390000343322754,73570100.0,0.38999998569488525,-42072.0,-705269185.0,322845.0,5368766875.0,-288483.0,-4794305320.0,2301.0,37893950.0,0.0,0.0,-272982.0,-4535371265.0,0.0,0.0,0.0,0.0,-17802.0,-296828005.0,-11849.0,-196867220.0,19559.0,327674850.0
