corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00361381,제이브이엠,054950,K,기업설명회(IR)개최              ,20250731900354,제이브이엠,20250731,코
01018802,엔솔바이오사이언스,140610,N,증권발행결과(자율공시)              ,20250731600350,엔솔바이오사이언스,20250731,넥
00356361,LG화학,051910,Y,[기재정정]사업보고서 (2024.12),20250731000339,LG화학,20250731,연
00397289,오텍,067170,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20250731900336,오텍,20250731,코
00397289,오텍,067170,K,[기재정정]주요사항보고서(유상증자결정),20250731000326,오텍,20250731,
00117629,KBI동양철관,008970,Y,[기재정정]주주총회소집결의              ,20250731800342,KBI동양철관,20250731,유
00128111,포스코엠텍,009520,K,영업(잠정)실적(공정공시)              ,20250731900339,포스코엠텍,20250731,코
00397289,오텍,067170,K,[기재정정]투자설명서,20250731000334,오텍,20250731,
00397289,오텍,067170,K,[발행조건확정]증권신고서(지분증권),20250731000331,오텍,20250731,
01524093,DL이앤씨,375500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800334,DL이앤씨,20250731,유
00124504,포스코인터내셔널,047050,Y,현금ㆍ현물배당결정              ,20250731800338,포스코인터내셔널,20250731,유
00228536,현대에버다임,041440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731900333,현대에버다임,20250731,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250731000329,키움증권,20250731,
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800305,HD현대,20250731,유
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250731800319,HD현대,20250731,유
01205709,HD현대,267250,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250731800314,HD현대,20250731,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250731000327,키움증권,20250731,
00124504,포스코인터내셔널,047050,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250731800330,포스코인터내셔널,20250731,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250731000323,유진증권,20250731,
00245472,티씨케이,064760,K,영업(잠정)실적(공정공시)              ,20250731900313,티씨케이,20250731,코
01205709,HD현대,267250,Y,특수관계인에대한출자,20250731000322,HD현대,20250731,공
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250731000320,조수현,20250731,
01067808,넵튠,217270,K,대표이사변경              ,20250731900259,넵튠,20250731,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250731000316,DB증권,20250731,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250731000315,디케이마린,20250731,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250731000313,키움증권,20250731,
00113359,교보증권,030610,Y,증권발행실적보고서,20250731000311,교보증권,20250731,
01910324,교보18호스팩,0041B0,K,[기재정정]투자설명서,20250731000309,교보18호스팩,20250731,
00155319,POSCO홀딩스,005490,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250731800280,POSCO홀딩스,20250731,유
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800278,POSCO홀딩스,20250731,유
01910324,교보18호스팩,0041B0,K,[발행조건확정]증권신고서(지분증권),20250731000306,교보18호스팩,20250731,
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20250731000305,박경수,20250731,
01205709,HD현대,267250,Y,특수관계인으로부터주식의취득,20250731000300,HD현대,20250731,공
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250731000298,DB증권,20250731,
00958664,신스틸,162300,K,전환가액의조정              (제2회차),20250731900275,신스틸,20250731,코
00160232,KSS해운,044450,Y,주식등의대량보유상황보고서(약식),20250731000294,한국투자신탁운용,20250731,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250731000290,현대차증권,20250731,
00694942,이미지스,115610,K,[기재정정]투자설명서,20250731000289,이미지스,20250731,
00911229,라온로보틱스,232680,K,영업(잠정)실적(공정공시)              ,20250731900271,라온로보틱스,20250731,코
00301246,SFA반도체,036540,K,[기재정정]금전대여결정              ,20250731900270,SFA반도체,20250731,코
00221728,하츠,066130,K,영업(잠정)실적(공정공시)              ,20250731900269,하츠,20250731,코
00145880,현대제철,004020,Y,지속가능경영보고서등관련사항(자율공시)              ,20250731800274,현대제철,20250731,유
00169048,HLB글로벌,003580,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250731800273,HLB글로벌,20250731,유
00694942,이미지스,115610,K,[발행조건확정]증권신고서(지분증권),20250731000286,이미지스,20250731,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250731800241,한화리츠,20250731,유
00868705,윈스테크넷,136540,K,영업(잠정)실적(공정공시)              ,20250731900253,윈스테크넷,20250731,코
00868705,윈스테크넷,136540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731900247,윈스테크넷,20250731,코
00164830,HD한국조선해양,009540,Y,특수관계인에대한출자,20250731000278,HD한국조선해양,20250731,공
00694942,이미지스,115610,K,[기재정정]주요사항보고서(유상증자결정),20250731000268,이미지스,20250731,
00225742,LS마린솔루션,060370,K,[기재정정]투자설명서,20250731000276,LS마린솔루션,20250731,
00694942,이미지스,115610,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20250731900254,이미지스,20250731,코
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20250731000273,오코스포츠클럽,20250731,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250731000271,DB증권,20250731,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250731800239,한화리츠,20250731,유정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250731000266,대신증권,20250731,
01259311,푸드나무,290720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250731900233,푸드나무,20250731,코
00225742,LS마린솔루션,060370,K,[발행조건확정]증권신고서(지분증권),20250731000264,LS마린솔루션,20250731,
00176835,NH농우바이오,054050,K,결산실적공시예고              ,20250731900249,NH농우바이오,20250731,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250731000261,키움증권,20250731,
00144650,유신,054930,K,[기재정정]거래처와의거래중단              ,20250731900238,유신,20250731,코정
00442048,아바텍,149950,K,영업(잠정)실적(공정공시)              ,20250731900237,아바텍,20250731,코
01205709,HD현대,267250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250731800244,HD현대,20250731,유
00225742,LS마린솔루션,060370,K,[기재정정]주요사항보고서(유상증자결정),20250731000247,LS마린솔루션,20250731,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20250731800231,HD현대중공업,20250731,유
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정              ,20250731800230,HD한국조선해양,20250731,유
01390344,HD현대중공업,329180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800226,HD현대중공업,20250731,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20250731800225,HD한국조선해양,20250731,유
00164830,HD한국조선해양,009540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800222,HD한국조선해양,20250731,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250731800217,HD한국조선해양,20250731,유
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제25회차),20250731900235,제이케이시냅스,20250731,코
01109539,와이씨,232140,K,[기재정정]단일판매ㆍ공급계약체결              ,20250731900220,와이씨,20250731,코
00866062,엘티씨,170920,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원계획 안내),20250731900219,엘티씨,20250731,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250731000242,DB증권,20250731,
00406046,HD현대마린엔진,071970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800213,HD현대마린엔진,20250731,유
00406046,HD현대마린엔진,071970,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250731800207,HD현대마린엔진,20250731,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250731000238,대신증권,20250731,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250731000236,유진증권,20250731,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250731000232,교보증권,20250731,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250731000231,현대차증권,20250731,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250731000230,DB증권,20250731,
00197759,미래산업,025560,Y,[기재정정]주권관련사채권의처분결정(종속회사의주요경영사항)              ,20250731800209,미래산업,20250731,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250731000228,대신증권,20250731,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250731000226,교보증권,20250731,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250731000223,키움증권,20250731,
00133812,세방,004360,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250731800203,세방,20250731,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250731000221,키움증권,20250731,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250731900201,서한,20250731,코정
00795135,코오롱인더,120110,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250731800200,코오롱인더,20250731,유
00356370,LG생활건강,051900,Y,주식등의대량보유상황보고서(약식),20250731000214,SilchesterInternationalInvestorsLLP,20250731,
01806951,폰드그룹,472850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731900196,폰드그룹,20250731,코
00172945,동일스틸럭스,023790,K,[기재정정]투자설명서,20250731000206,동일스틸럭스,20250731,
00172945,동일스틸럭스,023790,K,[발행조건확정]증권신고서(지분증권),20250731000204,동일스틸럭스,20250731,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250731800189,에스엠벡셀,20250731,유
00124504,포스코인터내셔널,047050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800180,포스코인터내셔널,20250731,유
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당결정              ,20250731800177,콜마홀딩스,20250731,유
01515864,넥스트칩,396270,K,[기재정정]투자설명서,20250731000200,넥스트칩,20250731,
00550082,캔버스엔,210120,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250731900169,캔버스엔,20250731,코
00127158,씨아이테크,004920,Y,합병등종료보고서(합병),20250731000199,씨아이테크,20250731,
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250731800171,콜마홀딩스,20250731,유
01515864,넥스트칩,396270,K,[발행조건확정]증권신고서(지분증권),20250731000197,넥스트칩,20250731,
01515864,넥스트칩,396270,K,[기재정정]주요사항보고서(유상증자결정),20250731000187,넥스트칩,20250731,정
00185301,제이피아이헬스케어,0010V0,K,[기재정정]증권신고서(지분증권),20250731000193,제이피아이헬스케어,20250731,정
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250731000192,키움증권,20250731,
00159342,한국정보통신,025770,K,신탁계약해지결과보고서,20250731000189,한국정보통신,20250731,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250731000188,한화투자증권,20250731,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250731000185,한화투자증권,20250731,
01515864,넥스트칩,396270,K,유상증자최종발행가액확정              ,20250731900160,넥스트칩,20250731,코
00321204,지에이이노더스,076340,N,주주총회소집공고,20250731000175,지에이이노더스,20250731,
01676642,사피엔반도체,452430,K,[기재정정]단일판매ㆍ공급계약체결              ,20250731900151,사피엔반도체,20250731,코
00138279,S-Oil,010950,Y,지속가능경영보고서등관련사항(자율공시)              ,20250731800157,S-Oil,20250731,유
00356839,메디콕스,054180,K,주권매매거래정지기간변경              (감자 주권 변경상장),20250731900156,코스닥시장본부,20250731,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000169,김유석,20250731,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250731000161,키움증권,20250731,
00303873,CJ CGV,079160,Y,기업설명회(IR)개최(안내공시)              ,20250731800146,CJ CGV,20250731,유
01199727,샘씨엔에스,252990,K,본점소재지변경              ,20250731900145,샘씨엔에스,20250731,코
01393721,포커스에이아이,331380,K,증권발행결과(자율공시)              ,20250731900125,포커스에이아이,20250731,코
00106669,세아베스틸지주,001430,Y,기업설명회(IR)개최(안내공시)              ,20250731800137,세아베스틸지주,20250731,유
00927558,유바이오로직스,206650,K,투자판단관련주요경영사항              (유티프씨주멀티도즈(수출용) 백신의 한국 품목허가 승인),20250731900135,유바이오로직스,20250731,코
00303873,CJ CGV,079160,Y,결산실적공시예고(안내공시)              ,20250731800141,CJ CGV,20250731,유
01020269,탈로스,434190,N,[첨부정정]주주총회소집결의              ,20250731600131,탈로스,20250731,넥정
00106669,세아베스틸지주,001430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800122,세아베스틸지주,20250731,유
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250731000136,동성제약,20250731,
01867758,한화비전,489790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800115,한화비전,20250731,유
00122737,팬오션,028670,Y,지속가능경영보고서등관련사항(자율공시)              ,20250731800121,팬오션,20250731,유
00136721,신영증권,001720,Y,일괄신고서(기타파생결합사채),20250731000114,신영증권,20250731,정
00136721,신영증권,001720,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20250731000107,신영증권,20250731,정
00122737,팬오션,028670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800114,팬오션,20250731,유
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250731900106,서한,20250731,코정
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000128,윤태화,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000124,권오철,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000120,천성래,20250731,
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20250731000118,엔브이글로벌코리아메자닌사모투자,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000116,손승락,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000113,조용문,20250731,
00113359,교보증권,030610,Y,증권발행실적보고서,20250731000111,교보증권,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000108,노호섭,20250731,
01588189,씨메스로보틱스,475400,K,단일판매ㆍ공급계약체결              ,20250731900094,씨메스로보틱스,20250731,코
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000106,나상권,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000102,박정엽,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000100,조은구,20250731,
01516456,인벤티지랩,389470,K,투자판단관련주요경영사항              (FGF-21기반 mRNA-LNP 대사성 질환치료제 독점적 권리 도입 계약 체결),20250731900086,인벤티지랩,20250731,코
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000094,한미향,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000092,김성태,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000089,조남진,20250731,
00225742,LS마린솔루션,060370,K,유상증자최종발행가액확정              ,20250731900084,LS마린솔루션,20250731,코
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000086,이영춘,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000084,윤태일,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000080,김인곤,20250731,
00172945,동일스틸럭스,023790,K,유상증자최종발행가액확정              ,20250731900056,동일스틸럭스,20250731,코
00172945,동일스틸럭스,023790,K,[기재정정]주요사항보고서(유상증자결정),20250731000070,동일스틸럭스,20250731,
00165583,E1,017940,Y,단일판매ㆍ공급계약체결              ,20250731800070,E1,20250731,유
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000076,정대형,20250731,
01462739,비아이매트릭스,413640,K,기업설명회(IR)개최              ,20250731900058,비아이매트릭스,20250731,코
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000073,홍영준,20250731,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250731000069,엄기천,20250731,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250731000066,대명화학,20250731,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20250731800062,HJ중공업,20250731,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250731800054,우진아이엔에스,20250731,유정
00631518,SK이노베이션,096770,Y,[첨부추가]연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800040,SK이노베이션,20250731,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250731800049,우진아이엔에스,20250731,유정
00126566,한화에어로스페이스,012450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800047,한화에어로스페이스,20250731,유
00155258,포스코스틸리온,058430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800044,포스코스틸리온,20250731,유
00155258,포스코스틸리온,058430,Y,영업(잠정)실적(공정공시)              ,20250731800043,포스코스틸리온,20250731,유
00427483,대웅제약,069620,Y,영업(잠정)실적(공정공시)              ,20250731800042,대웅제약,20250731,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250731000058,유안타증권,20250731,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250731000054,유안타증권,20250731,
00531829,엠아이텍,179290,K,주식등의대량보유상황보고서(약식),20250731000036,조윤하,20250731,
00126380,삼성전자,005930,Y,현금ㆍ현물배당결정              ,20250731800035,삼성전자,20250731,유
00126380,삼성전자,005930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800034,삼성전자,20250731,유
01205851,HD현대일렉트릭,267260,Y,단일판매ㆍ공급계약체결              ,20250731800031,HD현대일렉트릭,20250731,유
00155212,포스코DX,022100,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800033,포스코DX,20250731,유
00326731,바이오니아,064550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731900029,바이오니아,20250731,코
00126380,삼성전자,005930,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250731800028,삼성전자,20250731,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800027,삼성전자,20250731,유
00126371,삼성전기,009150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250731800024,삼성전기,20250731,유
00111111,대양금속,009190,Y,타법인주식및출자증권취득결정              ,20250731800007,대양금속,20250731,유정
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20250731800006,GS건설,20250731,유
00111111,대양금속,009190,Y,주요사항보고서(전환사채권발행결정),20250731000002,대양금속,20250731,정
00533924,이브이첨단소재,131400,K,[기재정정]주요사항보고서(유상증자결정),20250730000444,이브이첨단소재,20250731,정
