corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164779,SK하이닉스,000660,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240731000442,SK하이닉스,20240731,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240731000440,NH투자증권,20240731,
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240731000438,선진,20240731,공
00977641,하이로닉,149980,K,대표이사변경              ,20240731900319,하이로닉,20240731,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240731000435,교보증권,20240731,
01109690,도부,227420,N,주식등의대량보유상황보고서(일반),20240731000433,김충범,20240731,
00113359,교보증권,030610,Y,증권발행실적보고서,20240731000431,교보증권,20240731,
00301246,SFA반도체,036540,K,[기재정정]금전대여결정              ,20240731900307,SFA반도체,20240731,코
01553129,제이투케이바이오,420570,K,주요사항보고서(유형자산양수결정),20240731000372,제이투케이바이오,20240731,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000412,이남호,20240731,
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000409,이상업,20240731,
00911229,라온로보틱스,232680,K,영업(잠정)실적(공정공시)              ,20240731900304,라온로보틱스,20240731,코
00146427,한주에이알티,058450,K,[기재정정]사업보고서 (2023.12),20240731000392,한주에이알티,20240731,정연
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240731000389,최웅경,20240731,
00113359,교보증권,030610,Y,증권발행실적보고서,20240731000384,교보증권,20240731,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240731000379,DB증권,20240731,
00173874,넥센타이어,002350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800293,넥센타이어,20240731,유
01845701,교보16호스팩,482520,K,[발행조건확정]증권신고서(지분증권),20240731000369,교보16호스팩,20240731,정
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240731900275,SFA넥셀,20240731,코정
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240731900274,SFA넥셀,20240731,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240731000364,교보증권,20240731,
00964595,엔바이오니아,317870,K,[기재정정]신규시설투자등              ,20240731900286,엔바이오니아,20240731,코정
00988364,SGA솔루션즈,184230,K,주식매수선택권부여에관한신고,20240731000361,SGA솔루션즈,20240731,
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20240731000356,김종성,20240731,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240731000352,유안타증권,20240731,
00406046,HD현대마린엔진,071970,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240731800282,HD현대마린엔진,20240731,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240731000351,유안타증권,20240731,
00910202,대동고려삼,178600,N,자기주식취득결과보고서,20240731000349,대동고려삼,20240731,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240731000344,미래에셋증권,20240731,
00858364,BNK금융지주,138930,Y,주식소각결정              ,20240731800273,BNK금융지주,20240731,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240731000342,유안타증권,20240731,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240731000335,미래에셋증권,20240731,
00858364,BNK금융지주,138930,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240731000319,BNK금융지주,20240731,
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240731900254,금화피에스시,20240731,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240731000326,한화투자증권,20240731,
00144021,원풍물산,008290,K,주주명부폐쇄기간또는기준일설정              ,20240731900236,원풍물산,20240731,코
00144021,원풍물산,008290,K,주주총회소집결의              (임시주주총회),20240731900239,원풍물산,20240731,코
00351579,비트플래닛,049470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240731000322,비트플래닛,20240731,
00833064,엠플러스,259630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000321,한봉수,20240731,
01135941,원익IPS,240810,K,결산실적공시예고              ,20240731900261,원익IPS,20240731,코
00176516,금화피에스시,036190,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240731900248,금화피에스시,20240731,코정
00303794,쇼박스,086980,K,[기재정정]단일판매ㆍ공급계약체결              ,20240731900246,쇼박스,20240731,코
00988364,SGA솔루션즈,184230,K,본점소재지변경              ,20240731900259,SGA솔루션즈,20240731,코
00988364,SGA솔루션즈,184230,K,임시주주총회결과              ,20240731900256,SGA솔루션즈,20240731,코
00522007,크리스에프앤씨,110790,K,자기주식처분결과보고서,20240731000317,크리스에프앤씨,20240731,
00351579,비트플래닛,049470,K,본점소재지변경              ,20240731900225,비트플래닛,20240731,코
00351579,비트플래닛,049470,K,임시주주총회결과              ,20240731900224,비트플래닛,20240731,코
00858364,BNK금융지주,138930,Y,[기재정정]주식소각결정              ,20240731800241,BNK금융지주,20240731,유
01180118,코람코더원리츠,417310,Y,주주총회소집결의              ,20240731800249,코람코더원리츠,20240731,유
01180118,코람코더원리츠,417310,Y,부동산투자회사금전배당결정              ,20240731800245,코람코더원리츠,20240731,유
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정              ,20240731800252,BNK금융지주,20240731,유
01429840,아이티아이즈,372800,K,[기재정정]단일판매ㆍ공급계약체결              ,20240731900242,아이티아이즈,20240731,코정
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240731800244,BNK금융지주,20240731,유
00522007,크리스에프앤씨,110790,K,증권발행결과(자율공시)              ,20240731900243,크리스에프앤씨,20240731,코
00861100,아이케이세미콘,149010,N,임시주주총회결과              ,20240731600222,아이케이세미콘,20240731,넥
00522007,크리스에프앤씨,110790,K,증권발행결과(자율공시)              ,20240731900240,크리스에프앤씨,20240731,코
01137903,디케이티,290550,K,타인에대한채무보증결정              ,20240731900233,디케이티,20240731,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240731000303,교보증권,20240731,
00142883,우신시스템,017370,Y,최대주주등소유주식변동신고서              ,20240731800226,우신시스템,20240731,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800207,BNK금융지주,20240731,유
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20240731800221,LG유플러스,20240731,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240731800204,BNK금융지주,20240731,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240731800202,BNK금융지주,20240731,유
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240731000282,태림포장,20240731,공
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240731800197,BNK금융지주,20240731,유
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20240731900216,휴젤,20240731,코
00105101,INVENI,015360,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240731800195,INVENI,20240731,유
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20240731800193,진흥기업,20240731,유
01230255,한울앤제주,276730,K,주주명부폐쇄기간또는기준일설정              ,20240731900208,한울앤제주,20240731,코정
01230255,한울앤제주,276730,K,주주총회소집결의              ,20240731900206,한울앤제주,20240731,코정
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20240731800184,진흥기업,20240731,유
00888347,휴젤,145020,K,결산실적공시예고              ,20240731900215,휴젤,20240731,코
00872984,이마트,139480,Y,지속가능경영보고서등관련사항(자율공시)              ,20240731800214,이마트,20240731,유
00599285,서플러스글로벌,140070,K,주식등의대량보유상황보고서(일반),20240731000270,김정웅,20240731,
00858364,BNK금융지주,138930,Y,금전대여결정(자회사의 주요경영사항)              ,20240731800212,BNK금융지주,20240731,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240731000269,DB증권,20240731,
00231354,파워넷,037030,K,증권발행결과(자율공시)              ,20240731900210,파워넷,20240731,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240731000268,교보증권,20240731,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240731000260,한화투자증권,20240731,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240731000258,AK홀딩스,20240731,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240731000252,교보증권,20240731,
00126371,삼성전기,009150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800180,삼성전기,20240731,유
00158501,에스원,012750,Y,주식등의대량보유상황보고서(약식),20240731000242,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240731,
00366438,산일전기,062040,Y,주식등의대량보유상황보고서(일반),20240731000241,박동석,20240731,
00670340,씨에스윈드,112610,Y,자기주식처분결과보고서,20240731000240,씨에스윈드,20240731,
00148276,제일기획,030000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800172,제일기획,20240731,유
00366438,산일전기,062040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240731000238,산일전기,20240731,
00406046,HD현대마린엔진,071970,Y,최대주주변경              ,20240731800169,HD현대마린엔진,20240731,유
00670340,씨에스윈드,112610,Y,결산실적공시예고(안내공시)              ,20240731800171,씨에스윈드,20240731,유
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20240731900161,HK이노엔,20240731,코
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(약식),20240731000235,엘론투자조합 1호,20240731,
01318933,지니틱스,303030,K,[기재정정]주주총회소집결의              ,20240731900158,지니틱스,20240731,코
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20240731900150,HK이노엔,20240731,코
00110875,대신정보통신,020180,K,단일판매ㆍ공급계약체결(자율공시)              ,20240731900142,대신정보통신,20240731,코정
01817081,SK이터닉스,475150,Y,[기재정정]타법인주식및출자증권취득결정              ,20240731800147,SK이터닉스,20240731,유
00449254,쎄트렉아이,099320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731900141,쎄트렉아이,20240731,코
01012066,HK이노엔,195940,K,영업(잠정)실적(공정공시)              ,20240731900120,HK이노엔,20240731,코
00692254,아이패밀리에스씨,114840,K,주요사항보고서(자기주식취득신탁계약체결결정),20240731000214,아이패밀리에스씨,20240731,
01138595,뱅크웨어글로벌,199480,K,[기재정정]투자설명서,20240731000220,뱅크웨어글로벌,20240731,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240731000216,미래에셋증권,20240731,
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20240731800126,LIG디펜스앤에어로스페이스,20240731,유
01138595,뱅크웨어글로벌,199480,K,[발행조건확정]증권신고서(지분증권),20240731000209,뱅크웨어글로벌,20240731,
00138279,S-Oil,010950,Y,지속가능경영보고서등관련사항(자율공시)              ,20240731800110,S-Oil,20240731,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240731000203,미래에셋증권,20240731,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240731000185,삼성증권,20240731,
00170558,코웨이,021240,Y,지속가능경영보고서등관련사항(자율공시)              ,20240731800099,코웨이,20240731,유
00965318,이노시뮬레이션,274400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000178,조준희,20240731,
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000176,김보철,20240731,
00976615,틸론,217880,N,주요사항보고서(자기주식처분결정),20240731000164,틸론,20240731,정
00221728,하츠,066130,K,영업(잠정)실적(공정공시)              ,20240731900093,하츠,20240731,코
01540453,에이직랜드,445090,K,단일판매ㆍ공급계약체결              ,20240731900084,에이직랜드,20240731,코정
00193328,수산인더스트리,126720,Y,단일판매ㆍ공급계약체결              ,20240731800087,수산인더스트리,20240731,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240731000130,삼성증권,20240731,
01199727,샘씨엔에스,252990,K,영업(잠정)실적(공정공시)              ,20240731900081,샘씨엔에스,20240731,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240731000125,삼성증권,20240731,
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결              ,20240731900080,유바이오로직스,20240731,코
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20240731900069,비에이치아이,20240731,코
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000106,LS전선,20240731,
01190568,에이피알,278470,Y,주주명부폐쇄기간또는기준일설정              ,20240731800070,에이피알,20240731,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240731000103,한화투자증권,20240731,
01190568,에이피알,278470,Y,주주총회소집결의              ,20240731800068,에이피알,20240731,유
01190568,에이피알,278470,Y,주식분할결정              ,20240731800067,에이피알,20240731,유정
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240731800066,일성건설,20240731,유정
01190568,에이피알,278470,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800065,에이피알,20240731,유
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000086,TheMiriStrategicEmergingMarketsFundLP,20240731,
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000085,김종원,20240731,
00126380,삼성전자,005930,Y,현금ㆍ현물배당결정              ,20240731800056,삼성전자,20240731,유
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20240731000044,김윤세,20240731,
00126380,삼성전자,005930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800047,삼성전자,20240731,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240731000036,유진증권,20240731,
01243161,인산가,277410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000034,김윤세,20240731,
00155319,POSCO홀딩스,005490,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240731800051,POSCO홀딩스,20240731,유
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000024,김진기,20240731,
00761059,펌텍코리아,251970,K,결산실적공시예고              ,20240731900048,펌텍코리아,20240731,코
00445054,하나마이크론,067310,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240731900046,하나마이크론,20240731,코
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800039,삼성전자,20240731,유
00761059,펌텍코리아,251970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240731000012,이재신,20240731,
00761059,펌텍코리아,251970,K,주식등의대량보유상황보고서(일반),20240731000010,이도훈,20240731,
00399694,SOOP,067160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731900037,SOOP,20240731,코
00459871,농심홀딩스,072710,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20240731800027,농심홀딩스,20240731,유
00145260,율촌화학,008730,Y,단일판매ㆍ공급계약해지              ,20240731800023,율촌화학,20240731,유
00296290,키움증권,039490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240731800004,키움증권,20240731,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240730000378,NH투자증권,20240731,
00828761,레이,228670,K,주주총회소집공고,20240730000381,레이,20240731,
01834194,엔에이치스팩31호,481890,K,주식등의대량보유상황보고서(일반),20240730000379,제이비우리캐피탈,20240731,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240730000384,한울앤제주,20240731,정
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(전환사채권발행결정),20240730000383,한울앤제주,20240731,정
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20240730000382,한울앤제주,20240731,정
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240730000377,엑스페릭스,20240731,정
