corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00788737,이퓨쳐,134060,K,주요사항보고서(자기주식취득신탁계약체결결정),20260624000194,이퓨쳐,20260624,
01251489,라온피플,300120,K,주식등의대량보유상황보고서(일반),20260624000207,이석중,20260624,
00303703,CS,065770,K,주식등의대량보유상황보고서(일반),20260624000206,정흥식,20260624,
00113359,교보증권,030610,Y,증권발행실적보고서,20260624000204,교보증권,20260624,
00106881,인디에프,014990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000203,김지숙,20260624,
00170026,시공테크,020710,K,단일판매ㆍ공급계약체결(자율공시)              ,20260624900495,시공테크,20260624,코
00378628,KH바텍,060720,K,수시공시의무관련사항(공정공시)              ,20260624900497,KH바텍,20260624,코
00181712,SK,034730,Y,특수관계인에대한출자,20260624000201,SK,20260624,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000200,한화투자증권,20260624,
00303703,CS,065770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000199,김태연,20260624,
01160512,헝셩그룹,900270,K,[기재정정]주식병합결정              ,20260624900501,헝셩그룹,20260624,코
01160512,헝셩그룹,900270,K,[첨부정정]주주총회소집결의              (임시주주총회),20260624900500,헝셩그룹,20260624,코
00197759,미래산업,025560,Y,임시주주총회결과              ,20260624800457,미래산업,20260624,유
00106881,인디에프,014990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000193,김한수,20260624,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260624000192,현대차증권,20260624,
00397058,엠게임,058630,K,자기주식취득결과보고서,20260624000191,엠게임,20260624,
00378628,KH바텍,060720,K,주요사항보고서(자기주식취득결정),20260624000185,KH바텍,20260624,
00201131,아즈텍WB,032080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000189,제원아이엔씨,20260624,
00397058,엠게임,058630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000188,조인한,20260624,
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000187,디에이치글로벌,20260624,
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20260624900466,남화토건,20260624,코
00382199,신한지주,055550,Y,증권발행실적보고서,20260624000186,신한지주,20260624,
00114792,동국홀딩스,001230,Y,임시주주총회결과              ,20260624800467,동국홀딩스,20260624,유
01136977,마녀공장,439090,K,신탁계약해지결과보고서,20260624000184,마녀공장,20260624,
01073261,동방메디컬,240550,K,기업설명회(IR)개최              ,20260624900442,동방메디컬,20260624,코
00201131,아즈텍WB,032080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000183,유송코퍼레이션,20260624,
00305941,노브랜드,145170,K,자기주식처분결정              ,20260624900453,노브랜드,20260624,코
01136977,마녀공장,439090,K,주요사항보고서(자기주식취득신탁계약해지결정),20260624000155,마녀공장,20260624,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260624000182,NH투자증권,20260624,
00110583,DH오토웨어,025440,K,주식등의대량보유상황보고서(일반),20260624000181,디에이치글로벌,20260624,
00126566,한화에어로스페이스,012450,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260624000180,한화에어로스페이스,20260624,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260624000178,키움증권,20260624,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20260624000176,대명화학,20260624,
00141626,오리엔트바이오,002630,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260624000175,오리엔트,20260624,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260624000173,키움증권,20260624,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260624000172,삼성증권,20260624,
00181712,SK,034730,Y,특수관계인에대한부동산임대,20260624000171,SK,20260624,공
00181712,SK,034730,Y,특수관계인으로부터부동산임차,20260624000168,SK,20260624,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000167,NH투자증권,20260624,
01817081,SK이터닉스,475150,Y,[기재정정]주요사항보고서(유형자산양도결정),20260624000151,SK이터닉스,20260624,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000166,삼성증권,20260624,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000164,한화투자증권,20260624,
00788737,이퓨쳐,134060,K,신탁계약해지결과보고서,20260624000163,이퓨쳐,20260624,
00652007,메카로,241770,K,기업설명회(IR)개최              ,20260624900447,메카로,20260624,코
00159193,한국전력공사,015760,Y,중대재해발생(종속회사의주요경영사항)              ,20260624800446,한국전력공사,20260624,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260624000162,DB증권,20260624,
00269889,누리플렉스,040160,K,주식소각결정              ,20260624900438,누리플렉스,20260624,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260624000161,교보증권,20260624,
00140131,키다리스튜디오,020120,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260624000152,키다리스튜디오,20260624,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000159,DB증권,20260624,
00176835,NH농우바이오,054050,K,약관에의한금융거래시계열금융회사의거래상대방의공시,20260624000158,NH농우바이오,20260624,공
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000157,교보증권,20260624,
01232192,티디에스팜,464280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000156,김철준,20260624,
00106881,인디에프,014990,Y,최대주주등소유주식변동신고서              ,20260624800432,인디에프,20260624,유
00231831,조아제약,034940,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260624900413,조아제약,20260624,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260624000150,미래에셋증권,20260624,
00145668,이화공영,001840,K,의결권대리행사권유참고서류,20260624000148,이화공영,20260624,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260624000147,DB증권,20260624,
00145668,이화공영,001840,K,주주총회소집공고,20260624000146,이화공영,20260624,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000145,교보증권,20260624,정
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260624900416,클래시스,20260624,코
01405451,알체라,347860,K,주식등의대량보유상황보고서(일반),20260624000140,황영규,20260624,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000138,키움증권,20260624,
01588189,씨메스로보틱스,475400,K,단일판매ㆍ공급계약체결              ,20260624900397,씨메스로보틱스,20260624,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000137,한화투자증권,20260624,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260624800407,남광토건,20260624,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000136,미래에셋증권,20260624,
01817920,페스카로,0015S0,K,주주명부폐쇄기간또는기준일설정              ,20260624900406,페스카로,20260624,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000130,키움증권,20260624,
00857727,하림,136480,K,동일인등출자계열회사와의상품ㆍ용역거래,20260624000128,하림,20260624,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000127,한화투자증권,20260624,
00788737,이퓨쳐,134060,K,주요사항보고서(자기주식취득신탁계약해지결정),20260624000124,이퓨쳐,20260624,
00106119,금양,001570,Y,[기재정정]타법인주식및출자증권취득결정              ,20260624800398,금양,20260624,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260624800395,계룡건설산업,20260624,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260624000123,미래에셋증권,20260624,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000121,미래에셋증권,20260624,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(약식),20260624000120,신건,20260624,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000118,남학현,20260624,
01135640,이삭엔지니어링,351330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000115,지성찬,20260624,
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000114,장항민,20260624,
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000113,천세기,20260624,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000112,키움증권,20260624,
01817920,페스카로,0015S0,K,주주총회소집결의              (임시주주총회),20260624900382,페스카로,20260624,코
00406727,세진티에스,067770,K,주주명부폐쇄기간또는기준일설정              ,20260624900385,세진티에스,20260624,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260624800378,한신공영,20260624,유
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000111,양정윤,20260624,
01259311,푸드나무,290720,K,전환가액의조정              (제3회차),20260624900345,푸드나무,20260624,코
00406727,세진티에스,067770,K,주주총회소집결의              ,20260624900365,세진티에스,20260624,코
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000106,박상언,20260624,
00140131,키다리스튜디오,020120,Y,신탁계약해지결과보고서,20260624000105,키다리스튜디오,20260624,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (제1 전극 및 제2 전극을 포함하는 연속식 분석물 측정기),20260624600370,유엑스엔,20260624,넥
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000103,강신우,20260624,
00327819,선익시스템,171090,K,[기재정정]신규시설투자등              ,20260624900371,선익시스템,20260624,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260624800369,미원상사,20260624,유
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000099,이성준,20260624,
00122825,프리티,006490,Y,최대주주등소유주식변동신고서              ,20260624800364,프리티,20260624,유
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000096,김동철,20260624,
01291317,더블유씨피,393890,K,기업설명회(IR)개최              ,20260624900360,더블유씨피,20260624,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260624000092,현대차증권,20260624,
01211232,코윈테크,282880,K,주요사항보고서(자기주식취득신탁계약체결결정),20260624000088,코윈테크,20260624,
00397252,조이시티,067000,K,기업설명회(IR)개최              ,20260624900355,조이시티,20260624,코
00105040,뉴인텍,012340,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20260624900305,뉴인텍,20260624,코
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000089,이만경,20260624,
00258801,카카오,035720,Y,지속가능경영보고서등관련사항(자율공시)              ,20260624800344,카카오,20260624,유
00270113,멕아이씨에스,058110,K,주주총회소집결의              (임시주주총회),20260624900340,멕아이씨에스,20260624,코
00270113,멕아이씨에스,058110,K,주주명부폐쇄기간또는기준일설정              ,20260624900341,멕아이씨에스,20260624,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260624000084,한화투자증권,20260624,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260624000082,김동녕,20260624,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000081,한화투자증권,20260624,
00108490,엔피케이,048830,K,주식등의대량보유상황보고서(일반),20260624000080,최상건,20260624,
00122825,프리티,006490,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260624800330,프리티,20260624,유
00155355,풀무원,017810,Y,최대주주등소유주식변동신고서              ,20260624800327,풀무원,20260624,유
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000074,김수연,20260624,
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(일반),20260624000073,남승우,20260624,
01062867,디알텍,214680,K,주주명부폐쇄기간또는기준일설정              ,20260624900324,디알텍,20260624,코
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000069,천영훈,20260624,
01062867,디알텍,214680,K,주주총회소집결의              ,20260624900314,디알텍,20260624,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260624000067,교보증권,20260624,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260624000064,교보증권,20260624,
01015160,PS일렉트로닉스,332570,K,[기재정정]사업보고서 (2025.12),20260624000063,PS일렉트로닉스,20260624,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260624000062,교보증권,20260624,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000059,교보증권,20260624,
00140131,키다리스튜디오,020120,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260624000047,키다리스튜디오,20260624,
00339391,한화시스템,272210,Y,특수관계인으로부터부동산매수,20260624000056,한화시스템,20260624,공
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000054,서재복,20260624,
01062867,디알텍,214680,K,주식병합결정              ,20260624900309,디알텍,20260624,코
00339391,한화시스템,272210,Y,유형자산취득결정              ,20260624800293,한화시스템,20260624,유
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20260624000049,김재영,20260624,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000045,조상준,20260624,
00203209,에쎈테크,043340,K,영업실적등에대한전망(공정공시)              ,20260624900265,에쎈테크,20260624,코
01573381,레이저쎌,412350,K,기업설명회(IR)개최              ,20260624900288,레이저쎌,20260624,코
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000040,엔피아이,20260624,
00160588,한화,000880,Y,특수관계인에대한부동산매도,20260624000038,한화,20260624,공
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000036,서보남,20260624,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260624800279,HDC,20260624,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260624800262,IPARK현대산업개발,20260624,유
00339391,한화시스템,272210,Y,특수관계인으로부터받은담보,20260624000034,한화시스템,20260624,공
00534701,세아메카닉스,396300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000030,조창현,20260624,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260624000028,미래에셋증권,20260624,
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260624000025,한화시스템,20260624,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260624000021,미래에셋증권,20260624,
00155319,POSCO홀딩스,005490,Y,최대주주등소유주식변동신고서              ,20260624800258,POSCO홀딩스,20260624,유
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000016,정대석,20260624,
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000015,이순형,20260624,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260624000004,유진기업,20260624,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260624000003,유안타증권,20260624,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(일반),20260624000002,한화에어로스페이스,20260624,
01335930,티움바이오,321550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260624000001,김훈택,20260624,
00298447,아모텍,052710,K,효력발생안내( 2026.6.9. 제출 증권신고서(지분증권) ),20260610100001,금융감독원,20260624,
00416414,넥스턴앤롤코리아,089140,K,합병등종료보고서(자산양수도),20260623000429,넥스턴앤롤코리아,20260624,
00118008,동원금속,018500,Y,주식등의대량보유상황보고서(일반),20260623000428,이은우,20260624,
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20260623000425,티7재도약조합,20260624,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260623000426,에이프로젠바이오로직스,20260624,
00668600,케이옥션,102370,K,[기재정정]주요사항보고서(전환사채권발행결정),20260623000423,케이옥션,20260624,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260623000424,엑시큐어하이트론,20260624,
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(유형자산양도결정),20260623000427,넥스턴앤롤코리아,20260624,
