corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00492706,씨싸이트,109670,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240605900140,씨싸이트,20240605,코
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20240605800137,동부건설,20240605,유
01276026,지놈앤컴퍼니,314130,K,기업설명회(IR)개최              ,20240605900134,지놈앤컴퍼니,20240605,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000121,미원상사우리사주,20240605,
00557508,GKL,114090,Y,기업설명회(IR)개최(안내공시)              ,20240605800133,GKL,20240605,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20240605800127,LIG디펜스앤에어로스페이스,20240605,유
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20240605800119,POSCO홀딩스,20240605,유
00601191,하나기술,299030,K,단일판매ㆍ공급계약체결              ,20240605900108,하나기술,20240605,코정
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000115,양순언,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000113,이종복,20240605,
00110875,대신정보통신,020180,K,[첨부정정]의결권대리행사권유참고서류,20240605000110,대신정보통신,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000109,이지윤,20240605,
00110875,대신정보통신,020180,K,[첨부정정]의결권대리행사권유참고서류,20240605000105,대신정보통신,20240605,정
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000103,이정훈,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000102,김상규,20240605,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240605000098,한화투자증권,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000097,송용석,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000095,오기출,20240605,
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000094,박병욱,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000092,신동익,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000090,함병훈,20240605,
01263527,카이노스메드,284620,K,주요사항보고서(자기주식취득결정),20240605000086,카이노스메드,20240605,정
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000088,윤태성,20240605,
00130772,SBS,034120,Y,주주총회소집공고,20240605000087,SBS,20240605,
00919966,신라젠,215600,K,[기재정정]투자설명서,20240605000085,신라젠,20240605,정
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000084,전성훈,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000083,이재화,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000078,김치영,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000074,강수봉,20240605,
00134510,SJG세종,033530,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240605000064,SJG세종,20240605,
01309069,타이드,346010,N,기업설명회(IR)개최              ,20240605600081,타이드,20240605,넥
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000073,최병민,20240605,
00113359,교보증권,030610,Y,증권발행실적보고서,20240605000072,교보증권,20240605,
00113359,교보증권,030610,Y,증권발행실적보고서,20240605000071,교보증권,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000070,박호창,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000063,성화석,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000061,강동수,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000059,변한섭,20240605,
00670766,엠엑스온,347890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000058,강원희,20240605,
01246742,테크트랜스,258050,N,주주총회소집공고,20240605000056,테크트랜스,20240605,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240605000054,신영증권,20240605,
00670766,엠엑스온,347890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000053,서홍석,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000052,엄태경,20240605,
00159698,지역난방공사,071320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240605000051,고국현,20240605,
00136721,신영증권,001720,Y,증권발행실적보고서,20240605000050,신영증권,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000045,이주석,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000043,김형찬,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000041,서중철,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000039,조완성,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000035,박재완,20240605,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240605000032,한인수,20240605,
00305941,노브랜드,145170,K,주식등의대량보유상황보고서(일반),20240605000031,김기홍,20240605,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240605000029,구자은,20240605,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240605000026,삼성증권,20240605,
00131054,유진증권,001200,Y,증권발행실적보고서,20240605000023,유진증권,20240605,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240605000015,디케이마린,20240605,
00533809,바스칸바이오제약,354390,N,기업설명회(IR)개최              ,20240605600038,바스칸바이오제약,20240605,넥
00138242,KG모빌리티,003620,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240605800034,KG모빌리티,20240605,유
00132868,우성머티리얼스,011300,Y,금전대여결정              ,20240605800006,우성머티리얼스,20240605,유정
00132868,우성머티리얼스,011300,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20240605800004,우성머티리얼스,20240605,유
