corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00670340,씨에스윈드,112610,Y,최대주주등소유주식변동신고서              ,20260420800651,씨에스윈드,20260420,유
00684714,풍산,103140,Y,[발행조건확정]증권신고서(채무증권),20260420000438,풍산,20260420,정
01335453,조이웍스앤코,309930,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260420900644,조이웍스앤코,20260420,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260420000435,유안타증권,20260420,
00760971,크래프톤,259960,Y,주식소각결정              ,20260420800615,크래프톤,20260420,유
01205709,HD현대,267250,Y,[기재정정]증권신고서(채무증권),20260420000428,HD현대,20260420,정
00684714,풍산,103140,Y,[기재정정]증권신고서(채무증권),20260420000427,풍산,20260420,정
00152385,에이프로젠,007460,Y,최대주주등소유주식변동신고서              ,20260420800623,에이프로젠,20260420,유
00988364,SGA솔루션즈,184230,K,전환청구권행사              ,20260420900620,SGA솔루션즈,20260420,코
00108490,엔피케이,048830,K,기업가치제고계획(자율공시)              ,20260420900564,엔피케이,20260420,코
00248974,하나제약,293480,Y,기업가치제고계획(자율공시)              ,20260420800598,하나제약,20260420,유
01276026,지놈앤컴퍼니,314130,K,전환가액의조정              ,20260420900616,지놈앤컴퍼니,20260420,코
00547583,하나금융지주,086790,Y,[기재정정]주식소각결정              ,20260420800573,하나금융지주,20260420,유
00351454,더테크놀로지,043090,K,감자완료              ,20260420900575,더테크놀로지,20260420,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260420000413,유안타증권,20260420,
00268251,다산네트웍스,039560,K,기업가치제고계획(자율공시)              (2026년 기업가치 제고 계획),20260420900544,다산네트웍스,20260420,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260420000357,캔버스엔,20260420,정
01118281,피플바이오,304840,K,[기재정정]소액공모공시서류(지분증권),20260420000408,피플바이오,20260420,
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20260420800590,CJ제일제당,20260420,유
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260420000353,캔버스엔,20260420,정
01782004,뉴로핏,380550,K,증권발행결과(자율공시)              (제3자배정-전환우선주),20260420900550,뉴로핏,20260420,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260420000338,캔버스엔,20260420,정
00660459,나노씨엠에스,247660,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 결의 무효 확인의 소),20260420900518,나노씨엠에스,20260420,코
01014718,제노코,361390,K,전환청구권행사              ,20260420900572,제노코,20260420,코
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20260420800551,카카오페이,20260420,유
00635134,CJ제일제당,097950,Y,결산실적공시예고(안내공시)              ,20260420800570,CJ제일제당,20260420,유
00110750,플루토스,019570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260420900567,플루토스,20260420,코
00367482,빛과전자,069540,K,주요사항보고서(전환사채매수선택권행사자지정),20260420000395,빛과전자,20260420,
00158307,롯데하이마트,071840,Y,최대주주등소유주식변동신고서              ,20260420800562,롯데하이마트,20260420,유
01336762,스피어,347700,K,타법인주식및출자증권취득결정(자율공시)              ,20260420900525,스피어,20260420,코
00390408,인크레더블버즈,064090,K,소송등의판결ㆍ결정              (직무집행정지 및 대행자선임 가처분),20260420900519,인크레더블버즈,20260420,코
00105138,파라텍,033540,K,[기재정정]주요사항보고서(전환사채권발행결정),20260420000356,파라텍,20260420,정
00112332,미래에셋생명,085620,Y,[기재정정]사업보고서 (2025.12),20260420000382,미래에셋생명,20260420,연
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20260420800540,카카오페이,20260420,유
01244601,카카오페이,377300,Y,결산실적공시예고(안내공시)              ,20260420800529,카카오페이,20260420,유
00159218,한전KPS,051600,Y,[기재정정]기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260420800423,한전KPS,20260420,유
01110474,풍전약품,298060,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260420900508,코스닥시장본부,20260420,코
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획승인신청등결정)              (전이성 거세저항성 전립선암 환자를 대상으로 GI102와 pasritamig 병용 요법의 항암 활성, 안전성 및 내약성을 평가하기 위한 제 1b/2상 임상시험계획 승인)",20260420900479,지아이이노베이션,20260420,코정
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260420800510,HD한국조선해양,20260420,유
00124504,포스코인터내셔널,047050,Y,기업가치제고계획(자율공시)              ((이행현황)),20260420800500,포스코인터내셔널,20260420,유
00108612,DS단석,017860,Y,기업설명회(IR)개최(안내공시)              ,20260420800527,DS단석,20260420,유
00172185,남성,004270,Y,기업가치제고계획(자율공시)              ,20260420800496,남성,20260420,유
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20260420800495,NHN,20260420,유
00167004,흥구석유,024060,K,기업가치제고계획(자율공시)              ,20260420900472,흥구석유,20260420,코
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260420800485,HD한국조선해양,20260420,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20260420800469,HD현대중공업,20260420,유
01022902,애드바이오텍,179530,K,주주명부폐쇄기간또는기준일설정              ,20260420900520,애드바이오텍,20260420,코
01276327,위지윅스튜디오,299900,K,정정명령부과( 2026.04.09. 제출 주요사항보고서(회사합병 결정) ),20260420100007,금융감독원,20260420,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260420000359,NH투자증권,20260420,
01402995,케이엔에스,432470,K,단일판매ㆍ공급계약체결              ,20260420900453,케이엔에스,20260420,코
01311310,지아이텍,382480,K,기업가치제고계획(자율공시)              ,20260420900468,지아이텍,20260420,코
01022902,애드바이오텍,179530,K,주주총회소집결의              (임시주주총회),20260420900463,애드바이오텍,20260420,코정
01782004,뉴로핏,380550,K,증권발행결과(자율공시)              (제2회차 CB),20260420900467,뉴로핏,20260420,코
00778235,TS인베스트먼트,246690,K,[기재정정]전환청구권행사              ,20260420900511,TS인베스트먼트,20260420,코
00162911,한일사료,005860,K,기업가치제고계획(자율공시)              ,20260420900455,한일사료,20260420,코
01276901,엔피,291230,K,정정신고서제출요구( 2026.04.09. 제출 증권신고서(합병) ),20260420100006,금융감독원,20260420,
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20260420800505,현대위아,20260420,유
00983271,NHN,181710,Y,결산실적공시예고(안내공시)              ,20260420800450,NHN,20260420,유
00106623,현대위아,011210,Y,결산실적공시예고(안내공시)              ,20260420800493,현대위아,20260420,유
00480048,모다이노칩,080420,K,정정명령부과( 2026.04.10. 제출 주요사항보고서(회사합병 결정) ),20260420100005,금융감독원,20260420,
00778235,TS인베스트먼트,246690,K,전환청구권행사              ,20260420900489,TS인베스트먼트,20260420,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260420000344,NH투자증권,20260420,
00124780,사조씨푸드,014710,Y,기업가치제고계획(자율공시)              ,20260420800447,사조씨푸드,20260420,유
01309795,알로이스,297570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의효력정지가처분신청서),20260420900457,알로이스,20260420,코
01309795,알로이스,297570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부열람및등사허용가처분),20260420900459,알로이스,20260420,코
00677334,아하,102950,N,타법인주식및출자증권취득결정              ,20260420600452,아하,20260420,넥
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20260420800471,SKC,20260420,유
00480048,모다이노칩,080420,K,정정명령부과( 2026.04.08. 제출 주요사항보고서(회사합병 결정) ),20260420100004,금융감독원,20260420,
01593668,센서뷰,321370,K,본점소재지변경              ,20260420900441,센서뷰,20260420,코
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20260420800462,SKC,20260420,유
00139889,SKC,011790,Y,결산실적공시예고(안내공시)              ,20260420800460,SKC,20260420,유
00155948,로젠,033290,K,정정신고서제출요구( 2026.04.09. 제출 증권신고서(합병) ),20260420100003,금융감독원,20260420,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260420000326,NH투자증권,20260420,
01784914,클로봇,466100,K,[기재정정]주식매수선택권행사              ,20260420900429,클로봇,20260420,코
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20260420900415,퀄리타스반도체,20260420,코
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20260420800433,HD건설기계,20260420,유
01364747,가온칩스,399720,K,전환청구권행사              ,20260420900435,가온칩스,20260420,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260420000314,한화투자증권,20260420,
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20260420800424,HD건설기계,20260420,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260420000310,한화투자증권,20260420,
00579999,고영,098460,K,기업가치제고계획(자율공시)              ,20260420900411,고영,20260420,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260420000304,NH투자증권,20260420,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260420800399,남광토건,20260420,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260420000303,한화투자증권,20260420,
00372688,티사이언티픽,057680,K,감자완료              ,20260420900413,티사이언티픽,20260420,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260420000299,한화투자증권,20260420,
00160232,KSS해운,044450,Y,기업설명회(IR)개최(안내공시)              ,20260420800406,KSS해운,20260420,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260420000297,한화투자증권,20260420,
00110893,대신증권,003540,Y,증권발행실적보고서,20260420000296,대신증권,20260420,
00161125,한온시스템,018880,Y,[발행조건확정]증권신고서(채무증권),20260420000295,한온시스템,20260420,정
00628860,네오위즈,095660,K,결산실적공시예고              ,20260420900405,네오위즈,20260420,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260420000293,한화투자증권,20260420,
00110893,대신증권,003540,Y,증권발행실적보고서,20260420000292,대신증권,20260420,
00110893,대신증권,003540,Y,증권발행실적보고서,20260420000290,대신증권,20260420,
00161125,한온시스템,018880,Y,[기재정정]증권신고서(채무증권),20260420000286,한온시스템,20260420,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260420000284,NH투자증권,20260420,
00138729,아세아제지,002310,Y,생산재개(자율공시)              ,20260420800384,아세아제지,20260420,유
01551042,애드포러스,397810,K,기업가치제고계획(자율공시)              ,20260420900370,애드포러스,20260420,코
01196313,유에스티,263770,K,기업가치제고계획(자율공시)              ,20260420900378,유에스티,20260420,코
00319272,성우,458650,K,기업가치제고계획(자율공시)              ,20260420900346,성우,20260420,코
01397620,루닛,328130,K,[기재정정]투자설명서,20260420000280,루닛,20260420,
01397620,루닛,328130,K,[발행조건확정]증권신고서(지분증권),20260420000278,루닛,20260420,
01397620,루닛,328130,K,[기재정정]주요사항보고서(유무상증자결정),20260420000223,루닛,20260420,
00382199,신한지주,055550,Y,증권발행실적보고서,20260420000274,신한지주,20260420,
00361169,한국전자인증,041460,K,기업가치제고계획(자율공시)              ,20260420900363,한국전자인증,20260420,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260420000270,키움증권,20260420,
00296290,키움증권,039490,Y,증권발행실적보고서,20260420000266,키움증권,20260420,
00412597,현대홈쇼핑,057050,Y,[기재정정]임시주주총회결과              ,20260420800356,현대홈쇼핑,20260420,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260420000264,키움증권,20260420,
00138279,S-Oil,010950,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260420800332,S-Oil,20260420,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260420000239,NH투자증권,20260420,
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20260420900352,쿠콘,20260420,코
01444380,에이텀,355690,K,[기재정정]투자설명서,20260420000238,에이텀,20260420,
01444380,에이텀,355690,K,[발행조건확정]증권신고서(지분증권),20260420000236,에이텀,20260420,
01179608,포인트엔지니어링,256630,K,기업가치제고계획(자율공시)              ,20260420900314,포인트엔지니어링,20260420,코
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260420800345,솔루엠,20260420,유
00554352,아이큐어,175250,K,[기재정정]사업보고서 (2025.12),20260420000229,아이큐어,20260420,정연
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260420000224,NH투자증권,20260420,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260420000221,NH투자증권,20260420,
01538528,에이에스텍,453860,K,기업가치제고계획(자율공시)              ,20260420900330,에이에스텍,20260420,코
01444380,에이텀,355690,K,[기재정정]주요사항보고서(유상증자결정),20260420000205,에이텀,20260420,
00365934,코세스,089890,K,단일판매ㆍ공급계약체결              ,20260420900317,코세스,20260420,코
01397620,루닛,328130,K,유상증자최종발행가액확정              ,20260420900318,루닛,20260420,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260420000217,현대차증권,20260420,
01584183,퀄리타스반도체,432720,K,단기차입금증가결정              ,20260420900316,퀄리타스반도체,20260420,코
00327819,선익시스템,171090,K,[기재정정]현금ㆍ현물배당결정              ,20260420900313,선익시스템,20260420,코
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20260420800323,한화시스템,20260420,유
01014055,에스트래픽,234300,K,기업가치제고계획(자율공시)              ,20260420900303,에스트래픽,20260420,코
01015160,PS일렉트로닉스,332570,K,주식소각결정              ,20260420900278,PS일렉트로닉스,20260420,코
00529815,오디텍,080520,K,기업가치제고계획(자율공시)              ,20260420900293,오디텍,20260420,코
01444380,에이텀,355690,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20260420900240,에이텀,20260420,코
00173449,빌리언스,044480,K,증권발행결과(자율공시)              ,20260420900304,빌리언스,20260420,코
01467451,KT밀리의서재,418470,K,기업가치제고계획(자율공시)              (2026년 기업가치제고계획),20260420900291,KT밀리의서재,20260420,코
00611912,아모그린텍,125210,K,주주총회소집결의              (임시주주총회),20260420900287,아모그린텍,20260420,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260420000176,현대차증권,20260420,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260420000175,NH투자증권,20260420,
00611912,아모그린텍,125210,K,주주명부폐쇄기간또는기준일설정              ,20260420900289,아모그린텍,20260420,코
00411808,제이오,418550,K,[기재정정]단일판매ㆍ공급계약체결              ,20260420900276,제이오,20260420,코
00298447,아모텍,052710,K,주주명부폐쇄기간또는기준일설정              ,20260420900282,아모텍,20260420,코
00412597,현대홈쇼핑,057050,Y,임시주주총회결과              ,20260420800263,현대홈쇼핑,20260420,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20260420000164,교보증권,20260420,
00113359,교보증권,030610,Y,증권발행실적보고서,20260420000162,교보증권,20260420,
01448544,셀로맥스사이언스,471820,K,주요사항보고서(자기주식취득신탁계약체결결정),20260420000147,셀로맥스사이언스,20260420,
01448544,셀로맥스사이언스,471820,K,현금ㆍ현물배당결정              (분기배당),20260420900241,셀로맥스사이언스,20260420,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260420000153,교보증권,20260420,
00508344,SK디앤디,210980,Y,단기차입금증가결정              ,20260420800270,SK디앤디,20260420,유
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20260420800267,대한전선,20260420,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260420000151,미래에셋증권,20260420,
01583652,모니터랩,434480,K,주요사항보고서(자기주식처분결정),20260420000141,모니터랩,20260420,
00106313,금호건설,002990,Y,투자설명서,20260420000143,금호건설,20260420,
00113207,대한전선,001440,Y,결산실적공시예고(안내공시)              ,20260420800252,대한전선,20260420,유
01310773,엔시스,333620,K,[기재정정]주주총회소집결의              (임시주주총회),20260420900243,엔시스,20260420,코
00105280,현대지에프홀딩스,005440,Y,임시주주총회결과              ,20260420800214,현대지에프홀딩스,20260420,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260420000135,교보증권,20260420,
00173795,신흥,004080,Y,주요사항보고서(자기주식처분결정),20260420000129,신흥,20260420,
00172079,HLB파나진,046210,K,전환가액의조정              ,20260420900219,HLB파나진,20260420,코
00610083,비아트론,141000,K,단일판매ㆍ공급계약체결              ,20260420900199,비아트론,20260420,코
00172079,HLB파나진,046210,K,전환가액의조정              ,20260420900217,HLB파나진,20260420,코
00108746,DKME,015590,Y,투자판단관련주요경영사항              ,20260420800190,DKME,20260420,유정
00120289,제이에스티나,026040,K,기업가치제고계획(자율공시)              ,20260420900180,제이에스티나,20260420,코
01267958,프로티아,303360,K,영업(잠정)실적(공정공시)              ,20260420900176,프로티아,20260420,코
00116824,동아쏘시오홀딩스,000640,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260420800170,동아쏘시오홀딩스,20260420,유
00814582,탑런토탈솔루션,336680,K,기업가치제고계획(자율공시)              ,20260420900158,탑런토탈솔루션,20260420,코
00124276,부스타,008470,K,기업가치제고계획(자율공시)              ,20260420900149,부스타,20260420,코
00306870,손오공,066910,K,전환가액의조정              ,20260420900157,손오공,20260420,코
00339391,한화시스템,272210,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260420800137,한화시스템,20260420,유
00104999,윌비스,008600,Y,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260420000062,윌비스,20260420,
00269241,주연테크,044380,Y,영업(잠정)실적(공정공시)              ,20260420800136,주연테크,20260420,유
00157681,롯데정밀화학,004000,Y,결산실적공시예고(안내공시)              ,20260420800146,롯데정밀화학,20260420,유
01802928,코스모로보틱스,439960,K,투자설명서,20260420000064,코스모로보틱스,20260420,정
00104999,윌비스,008600,Y,[기재정정]유형자산취득결정              ,20260420800129,윌비스,20260420,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260420000047,유안타증권,20260420,
00173944,우진,105840,Y,기업가치제고계획(자율공시)              ,20260420800122,우진,20260420,유
00106313,금호건설,002990,Y,[발행조건확정]증권신고서(지분증권),20260420000038,금호건설,20260420,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260420000037,삼성증권,20260420,
00127042,SYTS,002170,Y,기타경영사항(자율공시)              (상호변경 안내),20260420800090,SYTS,20260420,유
00204262,한글과컴퓨터,030520,K,영업실적등에대한전망(공정공시)              ,20260420900105,한글과컴퓨터,20260420,코
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20260420800106,현대오토에버,20260420,유
00362441,현대오토에버,307950,Y,결산실적공시예고(안내공시)              ,20260420800104,현대오토에버,20260420,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260420000017,유안타증권,20260420,
01497142,엠아이큐브솔루션,373170,K,기업가치제고계획(자율공시)              ,20260420900076,엠아이큐브솔루션,20260420,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260420000006,미래에셋증권,20260420,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260420800005,삼성물산,20260420,유정
01516456,인벤티지랩,389470,K,"투자판단관련주요경영사항(임상시험결과)              (건강한 성인을 대상으로 IVL3003의 피하 또는 근육 주사와 ARICEPT®(도네페질) 정제 반복 투여 간 비교를 위한 공개, 탐색적, 연속적, 약동학, 단일용량상승 1상 임상시험)",20260420900001,인벤티지랩,20260420,코
00104999,윌비스,008600,Y,주요사항보고서(자기전환사채만기전취득결정),20260417000713,윌비스,20260420,정
00525864,피앤씨테크,237750,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260417000716,피앤씨테크,20260420,
00525864,피앤씨테크,237750,K,주요사항보고서(타법인주식및출자증권양도결정),20260417000714,피앤씨테크,20260420,
