corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01229240,가이아코퍼레이션,296520,N,본점소재지변경              ,20240729600153,가이아코퍼레이션,20240729,넥
00540429,휴림로봇,090710,K,증권발행결과(자율공시)              (일반공모 유상증자),20240729900158,휴림로봇,20240729,코
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240729800162,수산인더스트리,20240729,유정
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240729000057,이종성,20240729,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20240729000053,아이윈,20240729,
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(일반),20240729000052,린드먼아시아,20240729,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20240729000050,키웨스트글로벌자산운용,20240729,정
00120182,NH투자증권,005940,Y,지속가능경영보고서등관련사항(자율공시)              ,20240729800157,NH투자증권,20240729,유
01318261,더블유에스아이,299170,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20240729900156,더블유에스아이,20240729,코
00120182,NH투자증권,005940,Y,기업설명회(IR)개최(안내공시)              ,20240729800154,NH투자증권,20240729,유
00309503,한국항공우주,047810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240729800142,한국항공우주,20240729,유
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20240729800152,NH투자증권,20240729,유
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240729000048,고창훈,20240729,
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20240729800147,팬오션,20240729,유
01318261,더블유에스아이,299170,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240729900145,더블유에스아이,20240729,코정
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240729800134,일성건설,20240729,유
00390860,대산F&B,065150,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20240729900136,대산F&B,20240729,코정
00442145,아바코,083930,K,영업(잠정)실적(공정공시)              ,20240729900133,아바코,20240729,코
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240729000045,황수,20240729,
01510489,프레스티지바이오파마,950210,Y,기업설명회(IR)개최(안내공시)              ,20240729800132,프레스티지바이오파마,20240729,유
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20240729800135,IPARK현대산업개발,20240729,유
00403632,현대퓨처넷,126560,Y,임원ㆍ주요주주특정증권등거래계획보고서,20240729000040,현대홈쇼핑,20240729,
00113359,교보증권,030610,Y,증권발행실적보고서,20240729000039,교보증권,20240729,
00173944,우진,105840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240729000036,우진,20240729,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240729800124,금호전기,20240729,유
00173944,우진,105840,Y,임시주주총회결과              ,20240729800122,우진,20240729,유
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20240729000035,"KayneAndersonRudnickInvestmentManagement,LLC",20240729,
00601191,하나기술,299030,K,단일판매ㆍ공급계약체결              ,20240729900123,하나기술,20240729,코정
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240729000034,휴림로봇,20240729,정
01030503,우진엔텍,457550,K,단일판매ㆍ공급계약체결              ,20240729900120,우진엔텍,20240729,코정
00418379,자연과환경,043910,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240729900110,자연과환경,20240729,코
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240729000025,에치와이,20240729,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240729000022,NH투자증권,20240729,
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20240729000021,김동진,20240729,
00132318,성광벤드,014620,K,주주명부폐쇄기간또는기준일설정              ,20240729900101,성광벤드,20240729,코
00132318,성광벤드,014620,K,주주총회소집결의              (임시주주총회),20240729900088,성광벤드,20240729,코
00141413,영화금속,012280,Y,영업(잠정)실적(공정공시)              ,20240729800085,영화금속,20240729,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240729000019,교보증권,20240729,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240729000018,김상경,20240729,
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20240729800091,팬오션,20240729,유
01194689,HD현대마린솔루션,443060,Y,단일판매ㆍ공급계약체결              ,20240729800081,HD현대마린솔루션,20240729,유
00411048,에스앤에스텍,101490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240729900082,에스앤에스텍,20240729,코
00156488,휴스틸,005010,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240729800078,휴스틸,20240729,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240729000013,삼성증권,20240729,
01109539,와이씨,232140,K,단일판매ㆍ공급계약체결              ,20240729900077,와이씨,20240729,코정
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240729800079,현대글로비스,20240729,유
00155258,포스코스틸리온,058430,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240729800070,포스코스틸리온,20240729,유
00116949,DN오토모티브,007340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240729800061,DN오토모티브,20240729,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240729000005,유진증권,20240729,
00298270,안랩,053800,K,영업(잠정)실적(공정공시)              ,20240729900058,안랩,20240729,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240729800062,LIG디펜스앤에어로스페이스,20240729,유
00298270,안랩,053800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240729900057,안랩,20240729,코
00138279,S-Oil,010950,Y,생산중단              ,20240729800048,S-Oil,20240729,유
01806951,폰드그룹,472850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240729900035,폰드그룹,20240729,코
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20240729800013,현대로템,20240729,유
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20240729800010,현대로템,20240729,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240729000001,교보증권,20240729,
00526872,이수앱지스,086890,K,단일판매ㆍ공급계약체결              ,20240729900001,이수앱지스,20240729,코
00353762,키이스트,054780,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240729900002,키이스트,20240729,코
00115977,아이에스동서,010780,Y,주요사항보고서(회사합병결정),20240726000586,아이에스동서,20240729,정
