corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000280,박근서,20260909,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260909000279,키움증권,20260909,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20260909000277,스페코,20260909,
01480780,NH올원리츠,400760,Y,주식등의대량보유상황보고서(약식),20260909000275,이지스자산운용,20260909,
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260909800281,까뮤이앤씨,20260909,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260909000274,미래에셋증권,20260909,
00541163,이엠텍,091120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000271,이석근,20260909,
00186799,태웅,044490,K,주식등의대량보유상황보고서(일반),20260909000270,허용도,20260909,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260909000269,교보증권,20260909,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260909000268,현대차증권,20260909,
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000263,박철범,20260909,
00186799,태웅,044490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000261,태상홀딩스,20260909,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000258,교보증권,20260909,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260909000257,미래에셋증권,20260909,
00114093,덕성,004830,Y,타법인주식및출자증권취득결정              ,20260909800257,덕성,20260909,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260909000220,더코디,20260909,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260909000255,한화투자증권,20260909,
00186799,태웅,044490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000254,태상,20260909,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000253,미래에셋증권,20260909,
00813389,베셀,177350,K,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정),20260909000206,베셀,20260909,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000252,김순주,20260909,
00131054,유진증권,001200,Y,증권발행실적보고서,20260909000250,유진증권,20260909,
00578538,티피씨글로벌,130740,K,신탁계약해지결과보고서,20260909000249,티피씨글로벌,20260909,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260909000247,교보증권,20260909,
01566248,에코프로에이치엔,383310,K,주식등의대량보유상황보고서(일반),20260909000245,에코프로,20260909,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260909000243,한화투자증권,20260909,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260909800253,대우건설,20260909,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260909000237,미래에셋증권,20260909,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20260909000232,조현식,20260909,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260909000231,교보증권,20260909,
01146822,아이퀘스트,262840,K,주식소각결정              ,20260909900188,아이퀘스트,20260909,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000229,교보증권,20260909,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260909000218,미래에셋증권,20260909,
00114093,덕성,004830,Y,유상증자결정(종속회사의주요경영사항)              ,20260909800251,덕성,20260909,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000215,대신증권,20260909,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260909000214,미래에셋증권,20260909,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000212,현대차증권,20260909,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000210,김종원,20260909,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000209,한화투자증권,20260909,
00526951,신화프리텍,095190,K,증권발행결과(자율공시)              ,20260909900243,신화프리텍,20260909,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000208,DB증권,20260909,
00121686,엠케이전자,033160,K,기업설명회(IR)개최              ,20260909900240,엠케이전자,20260909,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000204,키움증권,20260909,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000203,조창우,20260909,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260909000202,키움증권,20260909,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000201,미래에셋증권,20260909,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260909000199,교보증권,20260909,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260909000197,교보증권,20260909,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260909000196,교보증권,20260909,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260909800230,한국콜마,20260909,유
01051472,젠큐릭스,229000,K,임시주주총회결과              ,20260909900215,젠큐릭스,20260909,코
00150244,하이트진로,000080,Y,생산중단(자율공시)              ,20260909800221,하이트진로,20260909,유
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20260909900207,특수건설,20260909,코
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20260909800206,한국가스공사,20260909,유
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20260909800205,한화비전,20260909,유
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260909800203,현대건설,20260909,유
00318316,대아티아이,045390,K,대표이사변경              ,20260909900204,대아티아이,20260909,코
01354740,브이씨,365900,K,주식등의대량보유상황보고서(일반),20260909000184,김준오,20260909,
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000182,김준오,20260909,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260909800210,신한지주,20260909,유
01022142,엠디바이스,226590,K,주요사항보고서(자기전환사채만기전취득결정),20260909000158,엠디바이스,20260909,
01124653,슈프리마,236200,K,본점소재지변경              ,20260909900209,슈프리마,20260909,코
00141413,영화금속,012280,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260909000180,삼신정밀,20260909,
01353024,TS트릴리온,317240,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260909000171,김용주,20260909,
01291317,더블유씨피,393890,K,주식등의대량보유상황보고서(약식),20260909000170,한화자산운용,20260909,
01353024,TS트릴리온,317240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000161,김용주,20260909,정
01014718,제노코,361390,K,의결권대리행사권유참고서류,20260909000155,제노코,20260909,
01014718,제노코,361390,K,주주총회소집공고,20260909000152,제노코,20260909,
00609324,뷰웍스,100120,K,신탁계약해지결과보고서,20260909000150,뷰웍스,20260909,
01067808,넵튠,217270,K,기업설명회(IR)개최              ,20260909900190,넵튠,20260909,코
00614478,휴메딕스,200670,K,신탁계약해지결과보고서,20260909000145,휴메딕스,20260909,
00614478,휴메딕스,200670,K,신탁계약에의한취득상황보고서,20260909000143,휴메딕스,20260909,
00540605,이월드,084680,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260909000141,이랜드월드,20260909,
00126362,삼성SDI,006400,Y,금전대여결정              ,20260909800178,삼성SDI,20260909,유
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260909000139,대명화학,20260909,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260909000138,디앤디파트너스,20260909,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000137,디앤디파트너스,20260909,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000136,고은희,20260909,
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260909800173,대림통상,20260909,유
01091054,쎄노텍,222420,K,주요사항보고서(자기주식취득결정),20260909000132,쎄노텍,20260909,정
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20260909800170,HS화성,20260909,유
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000129,김종원,20260909,
01203808,AP시스템,265520,K,신탁계약해지결과보고서,20260909000128,AP시스템,20260909,
01524507,핀텔,291810,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260909900164,핀텔,20260909,코
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20260909800165,SGC에너지,20260909,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000122,조학렬,20260909,
00578538,티피씨글로벌,130740,K,주요사항보고서(자기주식취득신탁계약해지결정),20260909000110,티피씨글로벌,20260909,
01166109,예선테크,250930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000115,김형태,20260909,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000113,배상기,20260909,
00615723,MSDI,123010,K,주식등의대량보유상황보고서(약식),20260909000107,벨록스 투자조합,20260909,
00105156,극동유화,014530,Y,최대주주등소유주식변동신고서              ,20260909800151,극동유화,20260909,유
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000102,최은영,20260909,
00618410,KS인더스트리,101000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000100,마린로보틱스제1호투자조합,20260909,
00105156,극동유화,014530,Y,주식등의대량보유상황보고서(일반),20260909000098,장선우,20260909,
00263371,한국경제TV,039340,K,[기재정정]주식등의대량보유상황보고서(약식),20260909000097,박영옥,20260909,
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(약식),20260909000096,마린로보틱스제1호투자조합,20260909,
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260909800141,DSR제강,20260909,유
00140566,한탑,002680,K,[기재정정]벌금등의부과              ,20260909900136,한탑,20260909,코
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20260909800139,유니드,20260909,유
01407158,이노테나,333050,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20260909000085,이노테나,20260909,
00813389,베셀,177350,K,주요사항보고서(자기주식취득신탁계약해지결정),20260909000079,베셀,20260909,정
00113058,한화생명,088350,Y,기타경영사항(자율공시)              ,20260909800135,한화생명,20260909,유
00411446,큐에스아이,066310,K,주요사항보고서(자기주식취득신탁계약체결결정),20260909000074,큐에스아이,20260909,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20260909000075,에코프로,20260909,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20260909800119,동부건설,20260909,유
00238782,다우데이타,032190,K,주식등의대량보유상황보고서(약식),20260909000065,OrbisInvestmentManagementLimited,20260909,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000064,하승홍,20260909,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260909000061,황영조,20260909,
01190568,에이피알,278470,Y,주주명부폐쇄기간또는기준일설정              ,20260909800116,에이피알,20260909,유
01190568,에이피알,278470,Y,회사합병결정(종속회사의주요경영사항)              ,20260909800113,에이피알,20260909,유
00301422,스모트로닉,066590,K,[기재정정]주식등의대량보유상황보고서(일반),20260909000060,퓨트로닉,20260909,
00301422,스모트로닉,066590,K,[기재정정]주식등의대량보유상황보고서(약식),20260909000059,퓨트로닉,20260909,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260909000058,곽동신,20260909,
00301422,스모트로닉,066590,K,[기재정정]주식등의대량보유상황보고서(약식),20260909000056,퓨트로닉,20260909,
00301422,스모트로닉,066590,K,[기재정정]주식등의대량보유상황보고서(약식),20260909000053,퓨트로닉,20260909,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260909800115,HDC,20260909,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260909800105,IPARK현대산업개발,20260909,유
00301422,스모트로닉,066590,K,[기재정정]주식등의대량보유상황보고서(약식),20260909000052,퓨트로닉,20260909,
01190568,에이피알,278470,Y,주요사항보고서(회사합병결정),20260909000045,에이피알,20260909,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260909800108,미원에스씨,20260909,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260909800091,대우건설,20260909,유
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20260909900090,씨어스,20260909,코
01407158,이노테나,333050,K,주요사항보고서(자기주식취득신탁계약체결결정),20260909000019,이노테나,20260909,정
00301422,스모트로닉,066590,K,[기재정정]주식등의대량보유상황보고서(약식),20260909000036,퓨트로닉,20260909,정
00301422,스모트로닉,066590,K,[기재정정]주식등의대량보유상황보고서(약식),20260909000035,퓨트로닉,20260909,
00301422,스모트로닉,066590,K,[기재정정]주식등의대량보유상황보고서(약식),20260909000025,퓨트로닉,20260909,
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(약식),20260909000022,퓨트로닉,20260909,
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(약식),20260909000021,퓨트로닉,20260909,
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(약식),20260909000020,퓨트로닉,20260909,
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(약식),20260909000018,퓨트로닉,20260909,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260909800077,삼호개발,20260909,유
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000012,천병태,20260909,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20260909000011,천병태,20260909,
00146454,일양약품,007570,Y,단일판매ㆍ공급계약해지              ,20260909800012,일양약품,20260909,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260909000003,더코디,20260909,
01440153,넥사다이내믹스,351320,K,투자판단관련주요경영사항              (경영지배인 선임의 건),20260909900005,넥사다이내믹스,20260909,코정
01440153,넥사다이내믹스,351320,K,주요사항보고서(유상증자결정),20260909000002,넥사다이내믹스,20260909,
00530413,더코디,224060,K,[기재정정]주요사항보고서(전환사채권발행결정),20260909000001,더코디,20260909,
00111704,한화오션,042660,Y,투자판단관련주요경영사항              ,20260909800003,한화오션,20260909,유
01415892,제이알글로벌리츠,348950,Y,투자판단관련주요경영사항              ,20260909800001,제이알글로벌리츠,20260909,유
00660459,나노씨엠에스,247660,K,[기재정정]의결권대리행사권유참고서류,20260908000433,나노씨엠에스,20260909,
00660459,나노씨엠에스,247660,K,[기재정정]주주총회소집공고,20260908000432,나노씨엠에스,20260909,
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260908000434,로지스몬,20260909,
00808086,HLB펩,196300,K,주요사항보고서(자기전환사채만기전취득결정),20260908000431,HLB펩,20260909,
