corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00177870,대창솔루션,096350,K,기업설명회(IR)개최              ,20250424900319,대창솔루션,20250424,코
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250424800313,HD한국조선해양,20250424,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250424000243,키움증권,20250424,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20250424800306,HD현대중공업,20250424,유
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20250424800297,LG씨엔에스,20250424,유
00139834,LG씨엔에스,064400,Y,결산실적공시예고(안내공시)              ,20250424800300,LG씨엔에스,20250424,유
01390344,HD현대중공업,329180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800304,HD현대중공업,20250424,유
00163673,한진중공업홀딩스,003480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250424000234,조원국,20250424,
00145880,현대제철,004020,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250424000231,현대제철,20250424,공
00105873,LG디스플레이,034220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800303,LG디스플레이,20250424,유
00128111,포스코엠텍,009520,K,영업(잠정)실적(공정공시)              ,20250424900293,포스코엠텍,20250424,코
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800301,HD현대에너지솔루션,20250424,유
01008762,데브시스터즈,194480,K,결산실적공시예고              ,20250424900295,데브시스터즈,20250424,코
00406046,HD현대마린엔진,071970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800289,HD현대마린엔진,20250424,유
00155276,포스코퓨처엠,003670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800287,포스코퓨처엠,20250424,유
00155276,포스코퓨처엠,003670,Y,영업(잠정)실적(공정공시)              ,20250424800285,포스코퓨처엠,20250424,유
00124504,포스코인터내셔널,047050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800284,포스코인터내셔널,20250424,유
00126308,삼성E&A,028050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800283,삼성E&A,20250424,유
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250424000196,박종우,20250424,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250424000194,조상준,20250424,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250424000190,미래에셋증권,20250424,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250424000189,미래에셋증권,20250424,
01160974,바이오에프디엔씨,251120,K,주식등의대량보유상황보고서(일반),20250424000184,모상현,20250424,
01160974,바이오에프디엔씨,251120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250424000181,김수정,20250424,
01309795,아틀라스링크,297570,K,[기재정정]주주총회소집결의              (임시주주총회),20250424900269,아틀라스링크,20250424,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250424000175,미래에셋증권,20250424,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250424000174,미래에셋증권,20250424,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20250424800266,삼성에스디에스,20250424,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20250424800265,삼성에스디에스,20250424,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20250424800263,삼성에스디에스,20250424,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20250424800260,삼성에스디에스,20250424,유
00232007,상지건설,042940,K,[기재정정]주요사항보고서(유상증자결정),20250424000166,상지건설,20250424,정
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250424000157,SK하이닉스,20250424,공
00579971,칩스앤미디어,094360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424900211,칩스앤미디어,20250424,코
01494118,노을,376930,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250424900239,노을,20250424,코
00164779,SK하이닉스,000660,Y,[기재정정]특수관계인과의내부거래,20250424000155,SK하이닉스,20250424,공
00126186,삼성에스디에스,018260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800250,삼성에스디에스,20250424,유
00164779,SK하이닉스,000660,Y,특수관계인과의내부거래,20250424000153,SK하이닉스,20250424,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250424000129,현대차증권,20250424,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250424000121,DB증권,20250424,
00483735,해성옵틱스,076610,K,[기재정정]주요사항보고서(유상증자결정),20250424000108,해성옵틱스,20250424,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250424000115,현대차증권,20250424,
00155212,포스코DX,022100,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800203,포스코DX,20250424,유
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250424000107,김종준,20250424,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250424000106,현대차증권,20250424,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250424000104,교보증권,20250424,
00483735,해성옵틱스,076610,K,유상증자1차발행가액결정              ,20250424900210,해성옵틱스,20250424,코
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250424000095,TheMiriStrategicEmergingMarketsFundLP,20250424,
01136348,나무기술,242040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250424000094,정철,20250424,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250424000092,TheMiriStrategicEmergingMarketsFundLP,20250424,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250424000089,TheMiriStrategicEmergingMarketsFundLP,20250424,
01199727,샘씨엔에스,252990,K,영업(잠정)실적(공정공시)              ,20250424900192,샘씨엔에스,20250424,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250424000078,교보증권,20250424,
00808068,앤로보틱스,138360,K,[기재정정]주식등의대량보유상황보고서(약식),20250424000076,고센인베스트먼트,20250424,정
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250424000072,DB증권,20250424,
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250424000071,이성준,20250424,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250424000070,교보증권,20250424,
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20250424800176,케이카,20250424,유정
00155258,포스코스틸리온,058430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800172,포스코스틸리온,20250424,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250424000067,교보증권,20250424,
01117246,EMB,278990,N,기업설명회(IR)개최              ,20250424600161,EMB,20250424,넥
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250424000060,한화투자증권,20250424,
00115676,KG스틸,016380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800163,KG스틸,20250424,유
00155258,포스코스틸리온,058430,Y,영업(잠정)실적(공정공시)              ,20250424800165,포스코스틸리온,20250424,유
00115676,KG스틸,016380,Y,영업(잠정)실적(공정공시)              ,20250424800162,KG스틸,20250424,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250424000022,유안타증권,20250424,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250424000018,박주희,20250424,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20250424800084,IPARK현대산업개발,20250424,유
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800074,IPARK현대산업개발,20250424,유
01256864,에이비엘바이오,298380,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (이중항체 면역항암제 ABL103의 제1b/2상 임상시험계획 (IND) 승인),20250424900006,에이비엘바이오,20250424,코정
00164779,SK하이닉스,000660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250424800003,SK하이닉스,20250424,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250423000569,NH투자증권,20250424,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(약식),20250423000573,코오롱인베스트먼트,20250424,
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20250423000571,제이스코홀딩스,20250424,
