corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01139266,로스웰,900260,K,주주총회소집공고,20240408002319,로스웰,20240408,
00125974,삼부토건,001470,Y,감사보고서제출              ,20240408800268,삼부토건,20240408,유정
01391033,NH프라임리츠,338100,Y,주식등의대량보유상황보고서(약식),20240408002302,이지스자산운용,20240408,
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20240408002294,"TheCapitalGroupCompanies,Inc.",20240408,
01676642,사피엔반도체,452430,K,기업설명회(IR)개최              ,20240408900271,사피엔반도체,20240408,코
01139266,로스웰,900260,K,주주총회소집결의              ,20240408900269,로스웰,20240408,코
01506617,쓰리빌리언,394800,K,감사보고서 (2023.12),20240408002244,삼덕회계법인,20240408,
00549891,케어젠,214370,K,[기재정정]주요사항보고서(유형자산양수결정),20240408002125,케어젠,20240408,
00604426,인터로조,119610,K,[기재정정]정기주주총회결과              ,20240408900262,인터로조,20240408,코
00131939,선도전기,007610,Y,감사보고서제출              ,20240408800244,선도전기,20240408,유
00137997,현대차증권,001500,Y,주식등의대량보유상황보고서(일반),20240408002137,현대자동차,20240408,
01170865,네오셈,253590,K,단일판매ㆍ공급계약체결(자율공시)              ,20240408900251,네오셈,20240408,코정
00681249,씨유메디칼,115480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240408002116,씨유메디칼,20240408,
00490179,플랜티넷,075130,K,[기재정정]현금ㆍ현물배당결정              ,20240408900247,플랜티넷,20240408,코
00610861,코스텍시스템,169670,N,[기재정정]정기주주총회결과              ,20240408600241,코스텍시스템,20240408,넥
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20240408002083,김성호,20240408,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240408002060,이용한,20240408,
01535150,SK리츠,395400,Y,기업설명회(IR)개최(안내공시)              ,20240408800218,SK리츠,20240408,유
00526951,신화프리텍,095190,K,단일판매ㆍ공급계약체결              ,20240408900223,신화프리텍,20240408,코
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240408900226,HLB,20240408,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240408001914,유진증권,20240408,
00610861,코스텍시스템,169670,N,감사보고서제출              ,20240408600216,코스텍시스템,20240408,넥
01497142,엠아이큐브솔루션,373170,K,[기재정정]주식매수선택권행사              ,20240408900202,엠아이큐브솔루션,20240408,코정
01139035,티에스아이,277880,K,신규시설투자등              ,20240408900192,티에스아이,20240408,코정
01782183,카나프테라퓨틱스,0082N0,K,감사보고서 (2023.12),20240408001782,한울회계법인,20240408,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240408900197,넥스턴앤롤코리아,20240408,코
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20240408001730,"BlackRockInstitutionalTrustCompany,N.A.",20240408,
01709065,마키나락스,477850,K,연결감사보고서 (2023.12),20240408001728,삼정회계법인,20240408,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240408001726,미래에셋증권,20240408,
01709065,마키나락스,477850,K,감사보고서 (2023.12),20240408001724,삼정회계법인,20240408,
01326279,아이엘,307180,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240408900194,아이엘,20240408,코
00877819,데이타솔루션,263800,K,단일판매ㆍ공급계약체결              ,20240408900187,데이타솔루션,20240408,코
00255044,현대에이치티,039010,K,기업설명회(IR)개최              ,20240408900190,현대에이치티,20240408,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240408001680,유진증권,20240408,
00223434,에프에스티,036810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240408001678,장경빈,20240408,
00104573,국일제지,078130,K,기업설명회(IR)개최              ,20240408900182,국일제지,20240408,코
00223434,에프에스티,036810,K,주식등의대량보유상황보고서(일반),20240408001629,장명식,20240408,
01430475,코람코라이프인프라리츠,357120,Y,기업설명회(IR)개최(안내공시)              ,20240408800167,코람코라이프인프라리츠,20240408,유
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20240408001517,송기령,20240408,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240408001506,미래에셋증권,20240408,
01049422,썸에이지,208640,K,[기재정정]사업보고서 (2023.12),20240408001462,썸에이지,20240408,연
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240408800155,삼성중공업,20240408,유
01476219,코스텍시스,355150,K,기업설명회(IR)개최              ,20240408900159,코스텍시스,20240408,코
00365387,AJ네트웍스,095570,Y,기업설명회(IR)개최(안내공시)              ,20240408800152,AJ네트웍스,20240408,유
00258801,카카오,035720,Y,풍문또는보도에대한해명(미확정)              ,20240408800148,카카오,20240408,유
00125974,삼부토건,001470,Y,대표이사(대표집행임원)변경(안내공시)              ,20240408800147,삼부토건,20240408,유
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획변경승인신청)              (GI-102 단일 요법 및 기존 항암 치료 또는 펨브롤리주맙 병용 요법의 안전성, 내약성, 약동학 및 치료효과를 평가하기 위한 제1/2상 임상시험계획 한국 식품의약품안전처 변경승인신청)",20240408900135,지아이이노베이션,20240408,코
01498576,유디엠텍,389680,K,감사보고서 (2023.12),20240408000949,삼일회계법인,20240408,
00112378,KR모터스,000040,Y,[기재정정]투자설명서,20240408000868,KR모터스,20240408,정
01110474,풍전약품,298060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240408000855,풍전약품,20240408,
01242241,샌즈랩,411080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240408000845,하수헌,20240408,
00216647,원익홀딩스,030530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240408000841,이재수,20240408,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240408000838,장창섭,20240408,
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240408000735,임재홍,20240408,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240408900113,서희건설,20240408,코정
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240408000671,윤여원,20240408,
01540453,에이직랜드,445090,K,본점소재지변경              ,20240408900100,에이직랜드,20240408,코
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240408000613,김정돈,20240408,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240408800118,미원홀딩스,20240408,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240408800117,현대모비스,20240408,유
01497373,아이엠비디엑스,461030,K,주식등의대량보유상황보고서(약식),20240408000549,비에스케이인베스트먼트,20240408,
00607797,엄지하우스,224810,N,사업보고서 (2023.12),20240408000499,엄지하우스,20240408,
00535676,테크윙,089030,K,기업설명회(IR)개최              ,20240408900101,테크윙,20240408,코
01622720,KB스타리츠,432320,Y,의결권대리행사권유참고서류,20240408000317,KB스타리츠,20240408,
01394377,이지스밸류플러스리츠,334890,Y,기업설명회(IR)개최(안내공시)              ,20240408800091,이지스밸류플러스리츠,20240408,유
01622720,KB스타리츠,432320,Y,주주총회소집공고,20240408000309,KB스타리츠,20240408,
01283974,삐아,451250,K,연결감사보고서 (2023.12),20240408000290,삼덕회계법인,20240408,
00139764,에넥스,011090,Y,벌금등의부과              ,20240408800089,에넥스,20240408,유정
01283974,삐아,451250,K,감사보고서 (2023.12),20240408000277,삼덕회계법인,20240408,
01622720,KB스타리츠,432320,Y,주주총회소집결의              ,20240408800081,KB스타리츠,20240408,유
01622720,KB스타리츠,432320,Y,부동산투자회사금전배당결정              ,20240408800079,KB스타리츠,20240408,유정
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240408000245,정연수,20240408,
01343665,RF머트리얼즈,327260,K,회사합병결정(종속회사의주요경영사항)              ,20240408900073,RF머트리얼즈,20240408,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240408000182,교보증권,20240408,
01078178,RFHIC,218410,K,회사합병결정(자율공시)(종속회사의주요경영사항)              ,20240408900070,RFHIC,20240408,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240408000171,미래에셋증권,20240408,
01807729,하나33호스팩,475250,K,투자설명서,20240408000144,하나33호스팩,20240408,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240408000142,NH투자증권,20240408,
01760738,OCI,456040,Y,투자설명서,20240408000089,OCI,20240408,
00309503,한국항공우주,047810,Y,투자설명서,20240408000025,한국항공우주,20240408,
00113359,교보증권,030610,Y,투자설명서,20240408000015,교보증권,20240408,
00164779,SK하이닉스,000660,Y,투자설명서,20240408000011,SK하이닉스,20240408,
01182550,EDGC,245620,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20240408900013,코스닥시장본부,20240408,코
01182550,EDGC,245620,K,주권매매거래정지              (풍문 또는 보도 관련),20240408900014,코스닥시장본부,20240408,코
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240408800009,대웅,20240408,유
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              ,20240408800006,대웅제약,20240408,유
00161693,한샘,009240,Y,벌금등의부과              ,20240408800008,한샘,20240408,유
00173449,빌리언스,044480,K,주주명부폐쇄기간또는기준일설정              ,20240408900005,빌리언스,20240408,코
01014055,에스트래픽,234300,K,[기재정정]신규시설투자등              ,20240408900004,에스트래픽,20240408,코정
00409681,아스트,067390,K,[기재정정]사업보고서 (2022.12),20240408000001,아스트,20240408,연
00409681,아스트,067390,K,[기재정정]사업보고서 (2022.12),20240405003938,아스트,20240408,정연
00861100,아이케이세미콘,149010,N,임원ㆍ주요주주특정증권등소유상황보고서,20240405003910,장성애,20240408,
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20240405003926,김교진,20240408,
