corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260611000381,NH투자증권,20260611,
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000379,대신증권,20260611,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20260611000377,비케이파트너스투자조합2호,20260611,
00136378,신세계,004170,Y,특수관계인에대한출자,20260611000374,신세계,20260611,공
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000370,박삼민,20260611,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260611000369,강일모,20260611,
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260611000357,로지스몬,20260611,
00816696,큐엠씨,136660,N,기업설명회(IR)개최              ,20260611600388,큐엠씨,20260611,넥
00830447,수프로,185190,N,주주총회소집공고,20260611000360,수프로,20260611,
00159810,카프로,006380,Y,단기차입금증가결정              ,20260611800393,카프로,20260611,유
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20260611800381,이마트,20260611,유
01381391,에스피소프트,443670,K,주식소각결정              ,20260611900379,에스피소프트,20260611,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000348,고현구,20260611,
00488244,원일티엔아이,136150,K,[기재정정]단일판매ㆍ공급계약체결              ,20260611900372,원일티엔아이,20260611,코
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000346,이민규,20260611,
00136378,신세계,004170,Y,타법인주식및출자증권취득결정              ,20260611800377,신세계,20260611,유
00872984,이마트,139480,Y,타법인주식및출자증권취득결정              ,20260611800375,이마트,20260611,유
01099861,에이텍모빌리티,224110,K,주요사항보고서(자기주식취득신탁계약체결결정),20260611000338,에이텍모빌리티,20260611,
00556615,모바일어플라이언스,087260,K,[기재정정]최대주주변경              ,20260611900370,모바일어플라이언스,20260611,코
00830447,수프로,185190,N,주주총회소집결의              ,20260611600366,수프로,20260611,넥
00244561,그래디언트,035080,K,신탁계약해지결과보고서,20260611000344,그래디언트,20260611,
00366137,KG에코솔루션,151860,K,수시공시의무관련사항(공정공시)              ,20260611900373,KG에코솔루션,20260611,코
00264547,KG이니시스,035600,K,수시공시의무관련사항(공정공시)              ,20260611900369,KG이니시스,20260611,코
00191287,대동금속,020400,K,주요사항보고서(자기주식취득신탁계약체결결정),20260611000319,대동금속,20260611,
00378220,버킷스튜디오,066410,K,[기재정정]기타경영사항(자율공시)              ((주)버킷스튜디오 최대주주 변경 재추진),20260611900326,버킷스튜디오,20260611,코정
00308559,코디,080530,K,[첨부정정]주주총회소집결의              ,20260611900288,코디,20260611,코
00210740,대화제약,067080,K,[기재정정]타인에대한담보제공결정              ,20260611900367,대화제약,20260611,코
01718407,블랙야크아이앤씨,478560,K,주주총회소집공고,20260611000334,블랙야크아이앤씨,20260611,
00172680,동국산업,005160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000329,장효근,20260611,
00210740,대화제약,067080,K,[기재정정]타인에대한담보제공결정              ,20260611900358,대화제약,20260611,코
00244561,그래디언트,035080,K,신탁계약에의한취득상황보고서,20260611000317,그래디언트,20260611,
00122579,BYC,001460,Y,[기재정정]주식등의대량보유상황보고서(일반),20260611000313,한승홀딩스,20260611,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260611000312,DB증권,20260611,
00692254,아이패밀리에스씨,114840,K,주식소각결정              ,20260611900339,아이패밀리에스씨,20260611,코
00692254,아이패밀리에스씨,114840,K,주요사항보고서(자기주식취득신탁계약해지결정),20260611000295,아이패밀리에스씨,20260611,
00122579,BYC,001460,Y,[기재정정]주식등의대량보유상황보고서(일반),20260611000310,한승홀딩스,20260611,
00138242,KG모빌리티,003620,Y,수시공시의무관련사항(공정공시)              ,20260611800336,KG모빌리티,20260611,유
00101220,KG케미칼,001390,Y,수시공시의무관련사항(공정공시)              ,20260611800337,KG케미칼,20260611,유
00115676,KG스틸,016380,Y,수시공시의무관련사항(공정공시)              ,20260611800327,KG스틸,20260611,유
00122579,BYC,001460,Y,[기재정정]주식등의대량보유상황보고서(일반),20260611000307,한승홀딩스,20260611,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20260611000305,에스엠상선,20260611,
00210740,대화제약,067080,K,[기재정정]타인에대한채무보증결정              ,20260611900342,대화제약,20260611,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260611000301,키움증권,20260611,
01309069,타이드,346010,N,주식등의대량보유상황보고서(일반),20260611000299,유창금속공업,20260611,
01309069,타이드,346010,N,임원ㆍ주요주주특정증권등소유상황보고서,20260611000298,유창금속공업,20260611,
00210740,대화제약,067080,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260611900330,대화제약,20260611,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260611000297,교보증권,20260611,
01185566,휴엠앤씨,263920,K,주요사항보고서(자기주식취득신탁계약체결결정),20260611000290,휴엠앤씨,20260611,
00123107,보락,002760,Y,최대주주등소유주식변동신고서              ,20260611800325,보락,20260611,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260611000289,교보증권,20260611,
00148920,조광페인트,004910,Y,최대주주등소유주식변동신고서              ,20260611800319,조광페인트,20260611,유
00642541,제이에스링크,127120,K,기업설명회(IR)개최              ,20260611900299,제이에스링크,20260611,코
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000283,김옥태,20260611,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260611000281,쏘카,20260611,
01638387,케이지에이,455180,K,주식등의대량보유상황보고서(일반),20260611000280,김옥태,20260611,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260611000277,쏘카,20260611,
00378220,버킷스튜디오,066410,K,[기재정정]기타경영사항(자율공시)              ((주)버킷스튜디오 최대주주 변경 재추진),20260611900284,버킷스튜디오,20260611,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260611000275,키움증권,20260611,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000274,반성연,20260611,
00306162,상상인,038540,K,주요사항보고서(자기주식취득신탁계약해지결정),20260611000256,상상인,20260611,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260611000270,쏘카,20260611,
00239514,삼진엘앤디,054090,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20260611000253,삼진엘앤디,20260611,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260611000266,쏘카,20260611,
00165583,E1,017940,Y,최대주주등소유주식변동신고서              ,20260611800300,E1,20260611,유
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260611000265,쏘카,20260611,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260611000263,쏘카,20260611,
00165583,E1,017940,Y,주식등의대량보유상황보고서(일반),20260611000262,구자열,20260611,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260611000259,DB증권,20260611,
00308559,코디,080530,K,[첨부정정]주주명부폐쇄기간또는기준일설정              ,20260611900292,코디,20260611,코
00148610,한화투자증권,003530,Y,[기재정정]투자설명서(일괄신고),20260611000244,한화투자증권,20260611,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20260611800268,삼성FN리츠,20260611,유
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000243,이종면,20260611,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000242,주동욱,20260611,
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20260611800275,롯데쇼핑,20260611,유
00374020,이엘피,063760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000241,최영진,20260611,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260611000240,한화투자증권,20260611,
00374020,이엘피,063760,K,[기재정정]주식등의대량보유상황보고서(일반),20260611000233,이재혁,20260611,
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000228,최신,20260611,
00113207,대한전선,001440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260611000225,대한전선,20260611,공
01026157,쏘카,403550,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260611000219,쏘카,20260611,
00124504,포스코인터내셔널,047050,Y,단일판매ㆍ공급계약체결              ,20260611800255,포스코인터내셔널,20260611,유
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20260611800257,동남합성,20260611,유
01686755,파인엠텍,441270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000210,이재규,20260611,
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000209,박형철,20260611,
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000208,최웅경,20260611,
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20260611000202,이호재,20260611,
00108746,DKME,015590,Y,단일판매ㆍ공급계약체결              ,20260611800236,DKME,20260611,유
00243757,인포뱅크,039290,K,주요사항보고서(자기주식취득신탁계약체결결정),20260611000182,인포뱅크,20260611,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000194,양환태,20260611,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260611000193,DB증권,20260611,
00141626,오리엔트바이오,002630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000186,오리엔트,20260611,
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(일반),20260611000183,이인영,20260611,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260611900224,신원종합개발,20260611,코
00268118,코맥스,036690,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260611900230,코스닥시장본부,20260611,코
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000174,이강열,20260611,
00108977,대구백화점,006370,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260611800216,대구백화점,20260611,유
00482426,인화정공,101930,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 주주환원 정책 안내),20260611900213,인화정공,20260611,코
00111838,대원,007680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000167,연제준,20260611,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260611000166,미래에셋증권,20260611,
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20260611000163,박경수,20260611,
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000162,상재호,20260611,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260611000161,미래에셋증권,20260611,
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000159,김진곤,20260611,
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20260611800196,한국가스공사,20260611,유
01201970,셀레스트라,352770,K,[기재정정]회생절차개시결정              ,20260611900195,셀레스트라,20260611,코
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000155,김두인,20260611,
00173944,우진,105840,Y,기업설명회(IR)개최(안내공시)              ,20260611800210,우진,20260611,유
01203808,AP시스템,265520,K,신탁계약에의한취득상황보고서,20260611000148,AP시스템,20260611,
00564562,엠씨넥스,097520,Y,최대주주등소유주식변동신고서              ,20260611800211,엠씨넥스,20260611,유
00564562,엠씨넥스,097520,Y,주식등의대량보유상황보고서(일반),20260611000141,민동욱,20260611,
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000140,전철수,20260611,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000136,민동욱,20260611,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260611000135,디앤디파트너스,20260611,
00352064,프리엠스,053160,K,자기주식취득결과보고서,20260611000124,프리엠스,20260611,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000121,디앤디파트너스,20260611,
01093007,LS에코에너지,229640,Y,타인에대한채무보증결정              ,20260611800193,LS에코에너지,20260611,유
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260611800190,대림통상,20260611,유
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000098,한상옥,20260611,
01364747,가온칩스,399720,K,단일판매ㆍ공급계약체결              ,20260611900165,가온칩스,20260611,코
00173999,유성티엔에스,024800,K,주식등의대량보유상황보고서(약식),20260611000094,브이아이피자산운용,20260611,
00136101,메이슨캐피탈,021880,K,[첨부정정]의결권대리행사권유참고서류,20260611000086,메이슨캐피탈,20260611,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260611800175,한국콜마,20260611,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000067,이동훈,20260611,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260611000066,키움증권,20260611,
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20260611000058,권석형,20260611,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260611000057,키움증권,20260611,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260611000056,키움증권,20260611,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260611000053,키움증권,20260611,
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260611000049,박원재,20260611,
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000047,이상구,20260611,
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000046,리드코프,20260611,
00117708,리드코프,012700,K,자기주식처분결과보고서,20260611000034,리드코프,20260611,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260611000033,키움증권,20260611,
00565154,이노션,214320,Y,주식등의대량보유상황보고서(약식),20260611000029,J.P.MORGANSECURITIESPLC,20260611,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260611000027,키움증권,20260611,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260611000026,교보증권,20260611,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260611000025,키움증권,20260611,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260611000024,교보증권,20260611,
01436558,신한서부티엔디리츠,404990,Y,주주명부폐쇄기간또는기준일설정              ,20260611800131,신한서부티엔디리츠,20260611,유
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000018,김민이,20260611,
00544577,브이엠,089970,K,주식등의대량보유상황보고서(약식),20260611000016,J.P.MORGANSECURITIESPLC,20260611,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000012,김우진,20260611,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260611000005,표인식,20260611,
00162461,한화솔루션,009830,Y,투자설명서,20260611000003,한화솔루션,20260611,정
00113526,대한항공,003490,Y,투자설명서,20260611000002,대한항공,20260611,
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(감자결정),20260611000001,씨씨에스,20260611,
00249441,씨씨에스,066790,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260611900004,씨씨에스,20260611,코
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              (임시주주총회),20260611900002,씨씨에스,20260611,코
00162461,한화솔루션,009830,Y,효력발생안내( 2026.5.26. 제출 증권신고서(지분증권) ),20260526100018,금융감독원,20260611,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(일반),20260610000691,김수훈,20260611,
00577593,져스텍,153890,K,투자설명서,20260611000639,져스텍,20260611,정
01370517,스트라드비젼,475040,K,[기재정정]증권신고서(지분증권),20260611000588,스트라드비젼,20260611,정
