corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00301112,삼화네트웍스,046390,K,주식등의대량보유상황보고서(일반),20250521000095,신상윤,20250521,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250521000094,삼성증권,20250521,
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250521000090,동성제약,20250521,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000093,김동현,20250521,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250521000092,미래에셋증권,20250521,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250521900091,서한,20250521,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000091,미래에셋증권,20250521,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000089,김영일,20250521,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250521800101,삼호개발,20250521,유정
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20250521800092,우리금융지주,20250521,유
00557933,진도,088790,Y,임시주주총회결과              ,20250521800095,진도,20250521,유
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              (제17회차),20250521900093,HLB테라퓨틱스,20250521,코
00883980,아이디스,143160,K,자기주식취득결과보고서,20250521000083,아이디스,20250521,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250521000080,키움증권,20250521,
00503668,LIG디펜스앤에어로스페이스,079550,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250521000079,LIG디펜스앤에어로스페이스,20250521,공
00132318,성광벤드,014620,K,주식소각결정              ,20250521900088,성광벤드,20250521,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250521800097,미원에스씨,20250521,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000077,키움증권,20250521,
01639508,뉴엔AI,463020,K,[기재정정]증권신고서(지분증권),20250521000073,뉴엔AI,20250521,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000070,NH투자증권,20250521,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250521000067,삼성증권,20250521,
01592049,엔젤로보틱스,455900,K,주주총회소집공고,20250521000064,엔젤로보틱스,20250521,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250521000063,삼성증권,20250521,
01515323,LG에너지솔루션,373220,Y,주식등의대량보유상황보고서(일반),20250521000058,LG화학,20250521,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250521000054,대신증권,20250521,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000052,삼성증권,20250521,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250521000050,삼성증권,20250521,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250521000047,교보증권,20250521,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000046,현대차증권,20250521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000045,교보증권,20250521,
00148461,제일연마,001560,Y,주식소각결정              ,20250521800060,제일연마,20250521,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250521000040,교보증권,20250521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000038,교보증권,20250521,
00671376,트리니티항공,091810,Y,[기재정정]주주총회소집결의              ,20250521800058,트리니티항공,20250521,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000027,대신증권,20250521,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250521000013,LEE HOJOON,20250521,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250521000012,교보증권,20250521,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250521000011,교보증권,20250521,
00139153,에코플라스틱,038110,K,[기재정정]분기보고서 (2025.03),20250521000009,에코플라스틱,20250521,
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20250521800034,진흥기업,20250521,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250521000007,교보증권,20250521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250521000006,교보증권,20250521,
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20250521800035,LG이노텍,20250521,유
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250521000005,신용대,20250521,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20250521800030,지역난방공사,20250521,유
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250521800026,씨에스윈드,20250521,유
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250521800002,HD한국조선해양,20250521,유
01390344,HD현대중공업,329180,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250521800001,HD현대중공업,20250521,유
00163716,한창,005110,Y,[첨부정정]주요사항보고서(타법인주식및출자증권양도결정),20250520000390,한창,20250521,정
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20250520000388,셀피글로벌,20250521,정
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(전환사채권발행결정),20250520000387,옵티코어,20250521,
