corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000133,천성민,20240808,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240808000132,교보증권,20240808,
00397252,조이시티,067000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000129,강도원,20240808,
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240808800203,SNT홀딩스,20240808,유
00134477,SNT다이내믹스,003570,Y,현금ㆍ현물배당결정              ,20240808800202,SNT다이내믹스,20240808,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240808800200,SNT홀딩스,20240808,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240808800198,SNT홀딩스,20240808,유
00957735,클리오,237880,K,기업설명회(IR)개최              ,20240808900195,클리오,20240808,코
00957735,클리오,237880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900194,클리오,20240808,코
00648721,SNT에너지,100840,Y,현금ㆍ현물배당결정              ,20240808800199,SNT에너지,20240808,유
00398792,SNT모티브,064960,Y,현금ㆍ현물배당결정              ,20240808800197,SNT모티브,20240808,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정              ,20240808800196,SNT홀딩스,20240808,유
01112700,에스엘에스바이오,246250,K,임시주주총회결과              ,20240808900193,에스엘에스바이오,20240808,코
00225159,SNT홀딩스,036530,Y,반기보고서 (2024.06),20240808000124,SNT홀딩스,20240808,
00134477,SNT다이내믹스,003570,Y,반기보고서 (2024.06),20240808000123,SNT다이내믹스,20240808,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240808000122,현대차증권,20240808,
00243979,수성웹툰,084180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900187,수성웹툰,20240808,코정
00398792,SNT모티브,064960,Y,반기보고서 (2024.06),20240808000121,SNT모티브,20240808,
00648721,SNT에너지,100840,Y,반기보고서 (2024.06),20240808000120,SNT에너지,20240808,
01544468,이엔셀,456070,K,투자설명서,20240808000116,이엔셀,20240808,정
00526872,이수앱지스,086890,K,영업(잠정)실적(공정공시)              ,20240808900182,이수앱지스,20240808,코
01061327,클래시스,214150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900177,클래시스,20240808,코
01180118,코람코더원리츠,417310,Y,의결권대리행사권유참고서류,20240808000110,코람코더원리츠,20240808,
00204262,한글과컴퓨터,030520,K,영업(잠정)실적(공정공시)              ,20240808900165,한글과컴퓨터,20240808,코
00204262,한글과컴퓨터,030520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900163,한글과컴퓨터,20240808,코
01180118,코람코더원리츠,417310,Y,주주총회소집공고,20240808000109,코람코더원리츠,20240808,
00688996,KB금융,105560,Y,신탁계약해지결과보고서,20240808000108,KB금융,20240808,
01235296,셀리드,299660,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240808900173,셀리드,20240808,코
00160047,한국앤컴퍼니,000240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240808000107,한국앤컴퍼니,20240808,공
01596656,메쎄이상,408920,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900169,메쎄이상,20240808,코
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240808900161,서희건설,20240808,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20240808000103,키움증권,20240808,
01364747,가온칩스,399720,K,단일판매ㆍ공급계약체결              ,20240808900153,가온칩스,20240808,코
00565215,아이티센코어,243870,N,[기재정정]사업보고서 (2023.12),20240808000099,아이티센코어,20240808,
00129271,삼화전기,009470,Y,반기보고서 (2024.06),20240808000096,삼화전기,20240808,
01085187,씨알푸드,236030,N,주식등의대량보유상황보고서(약식),20240808000095,포스코기술투자,20240808,
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000094,김주봉,20240808,
00366137,KG에코솔루션,151860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000091,곽정현,20240808,
01678312,아이빔테크놀로지,460470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000088,LB인베스트먼트,20240808,
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20240808000087,케이지제로인,20240808,
00298447,아모텍,052710,K,주식등의대량보유상황보고서(약식),20240808000081,앨트웰텍,20240808,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240808000080,곽정현,20240808,
00657224,아이스크림미디어,461300,K,[기재정정]증권신고서(지분증권),20240808000079,아이스크림미디어,20240808,정
00670340,씨에스윈드,112610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800138,씨에스윈드,20240808,유
00141246,SGC E&C,016250,K,단일판매ㆍ공급계약체결(자율공시)              ,20240808900114,SGC E&C,20240808,코
01391103,젝시믹스,337930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900118,젝시믹스,20240808,코
01391103,젝시믹스,337930,K,영업(잠정)실적(공정공시)              ,20240808900126,젝시믹스,20240808,코
01018802,엔솔바이오사이언스,140610,N,[기재정정]기타주요경영사항(자율공시)              (퇴행성디스크질환 치료제 P2K의 적응증 확대 기술이전 계약체결),20240808600119,엔솔바이오사이언스,20240808,넥
01678312,아이빔테크놀로지,460470,K,주식등의대량보유상황보고서(약식),20240808000057,LB인베스트먼트,20240808,
00340272,에스폴리텍,050760,K,영업(잠정)실적(공정공시)              ,20240808900115,에스폴리텍,20240808,코
00340272,에스폴리텍,050760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900110,에스폴리텍,20240808,코
00116426,이렘,009730,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240808900089,이렘,20240808,코
01816268,KB제29호스팩,478390,K,반기보고서 (2024.06),20240808000055,KB제29호스팩,20240808,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000054,유영민,20240808,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240808000044,NH투자증권,20240808,
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서              ,20240808800094,한화손해보험,20240808,유
00366845,탑엔지니어링,065130,K,주식등의대량보유상황보고서(일반),20240808000042,김원남,20240808,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240808000041,NH투자증권,20240808,
01437186,ESR켄달스퀘어리츠,365550,Y,의결권대리행사권유참고서류,20240808000040,ESR켄달스퀘어리츠,20240808,
00530556,예스티,122640,K,영업(잠정)실적(공정공시)              ,20240808900086,예스티,20240808,코
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20240808900088,서부T&D,20240808,코
01437186,ESR켄달스퀘어리츠,365550,Y,주주총회소집공고,20240808000038,ESR켄달스퀘어리츠,20240808,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240808000037,서지훈,20240808,
00763701,헥토파이낸셜,234340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900063,헥토파이낸셜,20240808,코
00763701,헥토파이낸셜,234340,K,영업(잠정)실적(공정공시)              ,20240808900061,헥토파이낸셜,20240808,코
00878696,에스케이바이오팜,326030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800073,에스케이바이오팜,20240808,유
01468061,레뷰코퍼레이션,443250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000030,장대규,20240808,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240808000029,NH투자증권,20240808,
00186799,태웅,044490,K,주식등의대량보유상황보고서(일반),20240808000028,허용도,20240808,
00186799,태웅,044490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000027,지엠에스,20240808,
00186799,태웅,044490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000024,태웅에스엔티,20240808,
01013311,헥토이노베이션,214180,K,영업(잠정)실적(공정공시)              ,20240808900075,헥토이노베이션,20240808,코
01013311,헥토이노베이션,214180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900064,헥토이노베이션,20240808,코
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000023,국태승,20240808,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240808000020,한화투자증권,20240808,
00111722,미래에셋증권,006800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800065,미래에셋증권,20240808,유
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000014,이순형,20240808,
01232192,티디에스팜,464280,K,투자설명서,20240808000002,티디에스팜,20240808,정
00258801,카카오,035720,Y,영업(잠정)실적(공정공시)              ,20240808800005,카카오,20240808,유
00258801,카카오,035720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808800003,카카오,20240808,유
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20240808800002,대우건설,20240808,유
01152470,펄어비스,263750,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240808900001,펄어비스,20240808,코
