corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01147487,뷰티스킨,406820,K,단일판매ㆍ공급계약체결              ,20260916900230,뷰티스킨,20260916,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000236,박원석,20260916,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260916000235,미래에셋증권,20260916,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000233,최현택,20260916,
00557508,GKL,114090,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260916800204,GKL,20260916,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000230,조긍현,20260916,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000227,유안타증권,20260916,
01359736,프로이천,321260,K,임시주주총회결과              ,20260916900217,프로이천,20260916,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260916000224,NH투자증권,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000223,정창욱,20260916,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000222,미래에셋증권,20260916,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000220,NH투자증권,20260916,
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20260916000219,시공테크,20260916,
00125080,AK홀딩스,006840,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260916800218,AK홀딩스,20260916,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000217,김만규,20260916,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260916000216,신영증권,20260916,
00936787,애경케미칼,161000,Y,[기재정정]타법인주식및출자증권취득결정              ,20260916800210,애경케미칼,20260916,유
01341630,이노에이엑스,296640,K,[기재정정]단일판매ㆍ공급계약체결              ,20260916900209,이노에이엑스,20260916,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000214,김경연,20260916,
01764099,링크솔루션,474650,K,[기재정정]주요사항보고서(전환사채권발행결정),20260916000208,링크솔루션,20260916,
00136721,신영증권,001720,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000213,신영증권,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000212,박두배,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000211,노은석,20260916,
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20260916800207,에코프로머티,20260916,유
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20260916000210,에코프로,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000205,이창규,20260916,
00474588,한중엔시에스,107640,K,타법인주식및출자증권취득결정              ,20260916900193,한중엔시에스,20260916,코
00540571,엘디티,096870,K,주식소각결정              ,20260916900181,엘디티,20260916,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000203,이지연,20260916,
00125080,AK홀딩스,006840,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260916800191,AK홀딩스,20260916,유
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000200,이규봉,20260916,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000199,권순철,20260916,
00936787,애경케미칼,161000,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260916800188,애경케미칼,20260916,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000196,강명구,20260916,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260916000189,미래에셋증권,20260916,
00660459,나노씨엠에스,247660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000187,에스에이치에너지알이백,20260916,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260916000179,강일모,20260916,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000178,강일모,20260916,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000177,황민영,20260916,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260916000176,교보증권,20260916,
00982023,실리콘투,257720,K,주주총회소집공고,20260916000173,실리콘투,20260916,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000169,신재명,20260916,
01014055,에스트래픽,234300,K,임시주주총회결과              ,20260916900166,에스트래픽,20260916,코
00870861,와이엠씨,155650,K,기업가치제고계획(자율공시)              ,20260916900155,와이엠씨,20260916,코
00531078,유비온,084440,K,본점소재지변경              ,20260916900165,유비온,20260916,코
00129420,까뮤이앤씨,013700,Y,유형자산취득결정              ,20260916800164,까뮤이앤씨,20260916,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000162,미래에셋증권,20260916,
00828761,레이,228670,K,임시주주총회결과              ,20260916900146,레이,20260916,코
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000159,울프,20260916,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260916800153,미원에스씨,20260916,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000153,교보증권,20260916,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260916000149,한화투자증권,20260916,
00125646,삼목에스폼,018310,K,소송등의판결ㆍ결정              ,20260916900139,삼목에스폼,20260916,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260916800125,한전산업,20260916,유
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20260916000135,박병욱,20260916,
00472890,동국알앤에스,075970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000130,권선환,20260916,
01590980,심플랫폼,444530,K,기업설명회(IR)개최              ,20260916900123,심플랫폼,20260916,코
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20260916900117,비에이치아이,20260916,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260916000124,교보증권,20260916,
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000118,김민주,20260916,
00160375,진양폴리우레탄,010640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000115,김성웅,20260916,
00369833,유니온머티리얼,047400,Y,최대주주등소유주식변동신고서              ,20260916800121,유니온머티리얼,20260916,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000114,교보증권,20260916,
00160375,진양폴리우레탄,010640,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260916000113,김성웅,20260916,
00369833,유니온머티리얼,047400,Y,주식등의대량보유상황보고서(일반),20260916000108,유니온,20260916,
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260916900101,피엔티엠에스,20260916,코
00369833,유니온머티리얼,047400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000104,유니온,20260916,
00862312,포스뱅크,105760,K,기업설명회(IR)개최              ,20260916900104,포스뱅크,20260916,코
00159254,한국전자홀딩스,006200,Y,주식소각결정              ,20260916800074,한국전자홀딩스,20260916,유
01060735,로지스몬,223220,N,소송등의판결ㆍ결정              (신주발행금지가처분),20260916600080,로지스몬,20260916,넥
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260916000081,미래에셋증권,20260916,
01051472,젠큐릭스,229000,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260916900083,코스닥시장본부,20260916,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260916000078,교보증권,20260916,
00140168,HS애드,035000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260916000077,카벤디쉬스퀘어홀딩비.브이.,20260916,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000073,신영증권,20260916,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000071,교보증권,20260916,
01042085,엑셈,205100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000070,조종암,20260916,
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000068,박상규,20260916,
00379229,에스에이티,060540,K,주식등의대량보유상황보고서(일반),20260916000066,에프넷,20260916,
01302853,아이씨에이치,368600,K,[기재정정]주식매수선택권부여에관한신고,20260916000058,아이씨에이치,20260916,
01053540,퓨쳐켐,220100,K,주식등의대량보유상황보고서(일반),20260916000054,지대윤,20260916,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20260916000052,조종암,20260916,
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000049,유영일,20260916,
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000046,길희섭,20260916,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260916000041,미래에셋증권,20260916,
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000040,박영자,20260916,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000039,홍기광,20260916,
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000037,지대윤,20260916,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260916000029,김영훈,20260916,
00113526,대한항공,003490,Y,투자설명서,20260916000011,대한항공,20260916,
00131054,유진증권,001200,Y,증권발행실적보고서,20260916000008,유진증권,20260916,
00413046,셀트리온,068270,Y,주식소각결정              ,20260916800015,셀트리온,20260916,유
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20260916000002,셀트리온,20260916,
00149594,한국캐피탈,023760,K,효력발생안내( 2026.9.8. 제출 일괄신고서 ),20260908100011,금융감독원,20260916,
