corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250529000397,키움증권,20250529,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250529000394,유진증권,20250529,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250529000392,키움증권,20250529,
01204056,하이브,352820,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000389,하이브,20250529,공
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[연1회(동일인용)],20250529000386,정몽원,20250529,공
00150244,하이트진로,000080,Y,기업지배구조보고서공시              ,20250529800105,하이트진로,20250529,유
00156488,휴스틸,005010,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250529800248,휴스틸,20250529,유정
00367604,SM Life Design,063440,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000383,SM Life Design,20250529,공
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000382,이상학,20250529,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000381,이수완,20250529,
00103006,고려제강,002240,Y,기업지배구조보고서공시              ,20250529800239,고려제강,20250529,유
01063237,플럼라인생명과학,222670,N,기업설명회(IR)개최              ,20250529600236,플럼라인생명과학,20250529,넥
01390399,솔트웨어,328380,K,신탁계약에의한취득상황보고서,20250529000368,솔트웨어,20250529,
01244601,카카오페이,377300,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000365,카카오페이,20250529,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250529000363,유진증권,20250529,
01085187,씨알푸드,236030,N,기업설명회(IR)개최              ,20250529600223,씨알푸드,20250529,넥
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20250529000361,허우영,20250529,
01605282,닷밀,464580,K,의결권대리행사권유참고서류,20250529000353,닷밀,20250529,
01309421,제이엔비,452160,K,증권발행결과(자율공시)              (제2회차 CB),20250529900181,제이엔비,20250529,코
01605282,닷밀,464580,K,주주총회소집공고,20250529000352,닷밀,20250529,
00536541,에코프로,086520,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000329,에코프로,20250529,공정
00508274,일진다이아,081000,Y,[첨부추가]기업지배구조보고서공시              ,20250529800142,일진다이아,20250529,유
01374443,인투셀,287840,K,주식등의대량보유상황보고서(일반),20250529000311,박태교,20250529,
01290248,스코넥,276040,K,증권발행결과(자율공시)              (제4회차 CB),20250529900202,스코넥,20250529,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250529000297,키움증권,20250529,
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(약식),20250529000294,라이노스자산운용,20250529,
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000289,HL홀딩스,20250529,공
00258801,카카오,035720,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000280,카카오,20250529,공정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250529000276,키움증권,20250529,
00122737,팬오션,028670,Y,신규시설투자등              ,20250529800179,팬오션,20250529,유
01261893,케이씨텍,281820,Y,기업지배구조보고서공시              ,20250529800198,케이씨텍,20250529,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250529000258,교보증권,20250529,
01475609,디앤디플랫폼리츠,377190,Y,기업지배구조보고서공시              ,20250529800190,디앤디플랫폼리츠,20250529,유정
00176516,금화피에스시,036190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250529000252,금화피에스시,20250529,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업지배구조보고서공시              ,20250529800185,LIG디펜스앤에어로스페이스,20250529,유
00190321,케이티,030200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000244,케이티,20250529,공정
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[연1회(동일인용)],20250529000243,POSCO홀딩스,20250529,공
00190321,케이티,030200,Y,대규모기업집단현황공시[연1회(동일인용)],20250529000242,케이티,20250529,공
00403793,바이브컴퍼니,301300,K,단일판매ㆍ공급계약체결              ,20250529900163,바이브컴퍼니,20250529,코
00643656,위메이드맥스,101730,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250529900170,위메이드맥스,20250529,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250529000234,황이석,20250529,
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20250529000223,심규환,20250529,
01605282,닷밀,464580,K,[기재정정]주요사항보고서(무상증자결정),20250529000213,닷밀,20250529,
01139035,티에스아이,277880,K,주식등의대량보유상황보고서(일반),20250529000220,안다에이치자산운용,20250529,
00142713,형지I&C,011080,K,증권발행결과(자율공시)              ,20250529900159,형지I&C,20250529,코
00153375,태광,023160,K,임시주주총회결과              ,20250529900145,태광,20250529,코정
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250529000191,빛과전자,20250529,
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250529000199,동성제약,20250529,
00140946,한솔로지스틱스,009180,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000192,한솔로지스틱스,20250529,공
00112998,서울보증보험,031210,Y,[기재정정]분기보고서 (2025.03),20250529000190,서울보증보험,20250529,
00560982,바이오솔루션,086820,K,[기재정정]주식매수선택권부여에관한신고,20250529000188,바이오솔루션,20250529,
01689035,민테크,452200,K,단일판매ㆍ공급계약체결              ,20250529900144,민테크,20250529,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250529000182,삼성증권,20250529,
00442905,디에스엠,104040,K,증권신고서(합병),20250529000177,디에스엠,20250529,정
00624378,마이크로투나노,424980,K,단일판매ㆍ공급계약체결              ,20250529900139,마이크로투나노,20250529,코
00146269,일신방직,003200,Y,기업지배구조보고서공시              ,20250529800136,일신방직,20250529,유
01359736,프로이천,321260,K,[기재정정]주식매수선택권부여에관한신고,20250529000169,프로이천,20250529,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250529000168,삼성증권,20250529,
01359736,프로이천,321260,K,[기재정정]주식매수선택권부여에관한신고,20250529000167,프로이천,20250529,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250529000163,이병용,20250529,
00197759,미래산업,025560,Y,[기재정정]의결권대리행사권유참고서류,20250529000162,미래산업,20250529,
00150439,진양산업,003780,Y,최대주주등소유주식변동신고서              ,20250529800126,진양산업,20250529,유
00159209,한전기술,052690,Y,기업지배구조보고서공시              ,20250529800113,한전기술,20250529,유
00197759,미래산업,025560,Y,[기재정정]주주총회소집공고,20250529000160,미래산업,20250529,
01263022,BGF리테일,282330,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000157,BGF리테일,20250529,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250529000152,교보증권,20250529,
00150439,진양산업,003780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250529000151,진양홀딩스,20250529,
00140955,한솔케미칼,014680,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000150,한솔케미칼,20250529,공
00136925,신원종합개발,017000,K,단일판매ㆍ공급계약체결              ,20250529900106,신원종합개발,20250529,코
00197759,미래산업,025560,Y,[기재정정]주요사항보고서(감자결정),20250529000135,미래산업,20250529,
00233653,한국토지신탁,034830,Y,기업지배구조보고서공시              ,20250529800100,한국토지신탁,20250529,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250529800099,미원에스씨,20250529,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250529000122,키움증권,20250529,
00157399,한솔테크닉스,004710,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000119,한솔테크닉스,20250529,공
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20250529800090,포스코퓨처엠,20250529,유
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250529000093,빛과전자,20250529,정
00203582,한솔홈데코,025750,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000095,한솔홈데코,20250529,공
01060744,한솔제지,213500,Y,기업지배구조보고서공시              ,20250529800055,한솔제지,20250529,유
01060744,한솔제지,213500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000088,한솔제지,20250529,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250529000086,키움증권,20250529,
00118008,동원금속,018500,Y,최대주주등소유주식변동신고서              ,20250529800086,동원금속,20250529,유
00105873,LG디스플레이,034220,Y,해외증권거래소등에신고한주요공시사항의국내신고              ,20250529800085,LG디스플레이,20250529,유
00470829,인티큐브,070590,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000081,인티큐브,20250529,공
00599595,BGF에코머티리얼즈,126600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000080,BGF에코머티리얼즈,20250529,공
00625942,한솔아이원스,114810,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000078,한솔아이원스,20250529,공
00910202,대동고려삼,178600,N,기업설명회(IR)개최              ,20250529600073,대동고려삼,20250529,넥
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(일반),20250529000072,박찬,20250529,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250529000071,디케이마린,20250529,
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000064,한솔홀딩스,20250529,공
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[연1회(동일인용)],20250529000060,조동길,20250529,공
00854997,에스디바이오센서,137310,Y,기업설명회(IR)개최(안내공시)              ,20250529800052,에스디바이오센서,20250529,유
00163716,한창,005110,Y,소송등의판결ㆍ결정              ,20250529800066,한창,20250529,유
00925587,위드텍,348350,K,단일판매ㆍ공급계약체결              ,20250529900062,위드텍,20250529,코
01327092,라닉스,317120,K,투자설명서,20250529000054,라닉스,20250529,정
00107677,비비안,002070,Y,투자설명서,20250529000045,비비안,20250529,정
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20250529800058,아모레퍼시픽,20250529,유
01512575,코어라인소프트,384470,K,단일판매ㆍ공급계약체결              ,20250529900048,코어라인소프트,20250529,코
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20250529000039,PolarCapitalLLP,20250529,
00219097,BGF,027410,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000038,BGF,20250529,공
01585155,오픈놀,440320,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250529900046,오픈놀,20250529,코정
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20250529800051,경동도시가스,20250529,유
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20250529800041,GS건설,20250529,유
00435969,인피니트헬스케어,071200,K,의결권대리행사권유참고서류,20250529000032,허권,20250529,정
00113535,대한해운,005880,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000031,대한해운,20250529,공정
01208885,경동도시가스,267290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250529000030,손원락,20250529,
00833064,엠플러스,259630,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 자기주식 소각 예고),20250529900042,엠플러스,20250529,코
01585155,오픈놀,440320,K,[기재정정]타법인주식및출자증권취득결정              ,20250529900037,오픈놀,20250529,코정
00124504,포스코인터내셔널,047050,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250529000016,포스코인터내셔널,20250529,공
00126362,삼성SDI,006400,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250529800027,삼성SDI,20250529,유
00657783,모델솔루션,417970,K,[기재정정]분기보고서 (2025.03),20250529000014,모델솔루션,20250529,
00657783,모델솔루션,417970,K,[기재정정]사업보고서 (2024.12),20250529000013,모델솔루션,20250529,연
00657783,모델솔루션,417970,K,[기재정정]사업보고서 (2023.12),20250529000008,모델솔루션,20250529,연
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20250529800018,HD현대마린엔진,20250529,유
00303873,CJ CGV,079160,Y,투자설명서,20250529000007,CJ CGV,20250529,
00657783,모델솔루션,417970,K,[기재정정]사업보고서 (2022.12),20250529000006,모델솔루션,20250529,연
00181712,SK,034730,Y,투자설명서,20250529000005,SK,20250529,
00126566,한화에어로스페이스,012450,Y,투자설명서,20250529000003,한화에어로스페이스,20250529,정
00108241,농심,004370,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250529000002,농심,20250529,공정
00107066,남광토건,001260,Y,투자판단관련주요경영사항              ,20250529800001,남광토건,20250529,유
