티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",22400.0,54437.0,1222216350.0,-3.45,2718350.0,0.22,19366.0,434657225.0,-19214.0,-431251025.0,-2311.0,-51834250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1478.0,-33156300.0,1658.0,37191650.0,501.0,11236400.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2885.0,52249.0,150926325.0,-1.03,2915.0,0.0,-4624.0,-13107435.0,-19.0,-94355.0,2196.0,6131690.0,1196.0,3235145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2896545.0,2447.0,7070100.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3365.0,28695.0,96836525.0,-1.17,0.0,0.0,107.0,594040.0,-1811.0,-6367520.0,1468.0,4998540.0,1468.0,4998540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,774940.0,0.0,0.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,15030.0,396961.0,6069747310.0,-8.35,840258160.0,9.71,183296.0,2802299935.0,-212933.0,-3250225860.0,21672.0,326080855.0,6912.0,104064840.0,-46.0,-690005.0,0.0,0.0,0.0,0.0,13687.0,205863230.0,1119.0,16842790.0,7145.0,109637850.0,820.0,12207220.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",548.0,42804.0,23608514.0,-0.54,0.0,0.0,-584.0,-315295.0,591.0,319136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,551.0,-8.0,-4392.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3610.0,46223.0,168361772.0,-2.83,17804040.0,10.57,21454.0,78113735.0,-21197.0,-77162475.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,-497365.0,-123.0,-453900.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",3075.0,20996.0,65586180.0,-2.84,7059065.0,10.76,5452.0,17107435.0,-5452.0,-17103435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",875.0,644152.0,575439705.0,-7.01,164551.0,0.03,8470.0,7424456.0,-8482.0,-7478543.0,0.0,23667.0,0.0,23667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30420.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",3355.0,181624.0,624075880.0,-7.45,7601555.0,1.22,3961.0,13474153.0,-5662.0,-19396158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,2524745.0,997.0,3397260.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",5740.0,46145.0,266913730.0,-1.54,0.0,0.0,7561.0,44010140.0,-4817.0,-27941130.0,274.0,1455940.0,274.0,1455940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-11710000.0,-1018.0,-5814950.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,10720.0,290915.0,3162521295.0,-1.56,223343020.0,7.06,78070.0,850911005.0,-77976.0,-849925845.0,-192.0,-2055130.0,-192.0,-2055130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,487730.0,53.0,582240.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5550.0,384566.0,2111908590.0,2.4,22636170.0,1.07,-27290.0,-145935365.0,31667.0,169715380.0,126.0,723295.0,280.0,1554000.0,-154.0,-830705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1366980.0,-4763.0,-25870290.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",214.0,149311.0,31927632.0,0.0,2142.0,0.01,44672.0,9566100.0,-19507.0,-4167437.0,-19478.0,-4180060.0,-19478.0,-4180060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5687.0,-1218603.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3690.0,5517.0,20364755.0,0.27,51720.0,0.25,-28.0,-102415.0,28.0,102620.0,0.0,-205.0,0.0,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1499.0,31965.0,47586030.0,-0.07,4858677.0,10.21,11941.0,17783740.0,-12141.0,-18079740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,296000.0,0.0,0.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,14860.0,4797181.0,73164901740.0,-2.04,408519990.0,0.33,95800.0,1678467360.0,-73386.0,-1327207985.0,-9605.0,-125341735.0,-6626.0,-74796095.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.0,-43594480.0,-418.0,-6951160.0,-10910.0,-194924280.0,-1899.0,-30993360.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",29650.0,246130.0,7359304175.0,-3.42,280313925.0,3.81,64721.0,1930779625.0,-65546.0,-1955118575.0,2.0,60200.0,4.0,120350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,25668750.0,-47.0,-1390000.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,6960.0,1470650.0,10232346600.0,0.29,44333740.0,0.43,54946.0,384556015.0,-55726.0,-390213090.0,-301.0,-2091545.0,-301.0,-2091545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114830.0,1079.0,7633790.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",46500.0,66981.0,3138358250.0,-1.06,157841225.0,5.03,15629.0,726740600.0,-12904.0,-600477625.0,-2555.0,-118303275.0,-1526.0,-70478350.0,-14.0,-651300.0,-1015.0,-47173625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-7959700.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",20400.0,19722.0,403758550.0,-1.92,24659550.0,4.47,6855.0,140399200.0,-4237.0,-86612850.0,-1211.0,-24882250.0,-1211.0,-24882250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.0,-30781650.0,92.0,1877550.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2340.0,302131.0,720419969.0,-2.5,14195385.0,1.97,-37760.0,-88500914.0,35418.0,82789854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,3645460.0,851.0,2065600.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,2740.0,531191.0,1471799402.0,-4.03,3263035.0,0.22,-15242.0,-39106722.0,15042.0,38559722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,547000.0,0.0,0.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,1060.0,31604.0,33771948.0,-1.94,0.0,0.0,1053.0,1136837.0,-51.0,-51671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.0,-1085166.0,0.0,0.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",6670.0,221907.0,1507921815.0,-2.49,46541870.0,3.09,42987.0,296476455.0,-41193.0,-284080215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1903.0,-13119790.0,109.0,723550.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,2295.0,160195.0,368040385.0,-0.86,15164240.0,4.12,17360.0,39936930.0,-17360.0,-39936930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7130.0,7803.0,55368425.0,0.56,0.0,0.0,-725.0,-5124220.0,-175.0,-1247780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,6372000.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",8340.0,480274.0,4025801460.0,-3.7,59549780.0,1.48,18624.0,159896010.0,-73323.0,-616616995.0,54240.0,452884315.0,5300.0,44022000.0,-13.0,-108875.0,0.0,0.0,0.0,0.0,-3000.0,-24761460.0,51953.0,433732650.0,434.0,3631020.0,25.0,205650.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",14630.0,27485.0,399439750.0,0.14,3393240.0,0.85,-1604.0,-23113480.0,-3893.0,-57017830.0,5333.0,77744300.0,51.0,746100.0,-34.0,-492505.0,1234.0,17930400.0,0.0,0.0,0.0,0.0,4082.0,59560305.0,164.0,2387010.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,86800.0,118124.0,10218339850.0,-3.02,975815300.0,7.67,19522.0,1679037650.0,-24851.0,-2149931600.0,4739.0,420437450.0,19905.0,1728077000.0,-18.0,-1446000.0,-16492.0,-1421750700.0,0.0,0.0,964.0,82675100.0,380.0,32882050.0,551.0,47114800.0,39.0,3341700.0
041960,코미팜,코스닥,의약품 제조업,동물약품,6800.0,70641.0,478858535.0,0.15,3133830.0,0.65,10144.0,68481295.0,-6979.0,-47013165.0,1.0,6760.0,1.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,65630.0,-3177.0,-21540520.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,22550.0,179244.0,4025895350.0,-4.65,143389850.0,3.56,35567.0,793141700.0,-27325.0,-610603275.0,-5807.0,-127003000.0,-138.0,-3042650.0,-216.0,-4782175.0,-3050.0,-66463425.0,0.0,0.0,-2852.0,-63105900.0,449.0,10391150.0,-2352.0,-53601525.0,-83.0,-1933900.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),7010.0,10751.0,75778650.0,-0.71,0.0,0.0,485.0,3339030.0,-2964.0,-20918820.0,-196.0,-1372090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,-1372090.0,-141.0,-1002510.0,2816.0,19954390.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3490.0,32245.0,113408095.0,-1.83,2686035.0,2.37,7411.0,26252605.0,-11704.0,-41313235.0,4296.0,15071425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,15071425.0,1.0,3565.0,-4.0,-14360.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",68300.0,67206.0,4573339350.0,-1.44,71388000.0,1.28,17183.0,1162960800.0,9917.0,673148350.0,-27576.0,-1868516650.0,-1359.0,-92299500.0,-107.0,-7241400.0,-7600.0,-514469400.0,0.0,0.0,-632.0,-42780200.0,-17878.0,-1211726150.0,150.0,10130200.0,326.0,22277300.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,12390.0,104982.0,1310560460.0,1.47,3238130.0,0.25,-489.0,-7173740.0,-8269.0,-101489770.0,6425.0,79803220.0,1.0,12370.0,0.0,0.0,-1000.0,-12500000.0,0.0,0.0,0.0,0.0,7424.0,92290850.0,2412.0,29901580.0,-79.0,-1041290.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,1783.0,815830.0,1443666610.0,-3.36,5104268.0,0.35,-64353.0,-112611525.0,46207.0,80676237.0,17588.0,30924222.0,17588.0,30924222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1011066.0,0.0,0.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5170.0,83461.0,435934135.0,-3.18,11055770.0,2.54,30158.0,157744420.0,-32457.0,-169782740.0,-1.0,-5170.0,-1.0,-5170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,12043490.0,0.0,0.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,759.0,27377.0,21033101.0,-2.44,171256.0,0.81,5448.0,4239899.0,-5448.0,-4239899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3965.0,131677.0,527549195.0,-5.6,7747830.0,1.47,52299.0,209548170.0,-50945.0,-204090015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,4466445.0,-2471.0,-9924600.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",52100.0,107385.0,5525477400.0,1.76,62474400.0,1.13,-9689.0,-510688500.0,28746.0,1488004250.0,-16895.0,-864820200.0,-16895.0,-864820200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2162.0,-112495550.0,0.0,0.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,75400.0,182893.0,13770371000.0,0.13,55786000.0,0.41,-37193.0,-2811750550.0,47961.0,3621780850.0,-9794.0,-736456200.0,402.0,31037350.0,0.0,0.0,90.0,6976700.0,0.0,0.0,0.0,0.0,-10286.0,-774470250.0,-65.0,-4938500.0,-909.0,-68635600.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5270.0,30865.0,163438590.0,-1.31,6032230.0,3.69,6554.0,34767090.0,-6722.0,-35661730.0,1.0,2140.0,1.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,892500.0,0.0,0.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",16280.0,110675.0,1817304525.0,-2.4,182515210.0,10.04,-5046.0,-80142330.0,7920.0,127303690.0,204.0,3426180.0,204.0,3426180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2162.0,-35482500.0,-916.0,-15105040.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",4545.0,14926.0,68287112.0,-1.2,0.0,0.0,-594.0,-2680905.0,364.0,1621605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,995760.0,14.0,63540.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",16620.0,32722.0,540367270.0,-0.78,36723520.0,6.8,8699.0,143681690.0,-10168.0,-167962870.0,-524.0,-8718490.0,-53.0,-881010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.0,-7837480.0,1987.0,32901510.0,6.0,98160.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,14250.0,66461.0,956295935.0,-2.8,678760.0,0.07,4333.0,63150035.0,-1495.0,-22743825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2629.0,-37395600.0,-209.0,-3010610.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3620.0,12443.0,44849609.0,0.14,0.0,0.0,5580.0,20083811.0,-5580.0,-20083811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,9020.0,13086.0,118206160.0,-1.31,262200.0,0.22,-1745.0,-15736740.0,-1164.0,-10541480.0,-1043.0,-9419880.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043.0,-9419880.0,0.0,0.0,0.0,0.0,3852.0,34794100.0,100.0,904000.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,1269.0,610417.0,785238854.0,-8.31,6775.0,0.0,13634.0,17426972.0,46681.0,60051254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60315.0,-77478226.0,0.0,0.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,13160.0,43959.0,577626290.0,-0.3,44906870.0,6.6,5318.0,69705490.0,-5958.0,-78178860.0,564.0,7475100.0,564.0,7475100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,906620.0,7.0,91650.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",28750.0,44183.0,1279310975.0,-0.17,117793450.0,6.23,-4204.0,-120105450.0,3927.0,112505600.0,-9270.0,-267978650.0,-9270.0,-267978650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,285093550.0,-329.0,-9515050.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,18140.0,4424652.0,83522171285.0,-2.16,32445950.0,0.04,74081.0,1446424785.0,-76255.0,-1488991235.0,4287.0,79503380.0,4287.0,79503380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8318890.0,-2160.0,-45255820.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4220.0,511107.0,2259620894.0,-6.53,43195240.0,1.91,63372.0,265485204.0,-140778.0,-618506904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65134.0,300416535.0,12272.0,52605165.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,13550.0,147384.0,2044809400.0,0.22,15138940.0,0.47,11667.0,165455210.0,-11297.0,-160271460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.0,-6964660.0,142.0,1780910.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,7030.0,219469.0,1557625530.0,-2.63,18017020.0,1.16,39199.0,276809475.0,-37361.0,-263756975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1536.0,-10900580.0,-302.0,-2151920.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1160.0,301917.0,353483973.0,-2.6,0.0,0.0,-50806.0,-58974914.0,42617.0,49438704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.0,8310400.0,1050.0,1225810.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",13730.0,1324866.0,18188580580.0,0.44,1061519575.0,3.55,255152.0,3549517800.0,-267254.0,-3714886870.0,16249.0,221127585.0,8712.0,118673020.0,0.0,0.0,-4213.0,-57026945.0,0.0,0.0,11750.0,159481510.0,0.0,0.0,-4596.0,-61919970.0,449.0,6161455.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,44450.0,155828.0,6773323475.0,-1.22,365862300.0,4.27,29262.0,1254655900.0,-12774.0,-591568700.0,-16555.0,-665514950.0,-49.0,-2183950.0,0.0,0.0,-16506.0,-663331000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-140250.0,61.0,2568000.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",1100.0,418893.0,462963490.0,-3.59,0.0,0.0,-106636.0,-116761166.0,106154.0,116250964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,964840.0,-412.0,-454638.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,27950.0,131123.0,3665118000.0,1.45,145365000.0,2.52,-32650.0,-912712200.0,40325.0,1126142100.0,-579.0,-16184650.0,0.0,-150.0,0.0,0.0,-579.0,-16184500.0,0.0,0.0,0.0,0.0,0.0,0.0,-6524.0,-181191400.0,-572.0,-16053850.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,55300.0,325336.0,18774277300.0,-9.34,10761800.0,0.06,-22047.0,-1277853100.0,24620.0,1423566500.0,-2845.0,-168337650.0,-4474.0,-250842700.0,599.0,33825500.0,9038.0,509668000.0,0.0,0.0,2731.0,153699250.0,-1437.0,-83619800.0,465.0,33626850.0,-193.0,-11002600.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,99100.0,128585.0,12753200450.0,-1.2,48843200.0,0.38,19236.0,1902392450.0,-19764.0,-1952196350.0,2398.0,239651000.0,1169.0,116624000.0,0.0,0.0,-416.0,-41172200.0,0.0,0.0,0.0,0.0,1645.0,164199200.0,-1983.0,-201026600.0,113.0,11179500.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",13790.0,94924.0,1314358895.0,2.45,105678585.0,5.98,-9869.0,-137653135.0,6041.0,84317865.0,3978.0,55403130.0,4288.0,59749330.0,0.0,0.0,-310.0,-4346200.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-1657580.0,-30.0,-410280.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,15460.0,51772.0,807002580.0,-1.78,139700.0,0.02,-2490.0,-38980350.0,-5611.0,-87074660.0,-3525.0,-54759900.0,-1.0,-15620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3524.0,-54744280.0,11430.0,177777990.0,196.0,3036920.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),7230.0,25874.0,189462410.0,-1.63,9292050.0,4.9,9136.0,66964750.0,-9400.0,-68929090.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1964330.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",243.0,380389.0,92977849.0,-1.62,0.0,0.0,-42997.0,-10416752.0,28114.0,6832197.0,14883.0,3584555.0,14883.0,3584555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3505.0,270985.0,973628986.0,-9.31,44069812.0,4.53,17992.0,68350379.0,-18567.0,-70496604.0,200.0,723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,723000.0,280.0,1073305.0,95.0,349920.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,12810.0,30589.0,393079380.0,-0.85,33751075.0,8.59,5127.0,65915535.0,-2013.0,-25941725.0,-118.0,-1549760.0,-118.0,-1549760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-38475370.0,4.0,51320.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",638.0,503068.0,317000073.0,1.27,241547.0,0.08,208951.0,131621504.0,-208202.0,-131185705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.0,-435799.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,4210.0,21078.0,87829185.0,-1.29,4225.0,0.0,4689.0,19582475.0,163.0,588415.0,-5000.0,-20780925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-20780925.0,0.0,0.0,148.0,610035.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",703.0,335936.0,237852122.0,-1.82,291313.0,0.12,57867.0,41075942.0,-58599.0,-41593158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21200.0,702.0,496016.0
