corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240530001106,미래에셋증권,20240530,
00670340,씨에스윈드,112610,Y,기업지배구조보고서공시              ,20240530800551,씨에스윈드,20240530,유
00693554,티케이케미칼,104480,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001103,티케이케미칼,20240530,공
01201970,셀레스트라,352770,K,주주총회소집공고,20240530001089,셀레스트라,20240530,
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530001086,문숙림,20240530,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240530800498,삼성물산,20240530,유정
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530001083,에이치씨아이에이치,20240530,
00136378,신세계,004170,Y,주주총회소집공고,20240530001081,신세계,20240530,정
00317487,티에스넥스젠,043220,K,[첨부정정]주요사항보고서(자기전환사채매도결정),20240530001078,티에스넥스젠,20240530,정
01281541,에피바이오텍,446440,N,기업설명회(IR)개최결과              ,20240530600534,에피바이오텍,20240530,넥
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240530800516,삼성바이오로직스,20240530,유정
00857727,하림,136480,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001066,하림,20240530,공정
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240530001065,티에스넥스젠,20240530,정
00105961,LG이노텍,011070,Y,기업지배구조보고서공시              ,20240530800396,LG이노텍,20240530,유정
00136721,신영증권,001720,Y,기업지배구조보고서공시(연차보고서)              ,20240530800536,신영증권,20240530,유
00855093,선진,136490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001057,선진,20240530,공
00977641,하이로닉,149980,K,주식등의대량보유상황보고서(일반),20240530001056,이진우,20240530,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240530001053,키움증권,20240530,
00145880,현대제철,004020,Y,기업지배구조보고서공시              ,20240530800530,현대제철,20240530,유
01566248,에코프로에이치엔,383310,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001049,에코프로에이치엔,20240530,공정
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정),20240530000978,SK스퀘어,20240530,
00145880,현대제철,004020,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001041,현대제철,20240530,공
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]의결권대리행사권유참고서류,20240530001040,이지스밸류플러스리츠,20240530,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001036,최강림,20240530,
00105855,엘에스일렉트릭,010120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001034,엘에스일렉트릭,20240530,공
01305869,세니젠,188260,K,주식등의대량보유상황보고서(약식),20240530001028,케이비증권,20240530,
00136378,신세계,004170,Y,[기재정정]주주총회소집결의              ,20240530800512,신세계,20240530,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240530001022,키움증권,20240530,
00556907,에이스테크,088800,K,금전대여결정              (대여기간 연장),20240530900473,에이스테크,20240530,코
00115676,KG스틸,016380,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001021,KG스틸,20240530,공
00608839,에이루트,096690,K,타법인주식및출자증권취득결정              ,20240530900497,에이루트,20240530,코
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530001013,이승현,20240530,
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]주주총회소집공고,20240530001011,이지스밸류플러스리츠,20240530,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240530000894,우성머티리얼스,20240530,정
00203290,콜마홀딩스,024720,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240530800418,콜마홀딩스,20240530,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001006,이성환,20240530,
00305941,노브랜드,145170,K,[기재정정]주식등의대량보유상황보고서(일반),20240530001005,김기홍,20240530,
00728638,한세실업,105630,Y,기업지배구조보고서공시              ,20240530800480,한세실업,20240530,유
01510489,프레스티지바이오파마,950210,Y,분기보고서 (2024.03),20240530001004,프레스티지바이오파마,20240530,
00899459,레이언스,228850,K,타법인주식및출자증권취득결정              ,20240530900477,레이언스,20240530,코
00128555,삼천리,004690,Y,대규모기업집단현황공시[연1회(동일인용)],20240530001001,이만득,20240530,공
01160363,에코프로비엠,247540,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000997,에코프로비엠,20240530,공
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]주주총회소집결의              ,20240530800472,이지스밸류플러스리츠,20240530,유
00163345,DB,012030,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000995,DB,20240530,공정
00265041,삼양케이씨아이,036670,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000990,삼양케이씨아이,20240530,공
00362441,현대오토에버,307950,Y,기업지배구조보고서공시              ,20240530800229,현대오토에버,20240530,유
00126201,삼성공조,006660,Y,최대주주등소유주식변동신고서              ,20240530800489,삼성공조,20240530,유
00896285,삼양사,145990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000985,삼양사,20240530,공
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530000983,서기홍,20240530,
00305941,노브랜드,145170,K,주식등의대량보유상황보고서(일반),20240530000979,마이다스제2호사모투자,20240530,
00360595,현대글로비스,086280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000975,현대글로비스,20240530,공
00164788,현대모비스,012330,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000972,현대모비스,20240530,공
00135962,신라교역,004970,Y,기업지배구조보고서공시              ,20240530800468,신라교역,20240530,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530000967,권희근,20240530,
01678312,아이빔테크놀로지,460470,K,증권신고서(지분증권),20240530000961,아이빔테크놀로지,20240530,정
00128555,삼천리,004690,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000960,삼천리,20240530,공정
00233653,한국토지신탁,034830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530000959,이제혁,20240530,
00106623,현대위아,011210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000945,현대위아,20240530,공
01118643,솔루믹스,238500,N,증권발행결과(자율공시)              (제3자배정 유상증자),20240530600443,솔루믹스,20240530,넥
00260930,에스엠,041510,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000942,에스엠,20240530,공정
00171636,한솔홀딩스,004150,Y,기업지배구조보고서공시              ,20240530800449,한솔홀딩스,20240530,유정
00163345,DB,012030,Y,대규모기업집단현황공시[연1회(동일인용)],20240530000935,김준기,20240530,공
00139889,SKC,011790,Y,특수관계인에대한자산양도,20240530000931,SKC,20240530,공
00760971,크래프톤,259960,Y,기업지배구조보고서공시              ,20240530800450,크래프톤,20240530,유
00135795,신도리코,029530,Y,기업지배구조보고서공시              ,20240530800439,신도리코,20240530,유
00788773,씨젠,096530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000929,최대엽,20240530,
01060814,삼양패키징,272550,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000920,삼양패키징,20240530,공
00125743,현대비앤지스틸,004560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000918,현대비앤지스틸,20240530,공
00863533,삼양엔씨켐,482630,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000916,삼양엔씨켐,20240530,공정
00915508,알엔투테크놀로지,148250,K,신탁계약에의한취득상황보고서,20240530000915,알엔투테크놀로지,20240530,
00106641,기아,000270,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000909,기아,20240530,공
00357935,HDC현대EP,089470,Y,기업지배구조보고서공시              ,20240530800436,HDC현대EP,20240530,유
00939331,한국콜마,161890,Y,기업지배구조보고서공시              ,20240530800433,한국콜마,20240530,유
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20240530900428,테라사이언스,20240530,코정
00105952,LS,006260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000901,LS,20240530,공정
00367844,자이에스앤디,317400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000899,자이에스앤디,20240530,공정
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(전환사채권발행결정),20240530000869,한울앤제주,20240530,정
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240530900411,테라사이언스,20240530,코정
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20240530000867,한울앤제주,20240530,정
01436479,토마토시스템,393210,K,주식등의대량보유상황보고서(약식),20240530000896,진병완,20240530,
00142713,형지I&C,011080,K,주식등의대량보유상황보고서(약식),20240530000895,상상인저축은행,20240530,정
01221752,지에프씨생명과학,388610,K,기업설명회(IR)개최결과              ,20240530600419,지에프씨생명과학,20240530,넥
01170962,GRT,900290,K,분기보고서 (2024.03),20240530000884,GRT,20240530,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240530000811,테라사이언스,20240530,정
00136226,신성델타테크,065350,K,[기재정정]타인에대한채무보증결정              ,20240530900432,신성델타테크,20240530,코정
00384717,비엘팜텍,065170,K,전환가액의조정              ,20240530900431,비엘팜텍,20240530,코
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240530900404,원준,20240530,코정
01169434,오가닉티코스메틱,900300,K,분기보고서 (2024.03),20240530000881,오가닉티코스메틱,20240530,
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000878,신성현,20240530,
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[연1회(동일인용)],20240530000877,김윤,20240530,공
01514698,엑스플러스,373200,K,타법인주식및출자증권취득결정              ,20240530900384,엑스플러스,20240530,코
00565154,이노션,214320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000871,이노션,20240530,공
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[연1회(동일인용)],20240530000870,김상헌,20240530,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240530000866,교보증권,20240530,
00113359,교보증권,030610,Y,증권발행실적보고서,20240530000862,교보증권,20240530,
01201970,셀레스트라,352770,K,[기재정정]주주총회소집결의              ,20240530900409,셀레스트라,20240530,코
00366137,KG에코솔루션,151860,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000861,KG에코솔루션,20240530,공정
00939331,한국콜마,161890,Y,단기차입금증가결정              ,20240530800417,한국콜마,20240530,유
00112651,대창,012800,Y,기업지배구조보고서공시              ,20240530800412,대창,20240530,유
00264547,KG이니시스,035600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000857,KG이니시스,20240530,공
00526599,덴티움,145720,Y,기업지배구조보고서공시              ,20240530800413,덴티움,20240530,유
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000855,삼양홀딩스,20240530,공
00126308,삼성E&A,028050,Y,기업지배구조보고서공시              ,20240530800402,삼성E&A,20240530,유
00159795,한국카본,017960,Y,기업지배구조보고서공시              ,20240530800410,한국카본,20240530,유
00120526,롯데쇼핑,023530,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000841,롯데쇼핑,20240530,공
00367482,빛과전자,069540,K,전환가액의조정              (제11회차),20240530900373,빛과전자,20240530,코
01363818,롯데리츠,330590,Y,기업지배구조보고서공시              ,20240530800394,롯데리츠,20240530,유
01245062,코오롱티슈진,950160,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240530900401,코오롱티슈진,20240530,코
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240530800386,한국종합기술,20240530,유
00145260,율촌화학,008730,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000829,율촌화학,20240530,공
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20240530000828,더블에이치엠,20240530,
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20240530900381,뷰노,20240530,코
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240530800372,HDC랩스,20240530,유정
00102858,고려아연,010130,Y,기업지배구조보고서공시              ,20240530800388,고려아연,20240530,유
00260408,팜스코,036580,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000825,팜스코,20240530,공
00309503,한국항공우주,047810,Y,대규모기업집단현황공시[연1회(동일인용)],20240530000816,한국항공우주,20240530,공
00288343,삼영이엔씨,065570,K,[기재정정]주주총회소집결의              (임시주주총회),20240530900377,삼영이엔씨,20240530,코정
00309503,한국항공우주,047810,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000807,한국항공우주,20240530,공정
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[연1회(동일인용)],20240530000801,박문덕,20240530,공
00138303,아이티센엔텍,010280,K,단일판매ㆍ공급계약체결              ,20240530900371,아이티센엔텍,20240530,코
01021639,나라셀라,405920,K,분기보고서 (2024.03),20240530000798,나라셀라,20240530,
00137997,현대차증권,001500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000797,현대차증권,20240530,공
00813389,베셀,177350,K,의결권대리행사권유참고서류,20240530000796,베셀,20240530,
01160512,헝셩그룹,900270,K,분기보고서 (2024.03),20240530000795,헝셩그룹,20240530,
00536541,에코프로,086520,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000793,에코프로,20240530,공정
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240530000792,코스모앤컴퍼니,20240530,
00923826,일월지엠엘,178780,K,소송등의제기ㆍ신청(경영권분쟁소송)              (간접강제 항고),20240530900361,일월지엠엘,20240530,코
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000786,하이트진로홀딩스,20240530,공
00140946,한솔로지스틱스,009180,Y,기업지배구조보고서공시              (자율공시),20240530800374,한솔로지스틱스,20240530,유정
00781202,파이온엑스,900100,K,분기보고서 (2024.03),20240530000785,파이온엑스,20240530,
00150244,하이트진로,000080,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000784,하이트진로,20240530,공
00500254,GS,078930,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000780,GS,20240530,공정
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000777,DN오토모티브,20240530,공정
00148993,하이트진로홀딩스,000140,Y,기업지배구조보고서공시              ,20240530800138,하이트진로홀딩스,20240530,유
00150244,하이트진로,000080,Y,기업지배구조보고서공시              ,20240530800235,하이트진로,20240530,유
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20240530000773,김상헌,20240530,
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[연1회(동일인용)],20240530000772,곽재선,20240530,공
00148364,하림지주,003380,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000770,하림지주,20240530,공
00813389,베셀,177350,K,주주총회소집공고,20240530000768,베셀,20240530,
00164742,현대자동차,005380,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000761,현대자동차,20240530,공정
00138242,KG모빌리티,003620,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000750,KG모빌리티,20240530,공
00545716,롯데렌탈,089860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000745,롯데렌탈,20240530,공
00405278,KG파이낸셜,046440,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000738,KG파이낸셜,20240530,공
00567897,에스비비테크,389500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000718,케이피에프,20240530,
01386916,SK아이이테크놀로지,361610,Y,기업지배구조보고서공시              ,20240530800307,SK아이이테크놀로지,20240530,유
00101488,경동나비엔,009450,Y,기업지배구조보고서공시              ,20240530800360,경동나비엔,20240530,유
00813389,베셀,177350,K,[첨부정정]주주총회소집결의              ,20240530900349,베셀,20240530,코
00108913,대교,019680,Y,기업지배구조보고서공시              ,20240530800348,대교,20240530,유
00177816,대주전자재료,078600,K,[기재정정]신규시설투자등              ,20240530900354,대주전자재료,20240530,코정
00264671,세중,039310,K,합병등종료보고서(합병),20240530000693,세중,20240530,정
01046391,싸이토젠,217330,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240530900343,싸이토젠,20240530,코정
00231363,LG유플러스,032640,Y,기업지배구조보고서공시              ,20240530800344,LG유플러스,20240530,유
00117230,TYM,002900,Y,기업지배구조보고서공시              ,20240530800345,TYM,20240530,유
01390344,HD현대중공업,329180,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000683,HD현대중공업,20240530,공
00186939,특수건설,026150,K,증권발행결과(자율공시)              ,20240530900347,특수건설,20240530,코
00813389,베셀,177350,K,[기재정정]주주총회소집결의              ,20240530900336,베셀,20240530,코정
00104768,가온전선,000500,Y,기업지배구조보고서공시              ,20240530800340,가온전선,20240530,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530000671,미래에셋자산운용,20240530,
00527002,화인써키트,127980,K,분기보고서 (2024.03),20240530000669,화인써키트,20240530,
00131850,SK증권,001510,Y,증권발행실적보고서,20240530000665,SK증권,20240530,
00200275,YTN,040300,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000659,YTN,20240530,공
00459871,농심홀딩스,072710,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000650,농심홀딩스,20240530,공
00661847,화인베스틸,133820,Y,분기보고서 (2024.03),20240530000640,화인베스틸,20240530,
00651901,에어부산,298690,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000634,에어부산,20240530,공
00136226,신성델타테크,065350,K,[기재정정]타인에대한채무보증결정              ,20240530900328,신성델타테크,20240530,코정
00117337,동양,001520,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000629,동양,20240530,공
01622331,벨로크,424760,K,[기재정정]단일판매ㆍ공급계약체결              ,20240530900289,벨로크,20240530,코
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20240530900314,디와이피엔에프,20240530,코
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000606,KG케미칼,20240530,공정
00148364,하림지주,003380,K,대규모기업집단현황공시[연1회(동일인용)],20240530000587,김홍국,20240530,공
00164830,HD한국조선해양,009540,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000585,HD한국조선해양,20240530,공정
00398701,엘앤에프,066970,Y,기업지배구조보고서공시              ,20240530800313,엘앤에프,20240530,유
00374738,위세아이텍,065370,K,주주총회소집공고,20240530000575,위세아이텍,20240530,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240530800296,삼성E&A,20240530,유정
00159023,SK텔레콤,017670,Y,[기재정정]기업지배구조보고서공시              ,20240530800303,SK텔레콤,20240530,유
00120571,롯데칠성음료,005300,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000554,롯데칠성음료,20240530,공
00250137,와이어블,065530,K,분기보고서 (2024.03),20240530000553,와이어블,20240530,
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20240530800288,디앤디플랫폼리츠,20240530,유정
00121969,에쓰씨엔지니어링,023960,Y,단일판매ㆍ공급계약체결              ,20240530800274,에쓰씨엔지니어링,20240530,유
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240530800272,삼성중공업,20240530,유정
00146861,자화전자,033240,Y,기업지배구조보고서공시              ,20240530800302,자화전자,20240530,유정
00184667,유진기업,023410,K,대규모기업집단현황공시[연1회(동일인용)],20240530000544,유경선,20240530,공
00170877,진로발효,018120,K,주식등의대량보유상황보고서(약식),20240530000541,삼화왕관,20240530,
00218575,황금에스티,032560,Y,기업지배구조보고서공시              ,20240530800295,황금에스티,20240530,유
00136226,신성델타테크,065350,K,[기재정정]타인에대한채무보증결정              ,20240530900297,신성델타테크,20240530,코정
00141529,오뚜기,007310,Y,기업지배구조보고서공시              ,20240530800294,오뚜기,20240530,유
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20240530800270,디앤디플랫폼리츠,20240530,유
00141149,영진약품,003520,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000520,영진약품,20240530,공
00160232,KSS해운,044450,Y,타인에대한채무보증결정              ,20240530800290,KSS해운,20240530,유
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240530800264,한전KPS,20240530,유정
00173078,명신산업,009900,Y,기업지배구조보고서공시              ,20240530800273,명신산업,20240530,유
01107665,크리스탈신소재,900250,K,분기보고서 (2024.03),20240530000497,크리스탈신소재,20240530,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240530800258,한전KPS,20240530,유정
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20240530800250,디앤디플랫폼리츠,20240530,유
00184667,유진기업,023410,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000488,유진기업,20240530,공
01492651,큐로셀,372320,K,투자판단관련주요경영사항(임상시험결과)              (안발셀(CRC01)의 제2상 임상시험내 코호트 2A(림프종) CSR 결과),20240530900257,큐로셀,20240530,코
00160302,코스모화학,005420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530000482,안성덕,20240530,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20240530000447,올리패스,20240530,정
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(약식),20240530000476,엔비에이치캐피탈,20240530,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240530800244,삼성E&A,20240530,유정
01387164,샤페론,378800,K,투자설명서,20240530000466,샤페론,20240530,정
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000462,HL홀딩스,20240530,공
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000459,삼화왕관,20240530,
00141477,영흥,012160,Y,유형자산처분결정(자율공시)(종속회사의주요경영사항)              ,20240530800254,영흥,20240530,유정
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240530000454,대명화학,20240530,
00458234,아시아나IDT,267850,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000446,아시아나IDT,20240530,공
01363818,롯데리츠,330590,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000443,롯데리츠,20240530,공
00160418,한국무브넥스,010100,Y,기업지배구조보고서공시              ,20240530800239,한국무브넥스,20240530,유
00783246,글로벌에스엠,900070,K,분기보고서 (2024.03),20240530000439,글로벌에스엠,20240530,
00158316,NICE,034310,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240530000395,NICE,20240530,
01187148,케어랩스,263700,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240530000408,비에프랩스,20240530,
00144395,동서,026960,Y,기업지배구조보고서공시              ,20240530800222,동서,20240530,유
00148443,제일파마홀딩스,002620,Y,기업지배구조보고서공시              ,20240530800221,제일파마홀딩스,20240530,유정
01262032,롯데이노베이트,286940,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000390,롯데이노베이트,20240530,공
00159971,KC그린홀딩스,009440,Y,기업지배구조보고서공시              ,20240530800196,KC그린홀딩스,20240530,유
00244455,케이티앤지,033780,Y,대규모기업집단현황공시[연1회(동일인용)],20240530000385,케이티앤지,20240530,공
00107598,남양유업,003920,Y,기업지배구조보고서공시              ,20240530800220,남양유업,20240530,유정
00244455,케이티앤지,033780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000369,케이티앤지,20240530,공정
00171265,파라다이스,034230,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000367,파라다이스,20240530,공
00560122,한울소재과학,091440,K,단일판매ㆍ공급계약체결(자율공시)              ,20240530900211,한울소재과학,20240530,코정
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[연1회(동일인용)],20240530000356,정몽원,20240530,공
00159218,한전KPS,051600,Y,기업지배구조보고서공시              ,20240530800160,한전KPS,20240530,유
01686755,파인엠텍,441270,K,기업설명회(IR)개최              ,20240530900209,파인엠텍,20240530,코
00129642,상신브레이크,041650,Y,최대주주등소유주식변동신고서              ,20240530800212,상신브레이크,20240530,유
00138792,아시아나항공,020560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000336,아시아나항공,20240530,공
00904672,넷마블,251270,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000335,넷마블,20240530,공
00129642,상신브레이크,041650,Y,주식등의대량보유상황보고서(일반),20240530000333,정성한,20240530,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업지배구조보고서공시              ,20240530800072,LIG디펜스앤에어로스페이스,20240530,유
00260408,팜스코,036580,Y,[기재정정]기업지배구조보고서공시              ,20240530800197,팜스코,20240530,유
00159698,지역난방공사,071320,Y,기업지배구조보고서공시              ,20240530800189,지역난방공사,20240530,유
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[연1회(동일인용)],20240530000322,윤세영,20240530,공
00126089,DH오토넥스,000300,Y,[기재정정]회생절차개시결정              ,20240530800186,DH오토넥스,20240530,유정
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20240530000321,허우영,20240530,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240530000320,조용준,20240530,
00129642,상신브레이크,041650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530000318,조중호,20240530,
00176835,NH농우바이오,054050,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000317,NH농우바이오,20240530,공
00356361,LG화학,051910,Y,기업지배구조보고서공시              ,20240530800180,LG화학,20240530,유
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(약식),20240530000312,에이스투자금융,20240530,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20240530000310,한재동,20240530,
01456011,디어유,376300,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530000308,디어유,20240530,공
00260408,팜스코,036580,Y,기업지배구조보고서공시              ,20240530800184,팜스코,20240530,유정
00447609,비에이치,090460,Y,기업지배구조보고서공시              ,20240530800178,비에이치,20240530,유
01041828,JTC,950170,K,[기재정정]사업보고서 (2024.02),20240530000304,JTC,20240530,연
00129642,상신브레이크,041650,Y,기업지배구조보고서공시              ,20240530800145,상신브레이크,20240530,유
00153393,태광산업,003240,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240530000298,태광산업,20240530,공정
00904672,넷마블,251270,Y,대규모기업집단현황공시[연1회(동일인용)],20240530000297,방준혁,20240530,공
00138242,KG모빌리티,003620,Y,기업지배구조보고서공시              ,20240530800177,KG모빌리티,20240530,유
