corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003333,구본승,20250407,
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20250407800814,동아에스티,20250407,유
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003321,김민호,20250407,
01080687,아우딘퓨쳐스,227610,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250407900762,아우딘퓨쳐스,20250407,코정
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003306,이주형,20250407,
01383229,저스템,417840,K,주식등의대량보유상황보고서(일반),20250407003298,임영진,20250407,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003290,윤치원,20250407,
00116824,동아쏘시오홀딩스,000640,Y,최대주주등소유주식변동신고서              ,20250407800790,동아쏘시오홀딩스,20250407,유
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20250407003286,뉴레이크인바이츠투자,20250407,
00367695,에이전트AI,060900,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(검사인 선임-취하),20250407900754,에이전트AI,20250407,코
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20250407800786,도화엔지니어링,20250407,유
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003270,정훈기,20250407,
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003265,서봉수,20250407,
01516456,인벤티지랩,389470,K,주식등의대량보유상황보고서(일반),20250407003263,김주희,20250407,
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(전환사채권발행결정),20250407003123,옵티코어,20250407,
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20250407800743,현대로템,20250407,유
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003258,정철동,20250407,
00113058,한화생명,088350,Y,주식등의대량보유상황보고서(일반),20250407003252,한화,20250407,
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003243,엔에이치리사이텍컴퍼니,20250407,
01353024,TS트릴리온,317240,K,[기재정정]감사보고서제출              ,20250407900770,TS트릴리온,20250407,코
00288343,삼영이엔씨,065570,K,기타시장안내              (상장폐지 관련),20250407900755,코스닥시장본부,20250407,코
00288343,삼영이엔씨,065570,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20250407900752,코스닥시장본부,20250407,코
00153278,서연탑메탈,019770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003231,유경내,20250407,
01335578,애니플러스,310200,K,주식등의대량보유상황보고서(약식),20250407003200,장재호,20250407,
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003174,홍석형,20250407,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003168,이관영,20250407,
00131780,SK네트웍스,001740,Y,증권신고서(채무증권),20250407003167,SK네트웍스,20250407,정
01201970,셀레스트라,352770,K,[기재정정]주식등의대량보유상황보고서(약식),20250407003146,제이씨에셋자산운용,20250407,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003137,정종호,20250407,
01393721,포커스에이아이,331380,K,주주명부폐쇄기간또는기준일설정              ,20250407900712,포커스에이아이,20250407,코
01393721,포커스에이아이,331380,K,주주총회소집결의              ,20250407900716,포커스에이아이,20250407,코정
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003134,이은재,20250407,
00163716,한창,005110,Y,사업보고서 (2024.12),20250407003120,한창,20250407,정연
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003115,성애영,20250407,
00193328,수산인더스트리,126720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003105,정보윤,20250407,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250407800733,유화증권,20250407,유
00671978,그리티,204020,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250407900732,그리티,20250407,코
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003099,김성수,20250407,
01238169,오리온,271560,Y,기업설명회(IR)개최(안내공시)              ,20250407800729,오리온,20250407,유
00161426,한미사이언스,008930,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250407800681,한미사이언스,20250407,유
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003089,조호준,20250407,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250407003075,현대차증권,20250407,
00125974,삼부토건,001470,Y,사업보고서 (2024.12),20250407003073,삼부토건,20250407,정연
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20250407003065,젬앤컴퍼니,20250407,
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003064,고석근,20250407,
01344202,뷰노,338220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003062,김택수,20250407,
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407003033,김성은,20250407,
00959229,세종메디칼,258830,K,기타시장안내              (상장적격성 실질심사 사유추가),20250407900707,코스닥시장본부,20250407,코
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20250407003030,박성찬,20250407,
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20250407800711,경인전자,20250407,유
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407003018,홍지선,20250407,
00121932,미원상사,002840,Y,자기주식취득결과보고서,20250407003005,미원상사,20250407,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250407800678,한신공영,20250407,유
00602172,와이엠티,251370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407002999,한영태,20250407,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250407002997,구자은,20250407,
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407002986,이재홍,20250407,
00469799,이엔플러스,074610,Y,조회공시요구(외부감사의견)              ,20250407800683,유가증권시장본부,20250407,유
00469799,이엔플러스,074610,Y,매매거래정지및정지해제(풍문등조회공시)              ,20250407800677,유가증권시장본부,20250407,유
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407002979,이동진,20250407,
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250407900686,다날,20250407,코정
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407002970,임택규,20250407,
00397252,조이시티,067000,K,[기재정정]시설외투자등              ,20250407900694,조이시티,20250407,코정
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등거래계획보고서,20250407002960,문양근,20250407,
00106313,금호건설,002990,Y,증권신고서(지분증권),20250407002959,금호건설,20250407,정
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20250407800690,INVENI,20250407,유
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20250407002950,플레이그램,20250407,
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407002943,이만영,20250407,
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407002940,홍중선,20250407,
01208821,팡스카이,266350,N,기타시장안내              (상장폐지 관련),20250407600652,코넥스시장,20250407,넥
00363510,제이케이시냅스,060230,K,전환가액의조정              (제24회차),20250407900675,제이케이시냅스,20250407,코
00361381,제이브이엠,054950,K,타인에대한채무보증결정              ,20250407900680,제이브이엠,20250407,코
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20250407002906,전창옥,20250407,
01467503,뉴키즈온,462310,K,[기재정정]증권신고서(합병),20250407002904,뉴키즈온,20250407,
01208821,팡스카이,266350,N,주권매매거래정지              (상장폐지 사유발생),20250407600649,코넥스시장,20250407,넥
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407002896,홍사문,20250407,
01208821,팡스카이,266350,N,감사보고서제출              ,20250407600643,팡스카이,20250407,넥
00355089,토탈소프트,045340,K,단일판매ㆍ공급계약체결              ,20250407900659,토탈소프트,20250407,코정
00233653,한국토지신탁,034830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407002872,공현기,20250407,
00138701,아세아,002030,Y,신탁계약에의한취득상황보고서,20250407002865,아세아,20250407,
00288343,삼영이엔씨,065570,K,감사보고서제출              ,20250407900640,삼영이엔씨,20250407,코
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20250407002842,홍사문,20250407,
00228059,휴온스글로벌,084110,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250407900651,휴온스글로벌,20250407,코
00614478,휴메딕스,200670,K,[기재정정]현금ㆍ현물배당결정              ,20250407900647,휴메딕스,20250407,코
00961774,유티아이,179900,K,금전대여결정              ,20250407900642,유티아이,20250407,코
01159853,휴온스,243070,K,[기재정정]현금ㆍ현물배당결정              ,20250407900627,휴온스,20250407,코
00759513,LX하우시스,108670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407002804,최현진,20250407,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20250407800600,코람코라이프인프라리츠,20250407,유정
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407002779,이용익,20250407,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20250407002767,김창규,20250407,
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20250407800609,신성이엔지,20250407,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250407002744,미래에셋증권,20250407,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250407800635,신흥,20250407,유
01027794,브이원텍,251630,K,주주명부폐쇄기간또는기준일설정              ,20250407900633,브이원텍,20250407,코
00959229,세종메디칼,258830,K,감사보고서제출              ,20250407900625,세종메디칼,20250407,코정
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(일반),20250407002716,주식회사 투비소프트 우리사주조합,20250407,
01210066,리파인,377450,K,신탁계약해지결과보고서,20250407002705,리파인,20250407,
01027794,브이원텍,251630,K,주주총회소집결의              (임시주주총회),20250407900608,브이원텍,20250407,코
00977641,하이로닉,149980,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20250407900619,코스닥시장본부,20250407,코
00977641,하이로닉,149980,K,주권매매거래정지              (풍문 또는 보도 관련),20250407900624,코스닥시장본부,20250407,코
00923792,내츄럴엔도텍,168330,K,주식등의대량보유상황보고서(일반),20250407002654,서흥,20250407,
00596260,투비소프트,079970,K,자기주식처분결과보고서,20250407002643,투비소프트,20250407,
01011395,레몬,294140,K,[기재정정]주요사항보고서(회사합병결정),20250407002567,레몬,20250407,정
01119651,엘리비젼,276240,N,기타시장안내              (상장폐지 관련),20250407600593,코넥스시장,20250407,넥정
01119651,엘리비젼,276240,N,주권매매거래정지              (상장폐지 사유발생),20250407600591,코넥스시장,20250407,넥정
01119651,엘리비젼,276240,N,감사보고서제출              ,20250407600588,엘리비젼,20250407,넥정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250407002591,삼성증권,20250407,
00362238,휴비스,079980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407002573,박성윤,20250407,
01405585,윙스풋,335870,K,주식등의대량보유상황보고서(일반),20250407002566,KIMYOUNGCHUN,20250407,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250407002565,현대차증권,20250407,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250407002537,한화투자증권,20250407,
01063237,플럼라인생명과학,222670,N,[기재정정]주요사항보고서(전환사채권발행결정),20250407002380,플럼라인생명과학,20250407,
00528791,제일엠앤에스,412540,K,사업보고서 (2024.12),20250407002516,제일엠앤에스,20250407,정연
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250407002507,한화투자증권,20250407,
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407002481,고기영,20250407,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407002456,임신영,20250407,
01405585,윙스풋,335870,K,주식등의대량보유상황보고서(일반),20250407002441,모티바코리아,20250407,
00223762,KT지니뮤직,043610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407002422,서인욱,20250407,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407002410,한기주,20250407,
00135999,신라섬유,001000,K,주식등의대량보유상황보고서(약식),20250407002385,김대용,20250407,
01353024,TS트릴리온,317240,K,감사보고서제출              ,20250407900544,TS트릴리온,20250407,코정
01201970,셀레스트라,352770,K,주식등의대량보유상황보고서(약식),20250407002363,제이씨에셋자산운용,20250407,정
00184889,이건홀딩스,039020,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250407900534,이건홀딩스,20250407,코정
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20250407800557,금비,20250407,유
00445160,APS이노베이션,079810,K,주요사항보고서(자기주식취득신탁계약체결결정),20250407002217,APS이노베이션,20250407,
01467451,KT밀리의서재,418470,K,주식등의대량보유상황보고서(일반),20250407002324,KT지니뮤직,20250407,
01601222,씨피시스템,413630,K,[기재정정]사업보고서 (2024.12),20250407002323,씨피시스템,20250407,연
00163716,한창,005110,Y,기타시장안내              (상장폐지 관련 안내),20250407800541,유가증권시장본부,20250407,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250407002299,NH투자증권,20250407,
00172945,동일스틸럭스,023790,K,[기재정정]타인에대한담보제공결정              ,20250407900528,동일스틸럭스,20250407,코
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250407002262,최윤범,20250407,
00163716,한창,005110,Y,감사보고서제출              ,20250407800517,한창,20250407,유
00109268,대동스틸,048470,K,주요사항보고서(자기주식취득신탁계약해지결정),20250407002062,대동스틸,20250407,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250407002239,NH투자증권,20250407,
01222867,제테마,216080,K,전환가액의조정              ,20250407900532,제테마,20250407,코
00576798,디아이티,110990,K,주요사항보고서(자기주식처분결정),20250407002009,디아이티,20250407,
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결              ,20250407900488,디에이테크놀로지,20250407,코
00899556,제룡산업,147830,K,주식등의대량보유상황보고서(일반),20250407002208,박종태,20250407,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250407002198,현대차증권,20250407,
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(일반),20250407002174,신성델타테크,20250407,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20250407002172,오정강,20250407,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250407002136,유안타증권,20250407,
00562360,에코볼트,097780,K,주요사항보고서(자기주식취득신탁계약체결결정),20250407002089,에코볼트,20250407,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250407002126,NH투자증권,20250407,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250407002121,NH투자증권,20250407,
00562245,태웅로직스,124560,K,주요사항보고서(제3자의전환주식매수선택권행사),20250407002111,태웅로직스,20250407,
00577335,대성하이텍,129920,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250407900504,대성하이텍,20250407,코정
00117601,유안타증권,003470,Y,증권발행실적보고서,20250407002092,유안타증권,20250407,
00109268,대동스틸,048470,K,주요사항보고서(자기주식취득신탁계약해지결정),20250407001910,대동스틸,20250407,
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20250407002084,신라홀딩스,20250407,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250407002079,유안타증권,20250407,
00562245,태웅로직스,124560,K,주요사항보고서(자기주식취득결정),20250407001929,태웅로직스,20250407,
01688896,삼성FN리츠,448730,Y,의결권대리행사권유참고서류,20250407002053,삼성FN리츠,20250407,
00109268,대동스틸,048470,K,신탁계약해지결과보고서,20250407002045,대동스틸,20250407,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407002035,최상국,20250407,
00317487,티에스넥스젠,043220,K,[기재정정]정기주주총회결과              (연회),20250407900463,티에스넥스젠,20250407,코정
01136977,마녀공장,439090,K,[기재정정]사업보고서 (2024.12),20250407002020,마녀공장,20250407,연
00113359,교보증권,030610,Y,증권발행실적보고서,20250407001969,교보증권,20250407,
00295857,코다코,046070,K,증권발행결과(자율공시)              (제3자배정-출자전환),20250407900473,코다코,20250407,코
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407001943,정명진,20250407,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20250407800481,삼성중공업,20250407,유
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407001915,조영훈,20250407,
01688896,삼성FN리츠,448730,Y,주주총회소집공고,20250407001905,삼성FN리츠,20250407,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407001881,장주환,20250407,
01563922,엠오티,413390,K,[기재정정]사업보고서 (2024.12),20250407001874,엠오티,20250407,연
00117601,유안타증권,003470,Y,증권발행실적보고서,20250407001869,유안타증권,20250407,
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20250407900467,헥토이노베이션,20250407,코
00407036,선바이오,067370,K,전환가액의조정              (제4회차),20250407900457,선바이오,20250407,코
01201970,셀레스트라,352770,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20250407900454,셀레스트라,20250407,코
01201970,셀레스트라,352770,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20250407900453,셀레스트라,20250407,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250407001838,교보증권,20250407,
01563922,엠오티,413390,K,[기재정정]감사보고서제출              ,20250407900428,엠오티,20250407,코
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20250407001816,김환식,20250407,
01475609,디앤디플랫폼리츠,377190,Y,임시주주총회결과              ,20250407800433,디앤디플랫폼리츠,20250407,유
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407001749,최병규,20250407,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250407001748,현대차증권,20250407,
00164973,현대해상,001450,Y,[기재정정]사업보고서 (2024.12),20250407001731,현대해상,20250407,연
00194947,한전산업,130660,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250407800429,한전산업,20250407,유
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407001688,김영배,20250407,
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(일반),20250407001620,LEE MYUNGHEE,20250407,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20250407800420,삼성전기,20250407,유
01467451,KT밀리의서재,418470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407001550,박현진,20250407,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407001522,홍민균,20250407,
00105606,금호에이치티,214330,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250407001481,금호에이치티,20250407,
00634728,이크레더블,092130,K,주식등의대량보유상황보고서(약식),20250407001389,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250407,
00442631,태양기계,116100,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250407001357,태양기계,20250407,
00385415,일신바이오,068330,K,[기재정정]사업보고서 (2024.12),20250407001339,일신바이오,20250407,
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407001305,심경재,20250407,
00442455,코스나인,082660,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250407900385,코스나인,20250407,코정
01118643,솔루믹스,238500,N,[첨부정정]감사보고서제출              ,20250407600391,솔루믹스,20250407,넥
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20250407900382,코스나인,20250407,코정
00311216,에이치엔에스하이텍,044990,K,주식등의대량보유상황보고서(일반),20250407001264,김정희,20250407,
00107613,이수페타시스,007660,Y,유상증자신주발행가액(안내공시)              ,20250407800390,이수페타시스,20250407,유
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407001243,에아아이솔루션홀딩스,20250407,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20250407900383,디와이피엔에프,20250407,코정
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407001193,이제동,20250407,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407001186,김정희,20250407,
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20250407001153,고준진,20250407,
00910202,대동고려삼,178600,N,주요사항보고서(자기주식취득결정),20250407000827,대동고려삼,20250407,
00107613,이수페타시스,007660,Y,[기재정정]투자설명서,20250407001115,이수페타시스,20250407,
00107613,이수페타시스,007660,Y,[발행조건확정]증권신고서(지분증권),20250407001102,이수페타시스,20250407,
00107613,이수페타시스,007660,Y,[기재정정]주요사항보고서(유상증자결정),20250407000884,이수페타시스,20250407,
00266961,NAVER,035420,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250407001045,허규,20250407,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250407000894,미래에셋증권,20250407,
00910202,대동고려삼,178600,N,주식소각결정              ,20250407600337,대동고려삼,20250407,넥정
01869710,인벤테라,0007J0,K,감사보고서 (2024.12),20250407000876,대주회계법인,20250407,
00107613,이수페타시스,007660,Y,[기재정정]투자설명서,20250407000861,이수페타시스,20250407,정
01205842,HD건설기계,267270,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20250407800350,HD건설기계,20250407,유
00401731,LG전자,066570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250407800355,LG전자,20250407,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20250407000771,키움증권,20250407,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407000757,안정태,20250407,
01563667,더즌,462860,K,주요사항보고서(무상증자결정),20250407000700,더즌,20250407,
01563667,더즌,462860,K,주권매매거래정지              (무상증자),20250407900353,코스닥시장본부,20250407,코
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20250407800352,한국주철관공업,20250407,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250407000701,교보증권,20250407,
00113359,교보증권,030610,Y,증권발행실적보고서,20250407000691,교보증권,20250407,
01579020,아이엠지티,456570,N,사업보고서 (2024.12),20250407000646,아이엠지티,20250407,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250407000637,미래에셋증권,20250407,
01515323,LG에너지솔루션,373220,Y,기업설명회(IR)개최(안내공시)              ,20250407800334,LG에너지솔루션,20250407,유
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250407000576,심인호,20250407,
01201970,셀레스트라,352770,K,[기재정정]정기주주총회결과              (속회),20250407900318,셀레스트라,20250407,코
00797364,KC코트렐,119650,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250407800210,KC코트렐,20250407,유정
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250407900319,이수앱지스,20250407,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250407000372,NH투자증권,20250407,
01586455,꿈비,407400,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250407000361,신영숙,20250407,
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407000331,신영숙,20250407,정
01663569,하스,450330,K,기업설명회(IR)개최              ,20250407900203,하스,20250407,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250407900205,우원개발,20250407,코정
00799070,딥커머스,900110,K,[첨부정정]의결권대리행사권유참고서류,20250407000260,딥커머스,20250407,정
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20250407800183,한신공영,20250407,유
01201970,셀레스트라,352770,K,사업보고서 (2024.12),20250407000165,셀레스트라,20250407,연
00113359,교보증권,030610,Y,증권발행실적보고서,20250407000156,교보증권,20250407,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250407800137,대우건설,20250407,유
01760738,OCI,456040,Y,투자설명서,20250407000045,OCI,20250407,
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약해지              ,20250407800036,삼성E&A,20250407,유
01256864,에이비엘바이오,298380,K,투자판단관련주요경영사항              (IGF1R 기반 BBB 셔틀 플랫폼 GrabodyB(뇌혈관장벽 투과 기술) 기술이전 계약 체결),20250407900004,에이비엘바이오,20250407,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20250407000009,교보증권,20250407,
00563518,비나텍,126340,K,주식등의대량보유상황보고서(일반),20250404004134,성도경,20250407,
00186452,광무,029480,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250404004139,광무,20250407,정
