corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00157636,케이피에프,024880,K,주요사항보고서(자기주식취득결정),20260520000175,케이피에프,20260520,
00111722,미래에셋증권,006800,Y,[기재정정]주식매수선택권부여에관한신고,20260520000186,미래에셋증권,20260520,
01180118,코람코더원리츠,417310,Y,감사보고서제출              ,20260520800291,코람코더원리츠,20260520,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260520000184,NH투자증권,20260520,
00111722,미래에셋증권,006800,Y,[기재정정]주식매수선택권부여에관한신고,20260520000183,미래에셋증권,20260520,
01475609,디앤디플랫폼리츠,377190,Y,의결권대리행사권유참고서류,20260520000181,디앤디플랫폼리츠,20260520,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260520000179,키움증권,20260520,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260520000177,NH투자증권,20260520,
01565364,폴레드,487580,K,주식등의대량보유상황보고서(약식),20260520000173,코오롱인베스트먼트,20260520,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260520000170,키움증권,20260520,
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20260520800281,신한서부티엔디리츠,20260520,유
00148832,제주은행,006220,Y,기타안내사항(안내공시)              ,20260520800283,제주은행,20260520,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260520000169,키움증권,20260520,
00108612,DS단석,017860,Y,주요사항보고서(전환사채권발행결정),20260520000164,DS단석,20260520,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260520000166,에코프로,20260520,
00259934,예림당,036000,K,금전대여결정              ,20260520900270,예림당,20260520,코
01596221,세미티에스,0017J0,K,증권발행실적보고서(합병등),20260520000165,세미티에스,20260520,정
00475985,시너지이노베이션,048870,K,기업설명회(IR)개최              ,20260520900274,시너지이노베이션,20260520,코
01305869,세니젠,188260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000162,지씨파트너스,20260520,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260520000161,NH투자증권,20260520,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260520900264,스피어,20260520,코
00356802,큐렉소,060280,K,단일판매ㆍ공급계약체결              ,20260520900257,큐렉소,20260520,코
00319272,성우,458650,K,신규시설투자등              ,20260520900251,성우,20260520,코
00297448,플래스크,041590,K,기타시장안내              (정리매매 보류 관련),20260520900260,코스닥시장본부,20260520,코
00297448,플래스크,041590,K,주권매매거래정지              (투자자 보호),20260520900259,코스닥시장본부,20260520,코
00297448,플래스크,041590,K,기타경영사항(자율공시)              (상장폐지결정 효력정지 등 가처분 신청),20260520900254,플래스크,20260520,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260520000159,키움증권,20260520,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260520000157,NH투자증권,20260520,
00126371,삼성전기,009150,Y,단일판매ㆍ공급계약체결              ,20260520800239,삼성전기,20260520,유
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집공고,20260520000155,디앤디플랫폼리츠,20260520,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20260520800252,CJ대한통운,20260520,유
01010615,세나테크놀로지,061090,K,기업설명회(IR)개최              ,20260520900249,세나테크놀로지,20260520,코
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집결의              (임시주주총회),20260520900229,대진첨단소재,20260520,코정
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000152,이권선,20260520,
00364847,이글루,067920,K,기업설명회(IR)개최              ,20260520900250,이글루,20260520,코
01288410,셀바이오휴먼텍,318160,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260520000151,이권선,20260520,
00298340,에스티아이,039440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000150,이우석,20260520,
01010615,세나테크놀로지,061090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000149,박우용,20260520,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260520000148,NH투자증권,20260520,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260520000146,NH투자증권,20260520,정
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20260520800238,삼일제약,20260520,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260520000145,NH투자증권,20260520,
01228515,앱튼,270520,K,증권발행결과(자율공시)              ,20260520900226,앱튼,20260520,코
00971726,옵티팜,153710,K,기업설명회(IR)개최              ,20260520900236,옵티팜,20260520,코
01565364,폴레드,487580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000143,박동현,20260520,
00356802,큐렉소,060280,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260520000137,큐렉소,20260520,
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20260520000139,홍진산업,20260520,
01549472,대진첨단소재,393970,K,[기재정정]주요사항보고서(전환사채권발행결정),20260520000130,대진첨단소재,20260520,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260520000135,NH투자증권,20260520,
01201590,에브리봇,270660,K,주식등의대량보유상황보고서(일반),20260520000134,정우철,20260520,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260520000133,한화투자증권,20260520,
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000129,김도훈,20260520,
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20260520800211,디앤디플랫폼리츠,20260520,유정
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집결의              ,20260520800209,디앤디플랫폼리츠,20260520,유
01921199,에스테크엠,0070X0,N,임원ㆍ주요주주특정증권등소유상황보고서,20260520000118,아르떼투자조합,20260520,
01565364,폴레드,487580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000116,정세영,20260520,
01921199,에스테크엠,0070X0,N,주식등의대량보유상황보고서(약식),20260520000115,아르떼투자조합,20260520,
01565364,폴레드,487580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000114,강석준,20260520,
01565364,폴레드,487580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000113,이인주,20260520,
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(일반),20260520000112,구본상,20260520,
00306870,손오공,066910,K,주식등의대량보유상황보고서(일반),20260520000111,에이치케이모빌리티컴퍼니,20260520,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20260520000110,한국기업투자홀딩스,20260520,
00136226,신성델타테크,065350,K,[기재정정]타인에대한채무보증결정              ,20260520900194,신성델타테크,20260520,코
01043853,베노티앤알,206400,K,단일판매ㆍ공급계약체결              ,20260520900186,베노티앤알,20260520,코
01565364,폴레드,487580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000108,이형무,20260520,
00157399,한솔테크닉스,004710,Y,최대주주등소유주식변동신고서              ,20260520800190,한솔테크닉스,20260520,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260520000104,NH투자증권,20260520,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260520000103,NH투자증권,20260520,
01657197,바이오비쥬,489460,K,기업설명회(IR)개최              ,20260520900174,바이오비쥬,20260520,코
00813389,베셀,177350,K,자기주식처분결과보고서,20260520000102,베셀,20260520,
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20260520000101,조준희,20260520,
00564562,엠씨넥스,097520,Y,최대주주등소유주식변동신고서              ,20260520800181,엠씨넥스,20260520,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260520000100,키움증권,20260520,
01221752,지에프씨생명과학,388610,K,기업설명회(IR)개최              ,20260520900165,지에프씨생명과학,20260520,코
01210677,씨케이솔루션,480370,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260520800171,씨케이솔루션,20260520,유
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20260520800164,삼성FN리츠,20260520,유
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260520000080,캔버스엔,20260520,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260520000078,캔버스엔,20260520,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260520000095,한화투자증권,20260520,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260520000091,키움증권,20260520,
00564562,엠씨넥스,097520,Y,주식등의대량보유상황보고서(일반),20260520000090,민동욱,20260520,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260520000088,한화투자증권,20260520,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260520000087,한화투자증권,20260520,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260520000086,민동욱,20260520,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260520000085,키움증권,20260520,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20260520800160,유한양행,20260520,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260520000077,키움증권,20260520,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260520000071,키움증권,20260520,
01565364,폴레드,487580,K,주식등의대량보유상황보고서(일반),20260520000068,이형무,20260520,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20260520800143,롯데웰푸드,20260520,유
00620868,아이티센글로벌,124500,K,기업설명회(IR)개최              ,20260520900127,아이티센글로벌,20260520,코
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000056,백광문,20260520,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000050,김도연,20260520,
01807747,신한제13호스팩,474930,K,주식등의대량보유상황보고서(약식),20260520000049,더블유자산운용,20260520,
01745173,이노테크,469610,K,분기보고서 (2026.03),20260520000045,이노테크,20260520,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260520000030,서룡전자,20260520,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000029,강창율,20260520,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260520000028,키움증권,20260520,
01407158,이노테나,333050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000023,조천희,20260520,
01407158,이노테나,333050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000021,윤영호,20260520,
00406222,쎄크,081180,K,기업설명회(IR)개최              ,20260520900093,쎄크,20260520,코
01407158,이노테나,333050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000019,김인수,20260520,
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000018,안희준,20260520,
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260520000016,심경재,20260520,
00132628,성문전자,014910,Y,기업지배구조보고서공시              ,20260520800084,성문전자,20260520,유
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20260520800080,GS건설,20260520,유
00145109,유한양행,000100,Y,단일판매ㆍ공급계약체결              ,20260520800079,유한양행,20260520,유
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260520000007,디케이마린,20260520,
00599151,SV인베스트먼트,289080,K,주식등의대량보유상황보고서(약식),20260520000004,에이스투자금융,20260520,
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260520800005,DL,20260520,유
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260520800004,DL이앤씨,20260520,유
00377610,세아홀딩스,058650,Y,공개매수에관한의견표명서,20260520000003,세아홀딩스,20260520,
00377610,세아홀딩스,058650,Y,공개매수설명서,20260520000002,세아홀딩스,20260520,
00377610,세아홀딩스,058650,Y,공개매수신고서,20260520000001,세아홀딩스,20260520,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260519000318,블루산업개발,20260520,정
00667425,에이팩트,200470,K,주식등의대량보유상황보고서(일반),20260519000317,다이내믹그로우쓰,20260520,
00608839,에이루트,096690,K,주요사항보고서(전환사채권발행결정),20260519000315,에이루트,20260520,정
01379129,매드업,0039P0,K,[기재정정]증권신고서(지분증권),20260520000359,매드업,20260520,정
