corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001345,박승원,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001332,박세혁,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001331,임용태,20260408,
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20260408001324,신라홀딩스,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001323,임영철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001315,인용일,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001309,박성재,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001305,이혁준,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001299,이혁노,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001294,박성렬,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001293,이철민,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001286,이창욱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001281,이창기,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001277,박성규,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001275,이지은,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001273,이지윤,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001269,이종해,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001268,민정국,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001264,이종원,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001254,이종국,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001249,이정한,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001240,이재필,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001239,김정화,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001236,이재용,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001234,김태원,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001233,이재옥,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001230,김윤철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001226,이재민,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001225,김용태,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001222,김태욱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001214,이재규,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001211,나민환,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001207,이웅재,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001204,김희덕,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001198,이용섭,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001192,김형기,20260408,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001185,신용필,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001180,김정규,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001161,나기호,20260408,
01063954,수젠텍,253840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260408001155,김은경,20260408,
00534701,세아메카닉스,396300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260408001140,조창현,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001131,김철웅,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001115,김종민,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001101,김재혁,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001086,류인열,20260408,
00105855,엘에스일렉트릭,010120,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260408001077,김희중,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001071,김환기,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001059,이창욱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001057,이영욱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001050,김태호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001044,이덕범,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001042,허일권,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001041,류재완,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001038,이승조,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001027,이승민,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001025,허광훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001020,김주미,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408001019,최종식,20260408,
00164742,현대자동차,005380,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260408000991,최종식,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000987,허광승,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000986,손훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000981,이근한,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000977,김형석,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000972,김성현,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000969,소현성,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000966,손창업,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000963,한영주,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000957,김종선,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000951,김일범,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000949,신승규,20260408,
00109268,대동스틸,048470,K,주식등의대량보유상황보고서(일반),20260408000948,임형기,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000946,김석종,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000941,손정덕,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000933,정봉규,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000926,정현진,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000923,김상중,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000918,김종범,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000917,손영섭,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000916,최영수,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000912,백정욱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000911,한동혁,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000910,이근영,20260408,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000908,김희중,20260408,정
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000906,이승목,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000904,김상두,20260408,
00159500,한국종합기술,023350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000902,김성민,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000897,성호학,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000896,정민수,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000895,김정훈,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000879,이성환,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000878,김상근,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000875,김의성,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000872,최재칠,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000865,김재진,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000857,조범수,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000856,정동진,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000855,김상규,20260408,
01027794,브이원텍,251630,K,주식등의대량보유상황보고서(일반),20260408000847,김선중,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000846,최영달,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000843,이광희,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000836,정희섭,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000835,유재욱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000834,지성원,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000832,선우경희,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000829,박준우,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000828,김재영,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000825,최범진,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000814,이성호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000813,정호근,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000812,이경복,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000806,여정학,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000803,김은희,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000802,석동빈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000796,최두은,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000793,박재형,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000788,정형곤,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000787,정근주,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000783,박종술,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000777,진은숙,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000775,정진욱,20260408,
00164742,현대자동차,005380,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260408000769,신승규,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000759,서진석,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000755,정지훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000751,이경민,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000749,주정홍,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000745,김창환,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000742,박원균,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000739,신상엽,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000736,정재찬,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000730,정규원,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000727,조현준,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000716,정인철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000710,김판규,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000709,서정훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000705,윤효준,20260408,
01493793,코셈,360350,K,주식등의대량보유상황보고서(일반),20260408000704,이준희,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000697,김병화,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000696,박성주,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000688,조준우,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000676,주진구,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000675,김진영,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000674,정윤호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000671,김병우,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000665,박상진,20260408,
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000663,한화시스템,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000662,전재환,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000658,윤준호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000650,정원대,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000644,박성린,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000643,김련우,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000640,조장휘,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000634,제승아,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000632,김준엽,20260408,정
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000628,정욱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000623,김영신,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000621,주홍철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000614,김동원,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000611,전은석,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000609,서영석,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000608,김시경,20260408,
01027794,브이원텍,251630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260408000605,김민,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000603,이선주,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000601,조성균,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000600,김영식,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000598,정상익,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000585,김도형,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000584,박상현,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000583,윤성훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000582,김우열,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000581,정재환,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000576,김수영,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000575,김동욱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000574,정백중,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000573,서보용,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000571,민혜병,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000559,김덕환,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000555,김성일,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000551,김우석,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000549,나승원,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000548,정재규,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000545,전재갑,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000542,박상규,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000536,김경철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000529,김선수,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000519,서민정,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000518,김흥수,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000514,장재량,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000512,권혁준,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000511,김서진,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000509,전상태,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000504,조병훈,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000502,김봉균,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000499,윤구원,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000496,박두환,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000493,김홍기,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000492,장용섭,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000491,권용대,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000489,김만기,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000487,김용진,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000478,김병진,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000474,김동영,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000472,김동조,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000470,장수창,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000464,심재호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000455,박동휘,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000454,장영,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000447,구자용,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000443,권갑석,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000442,김동민,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000441,김동년,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000437,김호태,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000434,임준형,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000422,서경덕,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000421,김기영,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000413,구강본,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000411,김혜인,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000406,강범석,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000403,박동균,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000400,박무곤,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000399,이홍욱,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000393,김기열,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000390,임희식,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000388,김대익,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000386,신현하,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000383,김형철,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000376,김근수,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000375,서강현,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000373,최세준,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000364,김형주,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000363,임태수,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000360,박근한,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000357,김경태,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000355,구광본,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000350,이수민,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000346,김현식,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000341,김경태,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000319,김현섭,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000317,신종호,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000314,김경조,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000313,박근영,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000312,유창범,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000299,임창주,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000294,신정헌,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000293,김한곤,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000292,배성환,20260408,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000289,함형민,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000270,김태훈,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000269,박국철,20260408,
00795135,코오롱인더,120110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000265,허성,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000260,신원엽,20260408,
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000259,채광수,20260408,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260408000258,권희경,20260408,
