corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01144028,씨티케이,260930,K,주요사항보고서(전환사채권발행결정),20241202000215,씨티케이,20241202,
01136001,나노실리칸첨단소재,286750,K,소액공모실적보고서,20241202000223,나노실리칸첨단소재,20241202,정
00126186,삼성에스디에스,018260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000222,삼성에스디에스,20241202,공
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000217,행진개발,20241202,
00833064,엠플러스,259630,K,주요사항보고서(자기주식취득결정),20241202000210,엠플러스,20241202,정
01136001,나노실리칸첨단소재,286750,K,증권발행결과(자율공시)              ,20241202900177,나노실리칸첨단소재,20241202,코
00530556,예스티,122640,K,단일판매ㆍ공급계약체결              ,20241202900170,예스티,20241202,코
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000211,나형균,20241202,
01144028,씨티케이,260930,K,타법인주식및출자증권취득결정              ,20241202900168,씨티케이,20241202,코
00136226,신성델타테크,065350,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241202900173,신성델타테크,20241202,코
01258428,프레스티지바이오로직스,334970,K,단일판매ㆍ공급계약체결              ,20241202900161,프레스티지바이오로직스,20241202,코
00136226,신성델타테크,065350,K,주주명부폐쇄기간또는기준일설정              ,20241202900171,신성델타테크,20241202,코
00126371,삼성전기,009150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000208,삼성전기,20241202,공
00176516,금화피에스시,036190,K,단일판매ㆍ공급계약체결              ,20241202900156,금화피에스시,20241202,코정
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(일반),20241202000207,나형균,20241202,
01144028,씨티케이,260930,K,유상증자결정(종속회사의주요경영사항)              ,20241202900167,씨티케이,20241202,코
00104388,국도화학,007690,Y,대표이사(대표집행임원)변경(안내공시)              ,20241202800165,국도화학,20241202,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241202000200,키움증권,20241202,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241202000198,교보증권,20241202,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000195,김상철,20241202,
00264255,바텍,043150,K,대표이사변경              ,20241202900153,바텍,20241202,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241202000190,교보증권,20241202,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20241202000187,최우각,20241202,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000186,정완교,20241202,
01160974,바이오에프디엔씨,251120,K,기업설명회(IR)개최              ,20241202900141,바이오에프디엔씨,20241202,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20241202000179,현대차증권,20241202,
00455875,와토스코리아,079000,K,신탁계약에의한취득상황보고서,20241202000176,와토스코리아,20241202,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241202000175,교보증권,20241202,
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20241202800140,GS건설,20241202,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241202000170,유진증권,20241202,
00814582,탑런토탈솔루션,336680,K,유형자산취득결정(자율공시)              ,20241202900128,탑런토탈솔루션,20241202,코
00892526,디케이앤디,263020,K,주식등의대량보유상황보고서(약식),20241202000168,김근하,20241202,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241202000162,교보증권,20241202,
00141149,영진약품,003520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241202800124,영진약품,20241202,유정
00567897,에스비비테크,389500,K,주식등의대량보유상황보고서(일반),20241202000161,케이피에프,20241202,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241202000160,유진증권,20241202,
00313649,현대바이오,048410,K,투자설명서,20241202000158,현대바이오,20241202,정
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항(임상시험결과)              (퓨어스템오에이 키트 주(FURESTEMOA kit Inj.)(OSCA)의 제1상 임상시험 topline data 수령),20241202900120,강스템바이오텍,20241202,코
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정              (경영권분쟁소송)(회계장부 열람 및 등사 청구),20241202900118,TS트릴리온,20241202,코
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000155,최정석,20241202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000154,조성욱,20241202,
00610083,비아트론,141000,K,주요사항보고서(자기주식취득신탁계약체결결정),20241202000138,비아트론,20241202,
01336735,펨토바이오메드,327610,N,대표이사변경              ,20241202600115,펨토바이오메드,20241202,넥
00148276,제일기획,030000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000149,제일기획,20241202,공
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000148,곽지훈,20241202,
00243979,수성웹툰,084180,K,[기재정정]주식병합결정              ,20241202900099,수성웹툰,20241202,코
00425351,멀티캠퍼스,067280,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000143,멀티캠퍼스,20241202,공
00129420,까뮤이앤씨,013700,Y,단일판매ㆍ공급계약체결              ,20241202800098,까뮤이앤씨,20241202,유정
00126478,삼성중공업,010140,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000139,삼성중공업,20241202,공
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20241202800109,삼성전기,20241202,유
01632912,온코닉테라퓨틱스,476060,K,투자설명서,20241202000132,온코닉테라퓨틱스,20241202,정
01566248,에코프로에이치엔,383310,K,유상증자최종발행가액확정              ,20241202900107,에코프로에이치엔,20241202,코
00412348,LB세미콘,061970,K,주주총회소집공고,20241202000130,LB세미콘,20241202,
01335851,박셀바이오,323990,K,"투자판단관련주요경영사항              (박스루킨15주 (Vaxleukin15 inj) 품목허가변경신청 (적응증 확대 및 유효기간, 제조방법 변경))",20241202900087,박셀바이오,20241202,코정
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20241202800096,기아,20241202,유
01423916,온코크로스,382150,K,투자설명서,20241202000117,온코크로스,20241202,정
01688896,삼성FN리츠,448730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000116,삼성FN리츠,20241202,공
00153861,태영건설,009410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000114,태영건설,20241202,공
00896753,에코글로우,159910,K,전환가액의조정              (제11회차),20241202900078,에코글로우,20241202,코
01397903,엔젠바이오,354200,K,[기재정정]투자설명서,20241202000108,엔젠바이오,20241202,정
00104856,삼성증권,016360,Y,증권발행실적보고서,20241202000103,삼성증권,20241202,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000101,구영준,20241202,
00159023,SK텔레콤,017670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000100,SK텔레콤,20241202,공
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241202800063,LS,20241202,유
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20241202800070,GS건설,20241202,유
00165680,호텔신라,008770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000096,호텔신라,20241202,공
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000091,곽정현,20241202,
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20241202000087,케이지제로인,20241202,
00153375,태광,023160,K,기업가치제고계획(자율공시)              ,20241202900061,태광,20241202,코
00104856,삼성증권,016360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000078,삼성증권,20241202,공
00164478,현대건설,000720,Y,투자판단관련주요경영사항              ,20241202800064,현대건설,20241202,유
00126308,삼성E&A,028050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000074,삼성E&A,20241202,공
00105855,엘에스일렉트릭,010120,Y,단일판매ㆍ공급계약체결              ,20241202800060,엘에스일렉트릭,20241202,유
00197759,미래산업,025560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000066,김경태,20241202,
01853214,신한제14호스팩,487360,K,투자설명서,20241202000059,신한제14호스팩,20241202,정
00103176,흥국화재,000540,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000058,흥국화재,20241202,공
00406046,HD현대마린엔진,071970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241202000053,우영제,20241202,정
00126362,삼성SDI,006400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241202000052,삼성SDI,20241202,공
00155531,풍산홀딩스,005810,Y,주식등의대량보유상황보고서(약식),20241202000051,브이아이피자산운용,20241202,
01475609,디앤디플랫폼리츠,377190,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241202800046,디앤디플랫폼리츠,20241202,유
00449379,도이치모터스,067990,K,주요사항보고서(자기주식취득결정),20241202000028,도이치모터스,20241202,
00985686,큐브엔터,182360,K,투자판단관련주요경영사항              (아티스트 전속계약 체결의 건),20241202900050,큐브엔터,20241202,코
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20241202000020,김승재,20241202,
00126380,삼성전자,005930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241202000019,삼성전자,20241202,공
00125080,AK홀딩스,006840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241202000018,AK홀딩스,20241202,
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(일반),20241202000017,소지성,20241202,
00190321,케이티,030200,Y,투자설명서,20241202000016,케이티,20241202,
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20241202900037,뷰노,20241202,코
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(일반),20241202000013,엠케이에셋,20241202,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20241202000004,앨터스투자자문,20241202,
01336762,스피어,347700,K,주요사항보고서(전환사채권발행결정),20241202000003,스피어,20241202,정
00533191,비보존 제약,082800,K,주요사항보고서(전환사채권발행결정),20241202000001,비보존 제약,20241202,정
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20241202800005,계룡건설산업,20241202,유
00299464,초록뱀미디어,047820,K,최대주주변경을수반하는주식담보제공계약체결              ,20241202900004,초록뱀미디어,20241202,코
01049167,롤링스톤,214610,K,최대주주변경              ,20241202900003,롤링스톤,20241202,코
01049167,롤링스톤,214610,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241202900001,롤링스톤,20241202,코
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP44(다잘렉스 바이오시밀러) 미국 임상 3상 시험계획 신청),20241202800002,셀트리온,20241202,유
00308896,셀피글로벌,068940,K,[기재정정]사업보고서 (2023.12),20241129002074,셀피글로벌,20241202,연
