corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00144243,유니슨,018000,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250911900044,유니슨,20250911,코
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250911000028,천병태,20250911,
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20250911800035,SNT에너지,20250911,유
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20250911000025,천병태,20250911,
00146454,일양약품,007570,Y,기타시장안내              (상장적격성 실질심사 사유 발생),20250911800037,유가증권시장본부,20250911,유정
00159023,SK텔레콤,017670,Y,투자설명서,20250911000020,SK텔레콤,20250911,
00148993,하이트진로홀딩스,000140,Y,투자설명서,20250911000010,하이트진로홀딩스,20250911,
00795135,코오롱인더,120110,Y,투자설명서,20250911000006,코오롱인더,20250911,
00113359,교보증권,030610,Y,증권발행실적보고서,20250911000003,교보증권,20250911,
00146454,일양약품,007570,Y,회계처리기준위반에따른검찰고발등조치              ,20250911800008,일양약품,20250911,유
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250910000637,코람코주택도시기금위탁관리부동산투자회사,20250911,
