corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104856,삼성증권,016360,Y,증권발행실적보고서,20260630000701,삼성증권,20260630,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000700,박재진,20260630,
01107665,크리스탈신소재,900250,K,[기재정정]타법인주식및출자증권취득결정(자율공시)(자회사의 주요경영사항)              ,20260630900744,크리스탈신소재,20260630,코
00372873,KTis,058860,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800826,KTis,20260630,유
00128555,삼천리,004690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000699,오태호,20260630,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900712,티에스아이,20260630,코
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20260630800823,BYC,20260630,유
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20260630000616,캔버스엔,20260630,
00356370,LG생활건강,051900,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800815,LG생활건강,20260630,유
01141599,아리바이오LAB,261780,K,[기재정정]주식매수선택권부여에관한신고,20260630000695,아리바이오LAB,20260630,
00583442,노루페인트,090350,Y,최대주주등소유주식변동신고서              ,20260630800816,노루페인트,20260630,유
00151605,청보,013720,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260630000620,청보,20260630,
00124151,부산주공,005030,Y,[기재정정]사업보고서 (2025.12),20260630000693,부산주공,20260630,
00396925,엠로,058970,K,[기재정정]분기보고서 (2026.03),20260630000692,엠로,20260630,
00247975,솔브레인홀딩스,036830,K,증권발행결과(자율공시)              ,20260630900811,솔브레인홀딩스,20260630,코
00151605,청보,013720,K,기타경영사항(자율공시)              (자기사채(제13회 전환사채) 소각 결정의 건),20260630900680,청보,20260630,코
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000691,최우용,20260630,
00815095,우리이앤엘하루틴,153490,K,주주총회소집공고,20260630000690,우리이앤엘하루틴,20260630,
00367871,인바이오,352940,K,[기재정정]임시주주총회결과              ,20260630900764,인바이오,20260630,코
00112059,상상인증권,001290,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260630800806,상상인증권,20260630,유
00159500,한국종합기술,023350,Y,주식등의대량보유상황보고서(일반),20260630000688,한국종합기술홀딩스,20260630,
01274310,이오플로우,294090,K,기타시장안내              (상장적격성 실질심사 대상 결정),20260630900776,코스닥시장본부,20260630,코
01587056,엔젯,419080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000683,변도영,20260630,
01141599,아리바이오LAB,261780,K,전환가액의조정              ,20260630900796,아리바이오LAB,20260630,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260630000682,삼성증권,20260630,
00363486,로체시스템즈,071280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000678,박기환,20260630,
00296290,키움증권,039490,Y,증권발행실적보고서,20260630000677,키움증권,20260630,
01243161,인산가,277410,K,[기재정정]신규시설투자등              ,20260630900786,인산가,20260630,코
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000675,장인근,20260630,
00102858,고려아연,010130,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800783,고려아연,20260630,유
00545716,롯데렌탈,089860,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800780,롯데렌탈,20260630,유
00176516,금화피에스시,036190,K,[기재정정]사업보고서 (2025.12),20260630000672,금화피에스시,20260630,연
01596425,SK스퀘어,402340,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800779,SK스퀘어,20260630,유
00608316,대한과학,131220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000671,이충형,20260630,
00122056,미창석유공업,003650,Y,주식등의대량보유상황보고서(일반),20260630000670,유재순,20260630,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260630800761,HD한국조선해양,20260630,유
00140177,GS리테일,007070,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800768,GS리테일,20260630,유
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000662,이성락,20260630,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000659,한승홀딩스,20260630,
00146427,한주에이알티,058450,K,[기재정정]주주총회소집결의              (임시주주총회),20260630900725,한주에이알티,20260630,코
00222532,LG헬로비전,037560,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800756,LG헬로비전,20260630,유
01116502,아티스트컴퍼니,321820,K,주주총회소집공고,20260630000655,아티스트컴퍼니,20260630,
00242378,이지홀딩스,035810,K,타인에대한채무보증결정              ,20260630900752,이지홀딩스,20260630,코
00608316,대한과학,131220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000653,서현정,20260630,
00447575,제이앤티씨,204270,K,[기재정정]신규시설투자등(자율공시)              ,20260630900714,제이앤티씨,20260630,코
00112059,상상인증권,001290,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800748,상상인증권,20260630,유정
00164724,현대엘리베이터,017800,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800747,현대엘리베이터,20260630,유
00378363,3S,060310,K,주식등의대량보유상황보고서(일반),20260630000650,한국웨이퍼홀딩스,20260630,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000649,전용환,20260630,
00136271,신성이엔지,011930,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800739,신성이엔지,20260630,유
00164618,현대사료,016790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260630000647,현대사료,20260630,
00693651,비덴트,121800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260630000646,비덴트,20260630,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000643,김정환,20260630,
01949584,IBKS제25호스팩,0099X0,K,주요사항보고서(회사합병결정),20260630000618,IBKS제25호스팩,20260630,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260630000642,삼성증권,20260630,
01949584,IBKS제25호스팩,0099X0,K,주권매매거래정지              (SPAC 합병(예비심사청구대상)),20260630900710,코스닥시장본부,20260630,코
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000640,이승훈,20260630,
01292291,파두,440110,K,[기재정정]주요사항보고서(전환사채권발행결정),20260630000628,파두,20260630,
00378220,버킷스튜디오,066410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260630000638,버킷스튜디오,20260630,
00112059,상상인증권,001290,Y,[기재정정]사업보고서 (2025.12),20260630000637,상상인증권,20260630,연
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260630800672,동양,20260630,유
00108612,DS단석,017860,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800724,DS단석,20260630,유
00364467,드림어스컴퍼니,060570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260630000633,드림어스컴퍼니,20260630,
00164618,현대사료,016790,K,대표이사변경              ,20260630900637,현대사료,20260630,코
01365038,자람테크놀로지,389020,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900655,자람테크놀로지,20260630,코
00164618,현대사료,016790,K,임시주주총회결과              ,20260630900629,현대사료,20260630,코
00857727,하림,136480,K,지속가능경영보고서등관련사항(자율공시)              ,20260630900720,하림,20260630,코
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000632,윤재균,20260630,
00133876,세보엠이씨,011560,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900621,세보엠이씨,20260630,코
00164742,현대자동차,005380,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800715,현대자동차,20260630,유
00409371,인베니아,079950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000627,구동진,20260630,
00991191,앱클론,174900,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260630900653,앱클론,20260630,코
00923516,메가터치,446540,K,주요사항보고서(유형자산양수결정),20260630000549,메가터치,20260630,
00364467,드림어스컴퍼니,060570,K,임시주주총회결과              ,20260630900636,드림어스컴퍼니,20260630,코
00304915,코리아에셋투자증권,190650,K,대표이사변경              ,20260630900597,코리아에셋투자증권,20260630,코
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000623,염철성,20260630,
01310773,엔시스,333620,K,단일판매ㆍ공급계약해지              ,20260630900660,엔시스,20260630,코
01262032,롯데이노베이트,286940,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800702,롯데이노베이트,20260630,유
00106119,금양,001570,Y,[기재정정]신규시설투자등              ,20260630800678,금양,20260630,유
00304915,코리아에셋투자증권,190650,K,정기주주총회결과              ,20260630900590,코리아에셋투자증권,20260630,코정
00126937,삼양홀딩스,000070,Y,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260630800688,삼양홀딩스,20260630,유
00580199,메디톡스,086900,K,[기재정정]주식소각결정              (상환전환우선주),20260630900585,메디톡스,20260630,코
00896285,삼양사,145990,Y,[기재정정]벌금등의부과              ,20260630800687,삼양사,20260630,유
00693651,비덴트,121800,K,대표이사변경              ,20260630900656,비덴트,20260630,코
00302926,현대로템,064350,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800683,현대로템,20260630,유
00624509,디바이스,187870,K,[기재정정]주식매수선택권부여에관한신고,20260630000605,디바이스,20260630,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000598,문홍무,20260630,
00138701,아세아,002030,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800674,아세아,20260630,유
00188089,한섬,020000,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800671,한섬,20260630,유
00959229,세종메디칼,258830,K,대표이사변경              ,20260630900617,세종메디칼,20260630,코
00220109,알파AI,043100,K,[기재정정]주식병합결정              ,20260630900613,알파AI,20260630,코
00959229,세종메디칼,258830,K,임시주주총회결과              ,20260630900612,세종메디칼,20260630,코
00220109,알파AI,043100,K,임시주주총회결과              ,20260630900610,알파AI,20260630,코
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000586,정호륜,20260630,
00378220,버킷스튜디오,066410,K,임시주주총회결과              ,20260630900596,버킷스튜디오,20260630,코
00624509,디바이스,187870,K,[기재정정]주식등의대량보유상황보고서(일반),20260630000576,최봉진,20260630,
00160588,한화,000880,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800648,한화,20260630,유
00109806,삼일씨엔에스,004440,Y,대표이사(대표집행임원)변경(안내공시)              ,20260630800580,삼일씨엔에스,20260630,유
00428251,현대백화점,069960,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800647,현대백화점,20260630,유
00628189,웅진씽크빅,095720,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260630000573,웅진씽크빅,20260630,공
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260630000568,현대차증권,20260630,
00693651,비덴트,121800,K,임시주주총회결과              ,20260630900600,비덴트,20260630,코
00852087,시디즈,134790,Y,최대주주등소유주식변동신고서              ,20260630800640,시디즈,20260630,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260630000552,현대차증권,20260630,
00103644,비츠로테크,042370,K,주식소각결정(자회사의 주요경영사항)              ,20260630900579,비츠로테크,20260630,코
01263022,BGF리테일,282330,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800618,BGF리테일,20260630,유
00131054,유진증권,001200,Y,증권발행실적보고서,20260630000548,유진증권,20260630,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260630000509,엑시큐어하이트론,20260630,
00990165,아세아시멘트,183190,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800611,아세아시멘트,20260630,유
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260630900609,에스에이엠티,20260630,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000544,박정민,20260630,
00576789,디젠스,113810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000542,이석우,20260630,
00356361,LG화학,051910,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800603,LG화학,20260630,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260630800549,계룡건설산업,20260630,유
00113058,한화생명,088350,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800602,한화생명,20260630,유
00869272,서전기전,189860,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900584,서전기전,20260630,코
00627029,DGI,099520,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20260630900578,DGI,20260630,코
00120030,GS건설,006360,Y,[기재정정]분기보고서 (2024.03),20260630000532,GS건설,20260630,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260630000533,현대차증권,20260630,
00188797,포메탈,119500,K,주식등의대량보유상황보고서(일반),20260630000531,오세원,20260630,
00203315,콘텐트리중앙,036420,Y,[기재정정]회생절차개시신청(종속회사의주요경영사항)              ,20260630800581,콘텐트리중앙,20260630,유
00159698,지역난방공사,071320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260630000530,지역난방공사,20260630,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260630000527,미래에셋증권,20260630,
00159698,지역난방공사,071320,Y,임시주주총회결과              ,20260630800564,지역난방공사,20260630,유
00327396,옵트론텍,082210,K,전환가액의조정              (제16회차),20260630900557,옵트론텍,20260630,코
01402995,케이엔에스,432470,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900458,케이엔에스,20260630,코
00154718,비츠로셀,082920,K,주식소각결정              ,20260630900485,비츠로셀,20260630,코
00203315,콘텐트리중앙,036420,Y,회생절차개시결정              ,20260630800563,콘텐트리중앙,20260630,유
00525864,피앤씨테크,237750,K,대표이사변경              ,20260630900473,피앤씨테크,20260630,코
00654272,램테크놀러지,171010,K,[기재정정]신규시설투자등              ,20260630900574,램테크놀러지,20260630,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260630000513,교보증권,20260630,
00163716,한창,005110,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260630000496,한창,20260630,
00203023,시노펙스,025320,K,합병등종료보고서(합병),20260630000512,시노펙스,20260630,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000510,가제순,20260630,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260630000508,미래에셋증권,20260630,
00231901,LB인베스트먼트,309960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000507,박기호,20260630,
00117212,두산,000150,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800566,두산,20260630,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260630000505,미래에셋증권,20260630,
00133511,SG세계물산,004060,Y,최대주주변경              ,20260630800535,SG세계물산,20260630,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260630800562,미원상사,20260630,유
01141599,아리바이오LAB,261780,K,증권발행결과(자율공시)              ,20260630900561,아리바이오LAB,20260630,코
01497373,아이엠비디엑스,461030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000503,김태유,20260630,
00220613,넥스틸,092790,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260630800532,넥스틸,20260630,유
00152039,SG글로벌,001380,Y,최대주주변경              ,20260630800525,SG글로벌,20260630,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260630000502,교보증권,20260630,
00120030,GS건설,006360,Y,[기재정정]사업보고서 (2023.12),20260630000500,GS건설,20260630,연
00878915,iM금융지주,139130,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800544,iM금융지주,20260630,유
00302926,현대로템,064350,Y,정보보호현황(자율공시)              ,20260630800519,현대로템,20260630,유
00160047,한국앤컴퍼니,000240,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800513,한국앤컴퍼니,20260630,유
00145109,유한양행,000100,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800507,유한양행,20260630,유
00104810,소노스퀘어,007720,K,감자완료              ,20260630900547,소노스퀘어,20260630,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260630000483,유안타증권,20260630,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260630000481,미래에셋증권,20260630,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260630900474,아나패스,20260630,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260630000475,유안타증권,20260630,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000473,편광현,20260630,
01765265,동국제강,460860,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800521,동국제강,20260630,유
01351080,지아이이노베이션,358570,K,"[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (전이성 거세저항성 전립선암 환자를 대상으로 GI102와 pasritamig 병용 요법의 항암 활성, 안전성 및 내약성을 평가하기 위한 제1b/2상 임상시험계획 승인)",20260630900439,지아이이노베이션,20260630,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000459,유송,20260630,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000458,강봉호,20260630,
00163716,한창,005110,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260630000435,한창,20260630,
00128546,삼천당제약,000250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260630000453,삼천당제약,20260630,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260630800457,HJ중공업,20260630,유
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000451,김보규,20260630,
01497373,아이엠비디엑스,461030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000450,최정실,20260630,
00360595,현대글로비스,086280,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800492,현대글로비스,20260630,유
00157681,롯데정밀화학,004000,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800494,롯데정밀화학,20260630,유
00138729,아세아제지,002310,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800493,아세아제지,20260630,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260630800437,동아지질,20260630,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260630800432,동아지질,20260630,유
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000445,황이석,20260630,
00106623,현대위아,011210,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800489,현대위아,20260630,유
01343665,RF머트리얼즈,327260,K,단일판매ㆍ공급계약체결              ,20260630900452,RF머트리얼즈,20260630,코
00508344,SK디앤디,210980,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800481,SK디앤디,20260630,유
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000434,구자은,20260630,
01781999,에임드바이오,0009K0,K,기업설명회(IR)개최              ,20260630900417,에임드바이오,20260630,코
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260630000433,구자은,20260630,
00495633,율촌,146060,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260630900397,율촌,20260630,코
00128546,삼천당제약,000250,K,임시주주총회결과              ,20260630900462,삼천당제약,20260630,코
01402995,케이엔에스,432470,K,[기재정정]단일판매ㆍ공급계약체결              ,20260630900433,케이엔에스,20260630,코
00476498,컴투스,078340,K,지속가능경영보고서등관련사항(자율공시)              ,20260630900468,컴투스,20260630,코
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (신주발행금지가처분),20260630900334,셀피글로벌,20260630,코
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000424,이혁재,20260630,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20260630000423,위허브,20260630,
01258507,롯데웰푸드,280360,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800464,롯데웰푸드,20260630,유
00937324,한국타이어앤테크놀로지,161390,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800460,한국타이어앤테크놀로지,20260630,유
00525934,LX세미콘,108320,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800463,LX세미콘,20260630,유
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260630800459,INVENI,20260630,유
00776820,영원무역,111770,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800456,영원무역,20260630,유
00861997,휴먼테크놀로지,175140,K,상호변경안내              ,20260630900424,휴먼테크놀로지,20260630,코
00133511,SG세계물산,004060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000416,에스지유,20260630,
00105040,뉴인텍,012340,K,증권발행실적보고서,20260630000413,뉴인텍,20260630,
00133511,SG세계물산,004060,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260630800447,SG세계물산,20260630,유
00149594,한국캐피탈,023760,K,[첨부정정]일괄신고서,20260630000412,한국캐피탈,20260630,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260630000410,한화투자증권,20260630,
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000409,박동현,20260630,
00163716,한창,005110,Y,[기재정정]주요사항보고서(유상증자결정),20260630000391,한창,20260630,
00861997,휴먼테크놀로지,175140,K,임시주주총회결과              ,20260630900422,휴먼테크놀로지,20260630,코
01406265,와이랩,432430,K,주식등의대량보유상황보고서(일반),20260630000405,윤인완,20260630,
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000404,최승호,20260630,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260630000402,한화투자증권,20260630,
01685677,리센스메디컬,394420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000401,김세왕,20260630,
00105040,뉴인텍,012340,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20260630900357,뉴인텍,20260630,코
00303794,쇼박스,086980,K,[기재정정]단일판매ㆍ공급계약해지              ,20260630900363,쇼박스,20260630,코
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등거래계획보고서,20260630000397,RFHIC,20260630,
00126371,삼성전기,009150,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800419,삼성전기,20260630,유
01275489,셀비온,308430,K,"투자판단관련주요경영사항(임상시험계획승인신청)              (전이성 거세저항성 전립선암 환자에서 Lutetium(177Lu) DGUL(포큐보타이드 사테트라세탄)의 유효성 및 안전성을 평가하기 위한 다기관, 공개, 무작위배정, 제 3상 임상시험 계획 승인신청)",20260630900376,셀비온,20260630,코
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000395,류정근,20260630,
00525864,피앤씨테크,237750,K,합병등종료보고서(합병),20260630000393,피앤씨테크,20260630,
01669794,아이엘로보틱스,403810,N,기업설명회(IR)개최결과              ,20260630600402,아이엘로보틱스,20260630,넥
00920379,티엘비,356860,K,기업설명회(IR)개최              ,20260630900409,티엘비,20260630,코
00118026,동원산업,006040,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800405,동원산업,20260630,유
01031502,코아시아씨엠,196450,K,임시주주총회결과              ,20260630900318,코아시아씨엠,20260630,코
00133511,SG세계물산,004060,Y,주식등의대량보유상황보고서(일반),20260630000387,에스지유,20260630,
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20260630000385,홍진산업,20260630,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000384,이경형,20260630,
00262266,삼현,437730,K,주주총회소집공고,20260630000383,삼현,20260630,
01442115,소마젠,950200,K,투자판단관련주요경영사항              (자본잉여금 감액 및 결손금 보전 결정(이사회 결의)),20260630900373,소마젠,20260630,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260630000378,교보증권,20260630,
01957282,테라뷰,950250,K,단일판매ㆍ공급계약체결              ,20260630900368,테라뷰,20260630,코
00152039,SG글로벌,001380,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260630800389,SG글로벌,20260630,유
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260630800386,솔루엠,20260630,유
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000371,김기태,20260630,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000369,금성실업,20260630,
00152039,SG글로벌,001380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000365,에스지유,20260630,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260630000364,전성호,20260630,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000363,갑도물산,20260630,
00152039,SG글로벌,001380,Y,주식등의대량보유상황보고서(일반),20260630000360,에스지유,20260630,
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000358,이성일,20260630,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000357,전성호,20260630,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260630000355,현대차증권,20260630,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20260630800364,대원전선,20260630,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260630000351,교보증권,20260630,
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000348,장창수,20260630,
01765256,동국씨엠,460850,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800360,동국씨엠,20260630,유
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260630000345,이장한,20260630,
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260630800345,도화엔지니어링,20260630,유
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000344,김성곤,20260630,
00997812,코미코,183300,K,의결권대리행사권유참고서류,20260630000343,코미코,20260630,
00161125,한온시스템,018880,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800355,한온시스템,20260630,유
01062867,디알텍,214680,K,주식등의대량보유상황보고서(일반),20260630000342,케이메디컬밸류업,20260630,
01085442,오건에코텍,212310,N,[기재정정]정기주주총회결과              ,20260630600339,오건에코텍,20260630,넥
00997812,코미코,183300,K,주주총회소집공고,20260630000320,코미코,20260630,
01136348,나무기술,242040,K,상호변경안내              ,20260630900344,나무기술,20260630,코
00432102,한국금융지주,071050,Y,지속가능경영보고서등관련사항(자율공시)              ,20260630800343,한국금융지주,20260630,유
00258421,기산텔레콤,035460,K,[기재정정]유형자산취득결정              ,20260630900329,기산텔레콤,20260630,코
00317681,메타바이오메드,059210,K,[기재정정]현금ㆍ현물배당결정              ,20260630900323,메타바이오메드,20260630,코
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(일반),20260630000315,"CHOISANGHO,CORP.",20260630,
01136348,나무기술,242040,K,임시주주총회결과              ,20260630900310,나무기술,20260630,코
00599151,SV인베스트먼트,289080,K,주식등의대량보유상황보고서(일반),20260630000313,박성호,20260630,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000309,황병욱,20260630,
00113234,대한제당,001790,Y,[기재정정]벌금등의부과              ,20260630800337,대한제당,20260630,유
00423690,삼성출판사,068290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000302,김민권,20260630,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260630000300,이동호,20260630,
