티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,3790.0,17588.0,67517720.0,-5.010000228881836,1456780.0,2.1600000858306885,945.0,3579045.0,-1036.0,-3923775.0,52.0,199680.0,52.0,199680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145050.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,29150.0,41201.0,1228143125.0,-7.610000133514404,93140275.0,4.619999885559082,11859.0,356920100.0,-6531.0,-196304825.0,-9552.0,-284010175.0,-96.0,-2794200.0,3.0,90450.0,-5733.0,-170518450.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,166901550.0,-1448.0,-43506650.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2610.0,23807.0,62786280.0,-0.7599999904632568,981750.0,1.559999942779541,5998.0,16163150.0,-6411.0,-17239945.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1076805.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1411.0,279548.0,394442228.0,29.93000030517578,0.0,0.0,3864.0,5452104.0,-5735.0,-8092085.0,-169.0,-238459.0,0.0,0.0,0.0,0.0,-169.0,-238459.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2963100.0,-60.0,-84660.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1887.0,23155424.0,41836741127.0,29.959999084472656,59047534.0,0.14000000059604645,-160139.0,-292783579.0,168162.0,304228366.0,-536.0,45341.0,-525.0,60511.0,0.0,0.0,-11.0,-19928.0,0.0,0.0,0.0,4758.0,0.0,0.0,-209.0,2159099.0,-7278.0,-13649227.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,4490.0,21810.0,98550615.0,-2.809999942779541,3853210.0,3.9100000858306885,3326.0,15173360.0,-2471.0,-11333490.0,44.0,195800.0,44.0,195800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1441920.0,-1219.0,-5477590.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",13370.0,9217.0,124397095.0,-1.6200000047683716,8391010.0,6.510000228881836,2288.0,30818270.0,-2890.0,-38818280.0,179.0,2300500.0,178.0,2287080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,5699510.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",7310.0,89920.0,678336570.0,-7.929999828338623,59684490.0,8.800000190734863,-17093.0,-126614165.0,16914.0,125302655.0,24.0,115930.0,24.0,115930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,803070.0,50.0,392510.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,3800.0,224262.0,869258841.0,-3.059999942779541,22371990.0,2.569999933242798,23491.0,92691261.0,-20243.0,-79934381.0,-3163.0,-12427380.0,-3163.0,-12427380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-329500.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,613.0,223578.0,142682479.0,-2.2300000190734863,652095.0,0.46000000834465027,-54021.0,-33450166.0,50188.0,31026733.0,312.0,193040.0,312.0,193040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.0,2230393.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",8560.0,31274.0,267389830.0,1.4199999570846558,38827790.0,14.520000457763672,-7663.0,-65979530.0,-9202.0,-78840100.0,19249.0,165160020.0,-26.0,-142130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19275.0,165302150.0,-2110.0,-17991560.0,-274.0,-2348830.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1991.0,2798.0,5567982.0,0.0,0.0,0.0,500.0,994684.0,-500.0,-994684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2000.0,624.0,1249310.0,0.0,0.0,0.0,-13.0,-26065.0,13.0,26065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1989.0,5228.0,10406634.0,-0.3499999940395355,0.0,0.0,-51.0,-100125.0,41.0,80185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19940.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,1994.0,16475.0,32844013.0,-0.05000000074505806,0.0,0.0,-348.0,-694094.0,348.0,694094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",12690.0,2038.0,25792885.0,-0.38999998569488525,2390970.0,9.270000457763672,370.0,4674900.0,-370.0,-4675160.0,0.0,260.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",17630.0,412325.0,7612220690.0,-8.130000114440918,295532090.0,3.880000114440918,54452.0,1044528695.0,-54967.0,-1050730040.0,1686.0,28050735.0,-1014.0,-20011310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,48062045.0,-1082.0,-20311220.0,-89.0,-1538170.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",7020.0,208185.0,1493647060.0,-4.75,131717140.0,5.679999828338623,87485.0,628166100.0,-17461.0,-127323320.0,-71793.0,-513641860.0,-3651.0,-25082370.0,-139.0,-985690.0,-14716.0,-105461775.0,0.0,0.0,0.0,0.0,-53287.0,-382112025.0,0.0,0.0,1769.0,12799080.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",4930.0,6515.0,32434797.0,-1.7899999618530273,760570.0,2.3399999141693115,212.0,1051624.0,-3658.0,-18294129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.0,17153765.0,18.0,88740.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",2550.0,19759.0,49514625.0,4.079999923706055,12515.0,0.029999999329447746,-12939.0,-32328250.0,-541.0,-1472415.0,0.0,-5925.0,0.0,-5925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13362.0,33517490.0,118.0,289100.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",7500.0,98701.0,752895745.0,-1.9600000381469727,7477270.0,0.9900000095367432,-3794.0,-26017765.0,3728.0,25604915.0,-500.0,-3891230.0,-500.0,-3891230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,3998290.0,40.0,305790.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,8360.0,8905410.0,83082511975.0,-2.7899999618530273,10972780.0,0.009999999776482582,35709.0,414376745.0,-43426.0,-490404755.0,-186.0,-1324040.0,-186.0,-1323950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,2770.0,29884380.0,5133.0,47467670.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1042.0,63869.0,66046369.0,-0.6700000166893005,16560.0,0.029999999329447746,-4851.0,-4859941.0,4491.0,4492150.0,144.0,150244.0,144.0,150244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.0,-770367.0,959.0,987914.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3295.0,13443.0,44095515.0,0.7599999904632568,98860.0,0.2199999988079071,1662.0,5437605.0,-1662.0,-5438130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",33900.0,123230.0,4281264100.0,-2.1600000858306885,228580450.0,5.340000152587891,-18839.0,-643364625.0,19612.0,669952050.0,753.0,25804525.0,789.0,27033450.0,-62.0,-2112375.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,883450.0,-148.0,-3856850.0,-1378.0,-48535100.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2755.0,12207.0,32745000.0,2.799999952316284,96505.0,0.28999999165534973,-2880.0,-7694830.0,654.0,1741925.0,2470.0,6605180.0,2470.0,6605180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0,-686315.0,13.0,34040.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",5050.0,28787.0,146120620.0,-0.7900000214576721,4844650.0,3.319999933242798,-5219.0,-26801175.0,363.0,2022305.0,4856.0,24769910.0,-28.0,-151760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,24921670.0,0.0,0.0,0.0,8960.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",945.0,202343.0,189795203.0,5.46999979019165,1000449.0,0.5299999713897705,18351.0,17487050.0,-16775.0,-16023658.0,0.0,-9245.0,0.0,-9245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396.0,-1296817.0,-180.0,-157330.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",228000.0,117663.0,28003701750.0,-4.400000095367432,1213006500.0,2.930000066757202,-8634.0,-1913973500.0,21826.0,5076995500.0,-9656.0,-2287494500.0,-8538.0,-1994104250.0,-9.0,-2093500.0,-621.0,-142782500.0,0.0,0.0,1982.0,433791250.0,-2470.0,-582320000.0,-3909.0,-969296000.0,373.0,93768500.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,3130.0,41877.0,132573295.0,2.119999885559082,536270.0,0.4000000059604645,-1096.0,-3583285.0,72.0,368525.0,-60.0,-181270.0,0.0,6725.0,0.0,0.0,-60.0,-187995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16960.0,1084.0,3412990.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,8720.0,678186.0,6087865710.0,-3.0,507625410.0,8.34000015258789,-34406.0,-310064680.0,50373.0,450996950.0,-28684.0,-254019750.0,-28695.0,-254118860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99110.0,12633.0,112357680.0,84.0,729800.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",35150.0,177952.0,6556382650.0,-10.329999923706055,267076025.0,2.609999895095825,17025.0,676676200.0,-6034.0,-269215225.0,-4997.0,-188048375.0,-3244.0,-124068425.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451.0,-52108050.0,-302.0,-11871900.0,-5437.0,-198242650.0,-557.0,-21169950.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4465.0,47522.0,215319772.0,-3.880000114440918,6383850.0,2.9600000381469727,-548.0,-2491027.0,364.0,1657682.0,-813.0,-3691730.0,-813.0,-3691730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,898000.0,797.0,3627075.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1776.0,1493995.0,2717603781.0,11.699999809265137,16396629.0,0.6000000238418579,43043.0,97258841.0,-49611.0,-107469221.0,10287.0,18453120.0,10287.0,18451146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,-480.0,-846179.0,-3239.0,-7396561.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1228.0,66763.0,84383723.0,-3.8399999141693115,3260486.0,3.859999895095825,7960.0,10417406.0,-8518.0,-11093313.0,-568.0,-722974.0,-568.0,-722974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,1398881.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1999.0,52609.0,106053640.0,-1.2799999713897705,333098.0,0.3100000023841858,-12565.0,-25490563.0,-16393.0,-32950845.0,30179.0,60891657.0,30179.0,60891657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.0,-959014.0,-742.0,-1491235.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,15100.0,195013.0,3020525220.0,-6.210000038146973,81576120.0,2.700000047683716,11311.0,181991490.0,8175.0,105003930.0,-22318.0,-330983680.0,-12699.0,-191814160.0,0.0,0.0,-9919.0,-143689510.0,0.0,0.0,0.0,0.0,300.0,4519990.0,2352.0,36719220.0,480.0,7269040.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2445.0,66831.0,163429485.0,-2.5899999141693115,8581700.0,5.25,9941.0,24479125.0,-9893.0,-24352010.0,-48.0,-127165.0,-48.0,-127165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",16000.0,50964.0,824599490.0,-1.2300000190734863,59302500.0,5.71999979019165,11740.0,190299610.0,-11669.0,-189176500.0,-97.0,-1544950.0,-77.0,-1229830.0,0.0,0.0,-21.0,-331290.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,293760.0,8.0,128080.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",6580.0,140266.0,939872890.0,-0.15000000596046448,34237760.0,3.640000104904175,-23571.0,-157572040.0,23284.0,155710450.0,0.0,-22010.0,0.0,-22010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1883600.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",10510.0,13515.0,142904450.0,-5.320000171661377,19409720.0,13.579999923706055,234.0,3150970.0,1444.0,14789820.0,-1627.0,-17379780.0,-1627.0,-17379780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-561010.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",14420.0,11834.0,172664860.0,-1.9700000286102295,13468710.0,7.800000190734863,-131.0,-2073640.0,68.0,1108600.0,67.0,1019960.0,67.0,1019960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-54920.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),4210.0,33249.0,142946091.0,-3.440000057220459,7240795.0,5.070000171661377,-10995.0,-47733159.0,11024.0,47862884.0,-69.0,-306705.0,-69.0,-306705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,176980.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),12760.0,715504.0,9327248140.0,3.569999933242798,287925150.0,3.0899999141693115,76054.0,929884060.0,-66972.0,-825998585.0,-11134.0,-131155805.0,-1625.0,-9949240.0,-63.0,-799280.0,-11477.0,-146242545.0,0.0,0.0,-5549.0,-70489730.0,7580.0,96324990.0,1789.0,22772000.0,263.0,4498330.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,759.0,5611113.0,4315292377.0,-29.979999542236328,8663692.0,0.20000000298023224,-789325.0,-620591841.0,691082.0,543653476.0,251.0,198783.0,251.0,198783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10184.0,97992.0,76749766.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2540.0,206565.0,532803363.0,-4.329999923706055,1730990.0,0.3199999928474426,-6816.0,-15506480.0,10108.0,23835765.0,-74.0,-175025.0,-74.0,-175025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,-9126000.0,382.0,971740.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4330.0,27169.0,120168797.0,-2.9100000858306885,5480245.0,4.559999942779541,2682.0,11513770.0,-2915.0,-12561780.0,23.0,106900.0,23.0,106900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,941110.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,9500.0,291319.0,2853718340.0,-1.5499999523162842,100592820.0,3.5199999809265137,47802.0,461612035.0,-43612.0,-424512200.0,-11199.0,-107045335.0,-19501.0,-188613820.0,-238.0,-2287210.0,3268.0,33390140.0,0.0,0.0,7917.0,76157910.0,-2645.0,-25692355.0,1270.0,12137680.0,5739.0,57807820.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",5690.0,23222012.0,172729379165.0,-29.93000030517578,0.0,0.0,-12497.0,-82523970.0,-3829.0,-32693410.0,11351.0,87820630.0,11063.0,84972160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,288.0,2848320.0,-7611.0,-79478730.0,12586.0,106875480.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3230.0,4282015.0,19042005771.0,-26.920000076293945,29918150.0,0.1599999964237213,107012.0,458545879.0,-107724.0,-462315339.0,0.0,365.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3006.0,-14092960.0,3718.0,17862055.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,2905.0,29989.0,88490581.0,-3.9700000286102295,2102710.0,2.380000114440918,4672.0,13826206.0,-1536.0,-4555466.0,-3099.0,-9162965.0,-3099.0,-9162965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-107775.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",7130.0,189509.0,1389101560.0,-2.990000009536743,11463150.0,0.8299999833106995,-30621.0,-217706900.0,20446.0,143340760.0,1.0,64600.0,1.0,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15897.0,115062290.0,-5723.0,-40760750.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",11510.0,695025.0,8182221300.0,-3.680000066757202,1033222830.0,8.479999542236328,6973.0,106962265.0,-24038.0,-304980695.0,19107.0,221494290.0,-21235.0,-251080825.0,9978.0,116900340.0,18221.0,213454125.0,0.0,0.0,11918.0,139582120.0,225.0,2638530.0,-1623.0,-19160410.0,-419.0,-4315450.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,4770.0,163753.0,781228945.0,11.1899995803833,3641860.0,0.4699999988079071,-31758.0,-149803263.0,10507.0,48467193.0,-18810.0,-88021055.0,-18810.0,-88021055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39472.0,186560035.0,589.0,2797090.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",1854.0,125484.0,228777731.0,1.309999942779541,1032645.0,0.44999998807907104,10148.0,18457173.0,-8741.0,-15881468.0,0.0,-6176.0,0.0,-6176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-1832238.0,-408.0,-737291.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2050.0,4456.0,9272220.0,-1.2000000476837158,950355.0,10.25,413.0,852770.0,-401.0,-827565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-25205.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1488.0,163911.0,244013790.0,0.4000000059604645,4758294.0,1.9500000476837158,-9995.0,-14850167.0,1065.0,1479787.0,7426.0,11134685.0,7426.0,11134685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.0,-401088.0,1773.0,2636783.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4565.0,15998.0,73166285.0,-0.2199999988079071,911840.0,1.25,-1712.0,-7841440.0,447.0,2068180.0,1270.0,5796235.0,1270.0,5796235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-22975.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4095.0,141574.0,598562207.0,-4.880000114440918,1509260.0,0.25,-22778.0,-94788000.0,21223.0,88415825.0,119.0,516315.0,119.0,516315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,5855860.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",53100.0,1869410.0,98720752900.0,-4.320000171661377,5434397250.0,5.5,-347021.0,-18375711000.0,459708.0,24251185000.0,-112837.0,-5889170700.0,-9503.0,-487869750.0,-6458.0,-340201200.0,-70694.0,-3679934800.0,0.0,0.0,-22367.0,-1183023550.0,-3815.0,-198137100.0,-1396.0,-60932500.0,1546.0,74629200.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1572.0,23564.0,37270414.0,-0.6899999976158142,48687.0,0.12999999523162842,10589.0,16762776.0,-10707.0,-16955235.0,-200.0,-302813.0,-200.0,-302813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,495272.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1571.0,42794.0,67615042.0,-0.5699999928474426,2826458.0,4.179999828338623,15255.0,23992899.0,-17443.0,-27419615.0,2449.0,3855830.0,2449.0,3855830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13500.0,-261.0,-415614.0
011370,서한,코스닥,건물 건설업,"건축, 토목",733.0,306131.0,228834977.0,-5.420000076293945,1435985.0,0.6299999952316284,23381.0,16621013.0,-22303.0,-15823118.0,1297.0,970225.0,1513.0,1131790.0,0.0,0.0,-216.0,-161565.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2313.0,-2372.0,-1765807.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",47750.0,71607.0,3447392675.0,8.399999618530273,25714950.0,0.75,7784.0,377812075.0,-2751.0,-137219850.0,-1743.0,-81582300.0,-289.0,-14082125.0,0.0,0.0,-1006.0,-46554000.0,0.0,0.0,0.0,0.0,-448.0,-20947175.0,-3070.0,-148327550.0,-220.0,-10682375.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1977.0,465815.0,925744430.0,2.3299999237060547,71696476.0,7.739999771118164,5462.0,10682490.0,-116087.0,-231685014.0,38717.0,76930292.0,2615.0,5135004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36102.0,71795288.0,72217.0,144688533.0,-309.0,-616301.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,38300.0,11882.0,460405000.0,-2.5399999618530273,1240600.0,0.20000000298023224,-2836.0,-108798450.0,1746.0,66861450.0,717.0,27515800.0,687.0,26369600.0,30.0,1146200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,9871600.0,119.0,4549600.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",18200.0,15803.0,291495930.0,-1.6699999570846558,5111440.0,1.75,-2411.0,-44341420.0,2090.0,38514320.0,52.0,917910.0,158.0,2859790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,-1941880.0,0.0,0.0,269.0,4909190.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6170.0,19164.0,117637690.0,0.33000001311302185,5675300.0,4.820000171661377,1150.0,6935850.0,-1301.0,-7859970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,924120.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,59300.0,48671.0,2898521800.0,-1.1699999570846558,199189700.0,4.760000228881836,4402.0,263229800.0,-491.0,-31850650.0,-4058.0,-240026650.0,-4276.0,-253819050.0,0.0,0.0,-10.0,-591300.0,0.0,0.0,221.0,13955800.0,7.0,425100.0,150.0,8829200.0,-3.0,-181700.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,6710.0,19264.0,129941380.0,0.15000000596046448,1472500.0,1.1299999952316284,1486.0,9951600.0,-4219.0,-28492580.0,-332.0,-2235260.0,-332.0,-2235260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,20776240.0
