corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01784914,클로봇,466100,K,단일판매ㆍ공급계약체결(자율공시)              ,20241223900320,클로봇,20241223,코
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20241223800337,팜스코,20241223,유
00397289,오텍,067170,K,의결권대리행사권유참고서류,20241223000214,오텍,20241223,
00105855,엘에스일렉트릭,010120,Y,주식등의대량보유상황보고서(약식),20241223000213,"TheCapitalGroupCompanies,Inc.",20241223,
00296324,큐로홀딩스,051780,K,타법인주식및출자증권취득결정              ,20241223900286,큐로홀딩스,20241223,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241223000211,신영증권,20241223,
01576102,미래에셋글로벌리츠,396690,Y,정기주주총회결과              ,20241223800295,미래에셋글로벌리츠,20241223,유
00256043,비씨월드제약,200780,K,주식등의대량보유상황보고서(일반),20241223000207,홍성한,20241223,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241223000206,NH투자증권,20241223,
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항              (파트너사인 Livzon Pharmaceutical Group Inc.의 Zastaprazan(자큐보정) 중국 임상3상 시험 첫 환자 투여에 따른 마일스톤 기술료 청구 ),20241223900301,온코닉테라퓨틱스,20241223,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000205,NH투자증권,20241223,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000203,김남수,20241223,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241223000201,미래에셋증권,20241223,
01882845,GS피앤엘,499790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000200,GS,20241223,
00338170,이닉스,452400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000199,KANG DANIEL JUNG-WON,20241223,
00535375,키네마스터,139670,K,소송등의판결ㆍ결정              ,20241223900304,키네마스터,20241223,코
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000198,전필구,20241223,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241223000197,미래에셋증권,20241223,
00346407,크레오에스지,040350,K,전환청구권행사              ,20241223900294,크레오에스지,20241223,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000192,현대차증권,20241223,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241223000190,키움증권,20241223,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241223000189,유안타증권,20241223,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241223000188,현대차증권,20241223,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000185,키움증권,20241223,
00961774,유티아이,179900,K,유상증자결정(종속회사의주요경영사항)              ,20241223900283,유티아이,20241223,코
00961774,유티아이,179900,K,타법인주식및출자증권취득결정              ,20241223900268,유티아이,20241223,코
00131850,SK증권,001510,Y,증권발행실적보고서,20241223000183,SK증권,20241223,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000182,미래에셋증권,20241223,
01405451,알체라,347860,K,투자설명서,20241223000181,알체라,20241223,정
00124504,포스코인터내셔널,047050,Y,기업가치제고계획(자율공시)              ,20241223800272,포스코인터내셔널,20241223,유
01429220,피아이이,452450,K,[기재정정]증권신고서(지분증권),20241223000178,피아이이,20241223,정
00550082,캔버스엔,210120,K,증권발행결과(자율공시)              (제3회차 CB),20241223900245,캔버스엔,20241223,코
00126292,삼성카드,029780,Y,특수관계인과의내부거래,20241223000176,삼성카드,20241223,공
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241223800252,삼호개발,20241223,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241223800251,삼호개발,20241223,유정
01555215,스마트레이더시스템,424960,K,단일판매ㆍ공급계약체결              ,20241223900254,스마트레이더시스템,20241223,코
00126292,삼성카드,029780,Y,특수관계인과의내부거래,20241223000175,삼성카드,20241223,공
01023822,메디젠휴먼케어,236340,N,주식등의대량보유상황보고서(약식),20241223000174,대상웰라이프,20241223,
01316227,효성티앤씨,298020,Y,최대주주등소유주식변동신고서              ,20241223800269,효성티앤씨,20241223,유
00142713,형지I&C,011080,K,전환가액의조정              ,20241223900266,형지I&C,20241223,코
01090471,SFA넥셀,222080,K,주식등의대량보유상황보고서(일반),20241223000171,SFA,20241223,
00126292,삼성카드,029780,Y,특수관계인과의내부거래,20241223000170,삼성카드,20241223,공
00367400,모티브링크,463480,K,[기재정정]증권신고서(지분증권),20241223000169,모티브링크,20241223,정
00961774,유티아이,179900,K,전환가액의조정              ,20241223900262,유티아이,20241223,코
01423916,온코크로스,382150,K,주식등의대량보유상황보고서(약식),20241223000165,지앤텍빅점프투자조합,20241223,
00104856,삼성증권,016360,Y,일괄신고서(기타파생결합사채),20241223000108,삼성증권,20241223,정
00104856,삼성증권,016360,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20241223000109,삼성증권,20241223,정
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241223800232,동아쏘시오홀딩스,20241223,유
00126292,삼성카드,029780,Y,특수관계인과의내부거래,20241223000160,삼성카드,20241223,공
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20241223900233,멤레이비티,20241223,코
00126292,삼성카드,029780,Y,특수관계인과의내부거래,20241223000155,삼성카드,20241223,공
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000154,비보존,20241223,
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20241223000153,전창옥,20241223,
00126292,삼성카드,029780,Y,특수관계인과의내부거래,20241223000151,삼성카드,20241223,공
00250614,삼영엠텍,054540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241223900218,삼영엠텍,20241223,코정
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000148,안수만,20241223,
00871833,에스티팜,237690,K,[기재정정]단일판매ㆍ공급계약체결              ,20241223900227,에스티팜,20241223,코
00867098,티로보틱스,117730,K,임시주주총회결과              ,20241223900210,티로보틱스,20241223,코
00126292,삼성카드,029780,Y,특수관계인과의내부거래,20241223000146,삼성카드,20241223,공
00161125,한온시스템,018880,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241223800230,한온시스템,20241223,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000144,이재한,20241223,
00366845,탑엔지니어링,065130,K,대표이사변경              ,20241223900207,탑엔지니어링,20241223,코
01641600,에이럭스,475580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000143,홍성유,20241223,
00128546,삼천당제약,000250,K,투자판단관련주요경영사항              (황반변성치료제(아일리아/주성분 : Aflibercept) 바이오시밀러 SCD411 2mg 저용량(Vial&PFS) 및 8mg 고용량(Vial&PFS)의 미국 및 라틴아메리카 6개국 독점 공급 및 판매계약 체결),20241223900220,삼천당제약,20241223,코정
00256043,비씨월드제약,200780,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000142,홍영기,20241223,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241223900209,하나머티리얼즈,20241223,코정
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000140,아이디스홀딩스,20241223,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20241223000139,비보존홀딩스,20241223,
00503668,LIG디펜스앤에어로스페이스,079550,Y,최대주주등소유주식변동신고서              ,20241223800221,LIG디펜스앤에어로스페이스,20241223,유
01641600,에이럭스,475580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000138,배기성,20241223,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000136,비보존홀딩스,20241223,
00916516,흥국에프엔비,189980,K,수시공시의무관련사항(공정공시)              (2024년도 사업연도(제17기) 현금배당 계획),20241223900211,흥국에프엔비,20241223,코
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20241223800196,계룡건설산업,20241223,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20241223800195,계룡건설산업,20241223,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241223000132,교보증권,20241223,
00113359,교보증권,030610,Y,증권발행실적보고서,20241223000129,교보증권,20241223,
00113359,교보증권,030610,Y,증권발행실적보고서,20241223000128,교보증권,20241223,
00194947,한전산업,130660,Y,투자판단관련주요경영사항              ,20241223800188,한전산업,20241223,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241223000124,교보증권,20241223,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241223000123,미래에셋증권,20241223,
01034730,크로넥스,215570,N,주주명부폐쇄기간또는기준일설정              ,20241223600177,크로넥스,20241223,넥
00153375,태광,023160,K,현금ㆍ현물배당결정              ,20241223900181,태광,20241223,코정
00156150,엑시큐어하이트론,019490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241223800178,엑시큐어하이트론,20241223,유
01190568,에이피알,278470,Y,신탁계약해지결과보고서,20241223000122,에이피알,20241223,
01190568,에이피알,278470,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241223000121,에이피알,20241223,
00303396,한국컴퓨터,054040,K,신탁계약에의한취득상황보고서,20241223000118,한국컴퓨터,20241223,
00119672,두올,016740,Y,신탁계약에의한취득상황보고서,20241223000117,두올,20241223,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000116,김상하,20241223,
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000115,강정태,20241223,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20241223000113,엘아이지,20241223,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20241223000112,구자은,20241223,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241223000111,교보증권,20241223,
00664181,인텔리안테크,189300,K,현금ㆍ현물배당결정              ,20241223900164,인텔리안테크,20241223,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241223000106,미래에셋증권,20241223,
01291317,더블유씨피,393890,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000104,더블유스코프코리아,20241223,
00125080,AK홀딩스,006840,Y,주주총회소집공고,20241223000102,AK홀딩스,20241223,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20241223000100,윤원수,20241223,
00552992,진매트릭스,109820,K,투자판단관련주요경영사항(임상시험계획승인신청)              ,20241223900147,진매트릭스,20241223,코
00530556,예스티,122640,K,주주명부폐쇄기간또는기준일설정              ,20241223900156,예스티,20241223,코
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000099,김윤호,20241223,
00125080,AK홀딩스,006840,Y,[기재정정]주주총회소집결의              ,20241223800142,AK홀딩스,20241223,유
00412348,LB세미콘,061970,K,임시주주총회결과              ,20241223900148,LB세미콘,20241223,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241223000097,미래에셋증권,20241223,
00476036,에프엔에스테크,083500,K,주주명부폐쇄기간또는기준일설정              ,20241223900152,에프엔에스테크,20241223,코
00756163,볼빅,206950,N,[기재정정]주식매수선택권부여에관한신고,20241223000096,볼빅,20241223,정
00356389,프럼파스트,035200,K,현금ㆍ현물배당결정              ,20241223900135,프럼파스트,20241223,코
01453944,벡트,457600,K,주식등의대량보유상황보고서(일반),20241223000092,유창수,20241223,
00361594,DMS,068790,K,자기주식취득결과보고서,20241223000090,DMS,20241223,
00361594,DMS,068790,K,단일판매ㆍ공급계약체결(자율공시)              ,20241223900138,DMS,20241223,코
01341630,이노에이엑스,296640,K,단일판매ㆍ공급계약체결              ,20241223900136,이노에이엑스,20241223,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000086,신영증권,20241223,
01453944,벡트,457600,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000084,이승열,20241223,
00799539,제노레이,122310,K,신탁계약에의한취득상황보고서,20241223000081,제노레이,20241223,
00131054,유진증권,001200,Y,일괄신고서(기타파생결합사채),20241223000066,유진증권,20241223,정
00362292,씨티씨바이오,060590,K,대표이사변경              ,20241223900127,씨티씨바이오,20241223,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241223000078,미래에셋증권,20241223,
01453944,벡트,457600,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000076,차재경,20241223,
00958664,신스틸,162300,K,주요사항보고서(자기주식취득신탁계약체결결정),20241223000070,신스틸,20241223,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241223000073,DB증권,20241223,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000071,정용지,20241223,
00288343,삼영이엔씨,065570,K,단일판매ㆍ공급계약체결              ,20241223900117,삼영이엔씨,20241223,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000067,DB증권,20241223,
00159698,지역난방공사,071320,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241223800108,지역난방공사,20241223,유
01453944,벡트,457600,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000064,유창수,20241223,
00385363,빅텍,065450,K,단일판매ㆍ공급계약체결              ,20241223900107,빅텍,20241223,코정
01251595,압타바이오,293780,K,투자판단관련주요경영사항(임상시험계획승인신청)              (APX-343A의 제1상 임상시험계획 승인신청(IND)),20241223900112,압타바이오,20241223,코
00155638,피에스텍,002230,K,현금ㆍ현물배당결정              ,20241223900092,피에스텍,20241223,코
00134963,송원산업,004430,Y,기타경영사항(자율공시)              ,20241223800086,송원산업,20241223,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241223000055,교보증권,20241223,
01515323,LG에너지솔루션,373220,Y,[기재정정]타인에대한채무보증결정              ,20241223800090,LG에너지솔루션,20241223,유정
01409022,페니트리움바이오,187660,K,[기재정정]단일판매ㆍ공급계약체결              ,20241223900104,페니트리움바이오,20241223,코
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000052,조현준,20241223,
00155319,POSCO홀딩스,005490,Y,기업가치제고계획(자율공시)              ,20241223800088,POSCO홀딩스,20241223,유
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000051,TheMiriStrategicEmergingMarketsFundLP,20241223,
00374738,위세아이텍,065370,K,단일판매ㆍ공급계약체결              ,20241223900101,위세아이텍,20241223,코
00318316,대아티아이,045390,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000050,최종윤,20241223,
00610083,비아트론,141000,K,단일판매ㆍ공급계약체결              ,20241223900102,비아트론,20241223,코
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241223000047,효성,20241223,
00136721,신영증권,001720,Y,증권발행실적보고서,20241223000046,신영증권,20241223,
00145668,이화공영,001840,K,증권발행결과(자율공시)              ,20241223900097,이화공영,20241223,코
00318316,대아티아이,045390,K,주식등의대량보유상황보고서(일반),20241223000044,최진우,20241223,
00100601,강원에너지,114190,K,주주총회소집결의              (임시주주총회),20241223900087,강원에너지,20241223,코정
00100601,강원에너지,114190,K,주주명부폐쇄기간또는기준일설정              ,20241223900083,강원에너지,20241223,코정
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20241223000040,성영철,20241223,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241223800069,삼부토건,20241223,유정
00115694,DB증권,016610,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20241223000003,DB증권,20241223,정
00115694,DB증권,016610,Y,일괄신고서(기타파생결합사채),20241223000004,DB증권,20241223,정
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(약식),20241223000032,MiriCapitalManagementLLC,20241223,
00296290,키움증권,039490,Y,일괄신고서(기타파생결합사채),20241223000007,키움증권,20241223,정
00131054,유진증권,001200,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20241223000010,유진증권,20241223,정
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000029,나형균,20241223,
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000028,박상엽,20241223,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241223800056,HD한국조선해양,20241223,유
00164502,현대공업,170030,K,신탁계약해지결과보고서,20241223000022,현대공업,20241223,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241223000017,문해중,20241223,
01390344,HD현대중공업,329180,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241223800052,HD현대중공업,20241223,유
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241223800050,SNT홀딩스,20241223,유정
00113359,교보증권,030610,Y,특수관계인과의보험거래,20241223000011,교보증권,20241223,공
01519790,엠앤씨솔루션,484870,Y,최대주주등소유주식변동신고서              ,20241223800051,엠앤씨솔루션,20241223,유
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20241223800047,SNT에너지,20241223,유정
00126380,삼성전자,005930,Y,[기재정정]기타경영사항(자율공시)              ,20241223800004,삼성전자,20241223,유
00111810,대웅,003090,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20241223800005,대웅,20241223,유
01319899,SK바이오사이언스,302440,Y,투자판단관련주요경영사항              (차세대 폐렴구균 백신 공동개발 및 상업화 수정 계약 체결),20241223800003,SK바이오사이언스,20241223,유
00427483,대웅제약,069620,Y,단일판매ㆍ공급계약해지              ,20241223800002,대웅제약,20241223,유
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (앱토즈마주(CTP47, 악템라주 바이오시밀러) 한국(MFDS) 품목허가 획득)",20241223800001,셀트리온,20241223,유
00486370,성창오토텍,080470,K,[기재정정]반기보고서 (2024.06),20241220000743,성창오토텍,20241223,
