티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10340.0,9224.0,96904285.0,-5.480000019073486,3363920.0,3.4700000286102295,2947.0,30751440.0,-4015.0,-42006520.0,711.0,7479830.0,711.0,7479830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,3775250.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2260.0,26867.0,60734600.0,-0.8799999952316284,72355.0,0.11999999731779099,10175.0,22942635.0,-13802.0,-31134180.0,-422.0,-952940.0,-308.0,-695610.0,0.0,0.0,0.0,0.0,-114.0,-257330.0,0.0,0.0,0.0,0.0,3500.0,7892500.0,549.0,1251985.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",13210.0,154443.0,2065706440.0,-5.239999771118164,282519270.0,10.050000190734863,56513.0,753707760.0,-91823.0,-1226360970.0,31917.0,427464600.0,2091.0,28022950.0,0.0,0.0,-5000.0,-66589450.0,0.0,0.0,34826.0,466031100.0,0.0,0.0,138.0,1882420.0,3255.0,43306190.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",173300.0,565686.0,99192513600.0,-3.2899999618530273,9148392350.0,7.639999866485596,-25432.0,-4557616150.0,-74727.0,-13085509850.0,29920.0,5314193000.0,5484.0,1014399800.0,-2228.0,-388253250.0,-1483.0,-268544950.0,170.0,29497750.0,28759.0,5065775000.0,-842.0,-149152950.0,70276.0,12335459800.0,-37.0,-6526800.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",8860.0,208652.0,1851505490.0,-1.9900000095367432,264414850.0,11.800000190734863,51183.0,455340085.0,-28740.0,-257953310.0,-26754.0,-235391845.0,2770.0,23897560.0,-6800.0,-59988990.0,-15767.0,-139233295.0,0.0,0.0,4754.0,43421840.0,-11711.0,-103488960.0,1058.0,9315260.0,3253.0,28689810.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1724.0,8600.0,14864080.0,-2.049999952316284,5209.0,0.03999999910593033,-181.0,-300575.0,-320.0,-560143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,860718.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2315.0,8681.0,21063545.0,2.2100000381469727,0.0,0.0,-196.0,-452945.0,76.0,174120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,278825.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",16100.0,95437.0,1525037820.0,0.75,254050150.0,13.819999694824219,-12552.0,-201574950.0,-10999.0,-175296680.0,23508.0,376217120.0,26146.0,418687560.0,-8.0,-127440.0,-2630.0,-42343000.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,653880.0,0.0,630.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",10060.0,61866.0,621805780.0,-0.5899999737739563,39276500.0,6.320000171661377,22549.0,226602400.0,-22616.0,-227367960.0,-1435.0,-14322430.0,1009.0,10213700.0,0.0,0.0,0.0,0.0,-621.0,-6232510.0,-2000.0,-20076530.0,177.0,1772910.0,498.0,4999920.0,1004.0,10088070.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1831.0,298101.0,550369634.0,-2.5,29276037.0,5.320000171661377,87693.0,162788321.0,-87602.0,-162627778.0,-83.0,-150444.0,-83.0,-150444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-10099.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,21300.0,19297.0,417181600.0,-1.840000033378601,26883200.0,4.25,7099.0,153359600.0,-8111.0,-175523550.0,962.0,21107850.0,-167.0,-3536650.0,0.0,0.0,-126.0,-2683800.0,0.0,0.0,1255.0,27328300.0,0.0,0.0,72.0,1532600.0,-22.0,-476500.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4270.0,9220.0,38664250.0,1.909999966621399,337330.0,0.8700000047683716,1337.0,5610340.0,-1400.0,-5874800.0,-628.0,-2623150.0,-543.0,-2268120.0,0.0,0.0,0.0,0.0,-85.0,-355030.0,0.0,0.0,0.0,0.0,691.0,2887610.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),6860.0,119540.0,818989570.0,-0.4399999976158142,100201580.0,11.760000228881836,-8643.0,-59029920.0,8628.0,58531030.0,5.0,410380.0,5.0,410380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,69470.0,0.0,19040.0
134790,시디즈,유가,가구 제조업,의자,18570.0,1950.0,34664830.0,6.239999771118164,388630.0,1.1200000047683716,-1075.0,-19010820.0,-53.0,-960200.0,-3.0,-56240.0,-3.0,-56240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,19776580.0,14.0,250680.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,32900.0,99689.0,3329766450.0,0.30000001192092896,981284900.0,20.770000457763672,-4909.0,-171684475.0,-730.0,-16998975.0,4072.0,135308400.0,2485.0,83427475.0,20.0,662550.0,-91.0,-3108350.0,0.0,0.0,-839.0,-27674200.0,2497.0,82000925.0,544.0,18283050.0,1023.0,35092000.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",9250.0,9782.0,90657630.0,0.8700000047683716,5786880.0,4.119999885559082,1693.0,15630330.0,-1951.0,-18061450.0,-63.0,-554530.0,-63.0,-554530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,277800.0,291.0,2707850.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",39000.0,6328.0,248250025.0,-2.5,49848850.0,17.530000686645508,2404.0,94071025.0,-1883.0,-73788850.0,-790.0,-30806175.0,-224.0,-8684650.0,0.0,0.0,0.0,0.0,-188.0,-7370350.0,-1000.0,-39162325.0,622.0,24411150.0,270.0,10557300.0,-1.0,-33300.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9000.0,10710.0,95899320.0,-0.10999999940395355,5804680.0,6.050000190734863,-2661.0,-23805820.0,1899.0,16895490.0,623.0,5673020.0,921.0,8340360.0,0.0,0.0,0.0,0.0,-298.0,-2667340.0,0.0,0.0,0.0,0.0,-4.0,-44170.0,143.0,1281480.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",19120.0,242797.0,4612869485.0,0.6800000071525574,78577640.0,1.7000000476837158,24994.0,484912250.0,-28886.0,-559348255.0,-1175.0,-22407875.0,-28.0,-535360.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.0,-21872515.0,0.0,0.0,5063.0,96823990.0,4.0,19890.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",755000.0,58963.0,44010603500.0,3.569999933242798,7274333000.0,14.199999809265137,-2235.0,-1674149500.0,7664.0,5701320500.0,-5692.0,-4224235000.0,-783.0,-570962000.0,-1992.0,-1478749500.0,-819.0,-614952000.0,85.0,63541500.0,-673.0,-503463000.0,-1510.0,-1119634000.0,252.0,187598000.0,11.0,9466000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",12860.0,64427.0,838415880.0,-2.869999885559082,67754480.0,8.079999923706055,8138.0,105002440.0,-8250.0,-106436180.0,-22.0,-292160.0,-22.0,-292160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1067290.0,51.0,658610.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",12680.0,66588.0,854585060.0,-4.010000228881836,53825190.0,4.820000171661377,8788.0,112329320.0,2555.0,33149805.0,-16484.0,-211208305.0,-3036.0,-38518010.0,-451.0,-5737670.0,3927.0,49899600.0,0.0,0.0,0.0,0.0,-16924.0,-216852225.0,3235.0,41383360.0,1906.0,24345820.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",40450.0,589.0,24056500.0,-2.6500000953674316,4690800.0,19.5,122.0,5019450.0,-270.0,-11088000.0,146.0,5989150.0,146.0,5989150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79400.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4335.0,31137.0,138104735.0,-4.519999980926514,911015.0,0.6600000262260437,-6013.0,-27026490.0,6424.0,28803525.0,-1710.0,-7535430.0,-1710.0,-7535430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,5758395.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",11950.0,4696.0,55642920.0,-0.5,2112510.0,3.799999952316284,-722.0,-8577240.0,267.0,3148290.0,281.0,3356750.0,281.0,3356750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,2072200.0
001720,신영증권,유가,금융 지원 서비스업,증권업,161800.0,12377.0,2019142400.0,-2.180000066757202,377998800.0,14.449999809265137,-1028.0,-168713450.0,-830.0,-135445950.0,1823.0,298439500.0,292.0,48528600.0,-13.0,-2108200.0,0.0,0.0,-92.0,-15020400.0,1636.0,267036000.0,0.0,0.0,48.0,7841600.0,-13.0,-2121700.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",990.0,434498.0,440159151.0,-4.260000228881836,43614566.0,9.90999984741211,109921.0,108993406.0,-100393.0,-99572644.0,-11191.0,-11129206.0,113.0,111870.0,0.0,0.0,-7010.0,-6952526.0,0.0,0.0,0.0,0.0,-4294.0,-4288550.0,1000.0,999000.0,663.0,709444.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1134.0,421974.0,486021723.0,-1.3899999856948853,15885969.0,3.2699999809265137,-8747.0,-9410651.0,-154432.0,-177945185.0,-100.0,-121491.0,-100.0,-121491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159811.0,183460415.0,3468.0,4016912.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",744.0,110031.0,80916797.0,0.6800000071525574,1047291.0,1.2899999618530273,13200.0,9597700.0,-22876.0,-16775152.0,6852.0,5098359.0,6852.0,5098359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,2079093.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",8420.0,47921.0,406464880.0,-2.549999952316284,51671410.0,7.559999942779541,5436.0,45499670.0,-8508.0,-71735920.0,2952.0,25229450.0,1235.0,10413430.0,0.0,0.0,-1435.0,-12082700.0,0.0,0.0,3152.0,26898720.0,0.0,0.0,120.0,1006800.0,0.0,0.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,13790.0,1331.0,17767470.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,914.0,33184.0,30009184.0,1.559999942779541,0.0,0.0,7069.0,6385222.0,-5953.0,-5402409.0,-995.0,-864007.0,1005.0,955993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1820000.0,0.0,0.0,-121.0,-118806.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3825.0,82223.0,319147219.0,-2.1700000762939453,1301745.0,0.4099999964237213,-30895.0,-119796251.0,17370.0,67409585.0,9780.0,37829810.0,12844.0,50005895.0,0.0,0.0,314.0,1259060.0,0.0,0.0,0.0,0.0,-3378.0,-13435145.0,0.0,0.0,3745.0,14556856.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5140.0,230650.0,1199946820.0,-1.7200000286102295,41596730.0,3.4700000286102295,66918.0,346854895.0,-101093.0,-524778930.0,16321.0,84443495.0,48054.0,249827955.0,0.0,0.0,10835.0,56533530.0,0.0,0.0,-42568.0,-221917990.0,0.0,0.0,13941.0,73010110.0,3913.0,20470430.0
055550,신한지주,유가,기타 금융업,금융지주회사,95800.0,1406235.0,135533438150.0,-0.6200000047683716,8522510850.0,6.010000228881836,-2214.0,-231212850.0,-148262.0,-14350884800.0,149149.0,14453193400.0,56478.0,5490782100.0,17108.0,1660642200.0,16405.0,1579612700.0,285.0,27599000.0,79050.0,7649065200.0,-20178.0,-1954606400.0,1326.0,128808850.0,1.0,95400.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13890.0,3853.0,53598710.0,0.0,2275920.0,4.25,-795.0,-11040220.0,-420.0,-5873790.0,-13.0,-127740.0,159.0,2256580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-2384320.0,1246.0,17302430.0,-18.0,-260680.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1710.0,405841.0,683910366.0,6.210000038146973,619924.0,0.09000000357627869,-166339.0,-279296502.0,46204.0,77104779.0,-48.0,-82080.0,-48.0,-82080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114148.0,192157111.0,6035.0,10116692.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11820.0,27507.0,323955720.0,2.1600000858306885,27612460.0,6.0,-9589.0,-112997470.0,-1907.0,-22589540.0,11371.0,134117450.0,4305.0,50609190.0,-2.0,-23840.0,0.0,0.0,0.0,0.0,7062.0,83461220.0,6.0,70880.0,-171.0,-2026310.0,296.0,3495870.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",947.0,86546.0,81481268.0,1.1799999475479126,544195.0,0.6700000166893005,4120.0,4019203.0,-4197.0,-4086308.0,-2.0,-8534.0,-2.0,-8534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,75639.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,42550.0,302839.0,13038385900.0,-1.2799999713897705,1828317900.0,9.529999732971191,13028.0,560138250.0,-23989.0,-1036690825.0,13173.0,569951725.0,3934.0,171318450.0,1957.0,84227825.0,-5248.0,-226889225.0,0.0,0.0,14926.0,644886675.0,-2396.0,-103592350.0,-1725.0,-72122700.0,-487.0,-21276450.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1463.0,313858.0,459394844.0,7.570000171661377,18613601.0,4.050000190734863,47457.0,71536219.0,-50573.0,-76142407.0,607.0,978938.0,607.0,978938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,3627250.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3110.0,7943.0,25117125.0,-5.179999828338623,94170.0,0.3700000047683716,2414.0,7646825.0,-2658.0,-8418855.0,-122.0,-380830.0,-12.0,-37320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-343510.0,0.0,0.0,366.0,1152860.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1235.0,341509.0,421682017.0,2.069999933242798,1660053.0,0.38999998569488525,15353.0,19236125.0,-82678.0,-102600102.0,64425.0,79742773.0,70089.0,86730180.0,0.0,0.0,-3776.0,-4658269.0,0.0,0.0,0.0,0.0,-1888.0,-2329138.0,0.0,0.0,2900.0,3621204.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",105700.0,322079.0,34431847950.0,-5.199999809265137,9259150250.0,23.100000381469727,32412.0,3514667100.0,-10753.0,-1238341950.0,-19093.0,-2009174700.0,4050.0,432872400.0,-688.0,-69318750.0,-3755.0,-398960050.0,0.0,0.0,-17939.0,-1894893500.0,-762.0,-78987500.0,-2632.0,-277934050.0,66.0,10783600.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,38000.0,24305.0,928170325.0,-0.5199999809265137,39675250.0,4.269999980926514,-14109.0,-537976800.0,14154.0,539665650.0,-373.0,-14223250.0,-207.0,-7930550.0,-224.0,-8515750.0,58.0,2223050.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,296450.0,320.0,12237950.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,21800.0,89391.0,1965539425.0,-4.389999866485596,277874550.0,12.550000190734863,23212.0,507881325.0,-1058.0,-19772825.0,-22157.0,-488174000.0,-9313.0,-205408000.0,481.0,10613450.0,1733.0,37752050.0,0.0,0.0,-15063.0,-331189100.0,5.0,57600.0,-1.0,-21900.0,4.0,87400.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,18850.0,9320.0,175940460.0,-3.2799999713897705,19030.0,0.009999999776482582,-609.0,-11245575.0,241.0,4049135.0,1050.0,20004920.0,1050.0,20004920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-18822350.0,318.0,6013870.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10220.0,10589.0,106865370.0,-0.38999998569488525,0.0,0.0,1601.0,16004150.0,526.0,5283365.0,-2675.0,-26835755.0,-175.0,-1714020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-25121735.0,0.0,0.0,548.0,5548240.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",171600.0,6180.0,1035218500.0,1.0,70040000.0,6.449999809265137,-51.0,-9732400.0,-1319.0,-223269900.0,838.0,142975500.0,279.0,47752400.0,80.0,13606600.0,208.0,35432900.0,0.0,0.0,228.0,38870600.0,43.0,7321400.0,537.0,90869200.0,-5.0,-842400.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",9230.0,167393.0,1561990910.0,-10.989999771118164,250092540.0,10.869999885559082,19300.0,179154655.0,-16039.0,-149362720.0,-8189.0,-75683540.0,-815.0,-7374110.0,0.0,0.0,0.0,0.0,0.0,0.0,-7374.0,-68309430.0,0.0,0.0,3665.0,33836420.0,1263.0,12055185.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7780.0,92406.0,720380840.0,-0.12999999523162842,125455400.0,17.420000076293945,12778.0,99089225.0,-41440.0,-323263540.0,26814.0,209379785.0,11832.0,91998690.0,0.0,0.0,4494.0,34918750.0,0.0,0.0,10488.0,82462345.0,0.0,0.0,1834.0,14683800.0,14.0,110730.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,645.0,85679.0,55952637.0,0.7799999713897705,41145.0,0.07000000029802322,-2689.0,-1552118.0,-1976.0,-1482611.0,309.0,208698.0,309.0,208698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.0,2826031.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9100.0,9183.0,84909270.0,-1.7300000190734863,201070.0,0.23999999463558197,-684.0,-6352790.0,144.0,1260520.0,-15.0,-85650.0,-15.0,-85650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,5177920.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7350.0,56104.0,416874965.0,-3.1600000858306885,0.0,0.0,9644.0,70702975.0,-9198.0,-67801345.0,-705.0,-4808290.0,-6709.0,-50164690.0,-1005.0,-7402640.0,0.0,0.0,0.0,0.0,10765.0,80432360.0,-3756.0,-27673320.0,258.0,1899260.0,1.0,7400.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7280.0,44628.0,323848720.0,1.25,25115200.0,7.760000228881836,1803.0,13269525.0,4797.0,34659585.0,-9.0,-85240.0,-9.0,-85240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0,-55353050.0,1035.0,7509180.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",21900.0,48458.0,1077345625.0,-5.190000057220459,120621200.0,8.770000457763672,12802.0,282026400.0,-6047.0,-132833675.0,-7007.0,-154731675.0,-89.0,-1875000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6944.0,-153436425.0,26.0,579750.0,282.0,6221700.0,-30.0,-682750.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5060.0,24394.0,124283495.0,-0.5899999737739563,6378345.0,5.130000114440918,12616.0,64386625.0,-11533.0,-58880775.0,-1203.0,-6116800.0,-1203.0,-6116800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,610950.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2045.0,32491.0,66996215.0,-2.619999885559082,7189260.0,10.729999542236328,4126.0,8470225.0,-4743.0,-9768730.0,-202.0,-396910.0,-202.0,-396910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1695415.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,958.0,129481.0,125425076.0,-2.940000057220459,179924.0,0.14000000059604645,-6164.0,-5802065.0,-10603.0,-10312801.0,-4888.0,-4771870.0,-4888.0,-4771870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,684325.0,20965.0,20202411.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1717.0,333076.0,572988338.0,-3.809999942779541,14793552.0,2.5799999237060547,89284.0,153808759.0,-34088.0,-59006980.0,-61383.0,-105399399.0,-353.0,-622886.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0,-104776513.0,0.0,0.0,2970.0,5078700.0,3217.0,5518920.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",10890.0,12274.0,134201750.0,-1.0,18777940.0,11.569999694824219,-2291.0,-24990260.0,2167.0,23636260.0,87.0,947110.0,87.0,947110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,242000.0,15.0,164890.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10410.0,474230.0,4772227675.0,4.619999885559082,541611210.0,6.349999904632568,90457.0,907266685.0,-90277.0,-905366400.0,-97.0,-1059545.0,-97.0,-1059545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.0,-2122840.0,125.0,1282100.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1050.0,34636.0,36621765.0,-1.409999966621399,78139.0,0.20999999344348907,-2331.0,-2484301.0,1471.0,1583441.0,-41.0,-58815.0,-41.0,-58815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6374.0,895.0,953301.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6380.0,104306.0,675475610.0,-4.489999771118164,131692240.0,17.579999923706055,3061.0,19554495.0,-1026.0,-6647805.0,-3189.0,-20345880.0,985.0,6414360.0,207.0,1387100.0,-1415.0,-9173190.0,0.0,0.0,-429.0,-2659060.0,-2537.0,-16315090.0,240.0,1551000.0,914.0,5888190.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",56700.0,139140.0,7982300900.0,-3.240000009536743,1905703300.0,19.18000030517578,40716.0,2338533300.0,-36588.0,-2106929900.0,-4695.0,-263982900.0,1629.0,95206700.0,-390.0,-22033400.0,-2571.0,-146031800.0,0.0,0.0,-3514.0,-200150850.0,151.0,9026450.0,433.0,24833500.0,134.0,7546000.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1668.0,42576.0,71648496.0,-0.7099999785423279,4158220.0,5.800000190734863,13293.0,22455193.0,-13512.0,-22820398.0,337.0,563490.0,337.0,563490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-198285.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",71300.0,74585.0,5402707350.0,-0.8299999833106995,1899503200.0,32.560001373291016,-568.0,-43142100.0,5787.0,416878900.0,-5344.0,-382802100.0,-3902.0,-280308300.0,157.0,11732200.0,-1312.0,-93630900.0,0.0,0.0,-206.0,-14800000.0,-81.0,-5795100.0,20.0,1437400.0,105.0,7627900.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1012.0,28869.0,28901274.0,-0.10000000149011612,1705836.0,5.900000095367432,14660.0,14673743.0,-13446.0,-13452660.0,-1016.0,-1023044.0,-1016.0,-1023044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,214785.0,-413.0,-412824.0
