corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00296290,키움증권,039490,Y,증권발행실적보고서,20250708000091,키움증권,20250708,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250708800097,HD한국조선해양,20250708,유
00107224,남선알미늄,008350,Y,주주명부폐쇄기간또는기준일설정              ,20250708800062,남선알미늄,20250708,유
00107224,남선알미늄,008350,Y,주요사항보고서(회사합병결정),20250708000081,남선알미늄,20250708,정
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250708800093,HD한국조선해양,20250708,유
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250708800091,LS,20250708,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20250708800090,HD현대중공업,20250708,유
00970453,파마리서치,214450,K,[기재정정]주요사항보고서(회사분할결정),20250708000069,파마리서치,20250708,
00105855,엘에스일렉트릭,010120,Y,단일판매ㆍ공급계약체결              ,20250708800087,엘에스일렉트릭,20250708,유
00970453,파마리서치,214450,K,기타주요경영사항              (회사분할결정 철회),20250708900076,파마리서치,20250708,코
01476219,코스텍시스,355150,K,단일판매ㆍ공급계약체결              ,20250708900081,코스텍시스,20250708,코
00137289,이엘씨,041520,K,출자법인의해산사유발생              ,20250708900089,이엘씨,20250708,코
01851650,KB제30호스팩,486630,K,주주총회소집공고,20250708000074,KB제30호스팩,20250708,
00126566,한화에어로스페이스,012450,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250708800084,한화에어로스페이스,20250708,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250708000065,삼성증권,20250708,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(약식),20250708000060,김택만,20250708,
00121570,문배철강,008420,Y,[기재정정]사업보고서 (2024.12),20250708000057,문배철강,20250708,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250708000056,미래에셋증권,20250708,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250708000055,김수영,20250708,
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(일반),20250708000053,스타치얼코퍼레이션,20250708,
00225742,LS마린솔루션,060370,K,단일판매ㆍ공급계약체결              ,20250708900063,LS마린솔루션,20250708,코
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250708000048,이경근,20250708,
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250708000044,스타치얼코퍼레이션,20250708,
00145163,파미셀,005690,Y,기업설명회(IR)개최(안내공시)              ,20250708800059,파미셀,20250708,유
00118965,티에이치엔,019180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250708000033,함현욱,20250708,
00126380,삼성전자,005930,Y,기업설명회(IR)개최(안내공시)              ,20250708800050,삼성전자,20250708,유
00111722,미래에셋증권,006800,Y,투자설명서,20250708000017,미래에셋증권,20250708,
00126380,삼성전자,005930,Y,주요사항보고서(자기주식취득결정),20250708000011,삼성전자,20250708,
00173874,넥센타이어,002350,Y,투자설명서,20250708000015,넥센타이어,20250708,
00113359,교보증권,030610,Y,증권발행실적보고서,20250708000009,교보증권,20250708,
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250708800003,삼성전자,20250708,유정
