corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00409371,인베니아,079950,K,단일판매ㆍ공급계약체결              ,20260623900281,인베니아,20260623,코
00587925,모아라이프플러스,142760,K,[기재정정]주주총회소집결의              (임시주주총회),20260623900259,모아라이프플러스,20260623,코
00131896,선광,003100,K,[기재정정]신규시설투자등              ,20260623900319,선광,20260623,코
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260623800302,코스맥스,20260623,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260623000178,미래에셋증권,20260623,
01407909,원텍,336570,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260623900317,원텍,20260623,코
00878915,iM금융지주,139130,Y,신탁계약해지결과보고서,20260623000177,iM금융지주,20260623,
00155212,포스코DX,022100,Y,지속가능경영보고서등관련사항(자율공시)              ,20260623800313,포스코DX,20260623,유
01407909,원텍,336570,K,[기재정정]주주총회소집결의              (임시주주총회),20260623900296,원텍,20260623,코
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20260623000175,일월,20260623,
00535676,테크윙,089030,K,[기재정정]사업보고서 (2025.12),20260623000173,테크윙,20260623,연
00122825,프리티,006490,Y,[기재정정]주주총회소집결의              ,20260623800297,프리티,20260623,유
01150515,대명에너지,389260,K,기업설명회(IR)개최              ,20260623900307,대명에너지,20260623,코
00878915,iM금융지주,139130,Y,[기재정정]주식소각결정              ,20260623800289,iM금융지주,20260623,유
00923826,일월지엠엘,178780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000162,김영동,20260623,
01265251,압타머사이언스,291650,K,[기재정정]주주총회소집공고,20260623000157,압타머사이언스,20260623,
01585155,오픈놀,440320,K,주식등의대량보유상황보고서(약식),20260623000155,라이프자산운용,20260623,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260623900276,티에스아이,20260623,코
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260623000145,KIMYUNGHWAN,20260623,
01265251,압타머사이언스,291650,K,[기재정정]주주총회소집결의              ,20260623900265,압타머사이언스,20260623,코
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260623900260,아스타,20260623,코
00878915,iM금융지주,139130,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260623000139,iM금융지주,20260623,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000140,곽동걸,20260623,
01062867,디알텍,214680,K,증권발행결과(자율공시)              ,20260623900270,디알텍,20260623,코
01226234,와이바이오로직스,338840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000138,박영우,20260623,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260623000137,한화투자증권,20260623,
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20260623900261,선익시스템,20260623,코
00199252,HLB,028300,K,기업설명회(IR)개최              ,20260623900258,HLB,20260623,코
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260623000135,디앤디파트너스,20260623,
01265251,압타머사이언스,291650,K,주식병합결정              ,20260623900256,압타머사이언스,20260623,코
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000131,디앤디파트너스,20260623,
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260623900247,아스타,20260623,코
00475985,시너지이노베이션,048870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260623900253,시너지이노베이션,20260623,코
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260623800231,미래산업,20260623,유
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260623800252,대림통상,20260623,유
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000125,미원상사우리사주,20260623,
00112022,대원화성,024890,Y,주식등의대량보유상황보고서(약식),20260623000117,김병욱,20260623,정
00141413,영화금속,012280,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260623000084,영화금속,20260623,
00122056,미창석유공업,003650,Y,주식등의대량보유상황보고서(일반),20260623000085,유재순,20260623,
00297095,나라엠앤디,051490,K,주식등의대량보유상황보고서(일반),20260623000082,김정훈,20260623,
00116268,동성제약,002210,Y,횡령ㆍ배임혐의발생              ,20260623800205,동성제약,20260623,유
00297095,나라엠앤디,051490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000081,김영주,20260623,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000080,코람코주택도시기금위탁관리부동산투자회사,20260623,
00556615,모바일어플라이언스,087260,K,[기재정정]의결권대리행사권유참고서류,20260623000076,대광,20260623,
00654175,피엠티,147760,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260623900201,피엠티,20260623,코
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20260623900199,선익시스템,20260623,코
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20260623900188,브이엠,20260623,코
00523936,HB솔루션,297890,K,의결권대리행사권유참고서류,20260623000069,HB솔루션,20260623,
00523936,HB솔루션,297890,K,주주총회소집공고,20260623000067,HB솔루션,20260623,
00363486,로체시스템즈,071280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000065,박기환,20260623,
00119672,두올,016740,Y,주주명부폐쇄기간또는기준일설정              ,20260623800185,두올,20260623,유
00306870,손오공,066910,K,주요사항보고서(자기전환사채만기전취득결정),20260623000062,손오공,20260623,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260623900180,선익시스템,20260623,코
00119672,두올,016740,Y,주주총회소집결의              ,20260623800178,두올,20260623,유
00957373,펨트론,168360,K,단일판매ㆍ공급계약체결(자율공시)              ,20260623900177,펨트론,20260623,코
01095704,케이엠제약,225430,K,임시주주총회결과              ,20260623900173,케이엠제약,20260623,코
00956028,엑세스바이오,950130,K,[기재정정]사업보고서 (2025.12),20260623000058,엑세스바이오,20260623,연
00813389,베셀,177350,K,임시주주총회결과              ,20260623900169,베셀,20260623,코
00813389,베셀,177350,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20260623900168,베셀,20260623,코
00813389,베셀,177350,K,주요사항보고서(자기주식취득신탁계약체결결정),20260623000051,베셀,20260623,
00165413,롯데케미칼,011170,Y,정보보호현황(자율공시)              ,20260623800170,롯데케미칼,20260623,유
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260623900165,엠엑스로보틱스,20260623,코
01194607,비츠로넥스텍,488900,K,투자판단관련주요경영사항              (국책과제 양수의 건),20260623900152,비츠로넥스텍,20260623,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260623000053,한화투자증권,20260623,
00545734,아미코젠,092040,K,[기재정정]주요사항보고서(유상증자결정),20260623000019,아미코젠,20260623,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260623000052,한화투자증권,20260623,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260623000050,한화투자증권,20260623,
00234227,유진로봇,056080,K,주식등의대량보유상황보고서(일반),20260623000049,IMANTOAG,20260623,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000045,TheMiriStrategicEmergingMarketsFundLP,20260623,
00157636,케이피에프,024880,K,기업설명회(IR)개최              ,20260623900156,케이피에프,20260623,코
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260623000033,천병규,20260623,
00304915,코리아에셋투자증권,190650,K,[첨부정정]사업보고서 (2026.03),20260623000026,코리아에셋투자증권,20260623,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260623000018,제이에스링크,20260623,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260623000017,제이에스링크,20260623,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260623000021,교보증권,20260623,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260623000020,교보증권,20260623,
00303873,CJ CGV,079160,Y,조회공시요구(풍문또는보도)              ,20260623800125,유가증권시장본부,20260623,유
00164830,HD한국조선해양,009540,Y,풍문또는보도에대한해명(미확정)              ,20260623800121,HD한국조선해양,20260623,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260623000014,현대차증권,20260623,
01062867,디알텍,214680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000013,이길수,20260623,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260623000012,교보증권,20260623,
00125822,삼보산업,009620,K,주식등의대량보유상황보고서(일반),20260623000010,이태용,20260623,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260623000009,현대차증권,20260623,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260623000008,교보증권,20260623,
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20260623800109,현대건설,20260623,유
01205709,HD현대,267250,Y,중대재해발생(자회사의 주요경영사항)              ,20260623800003,HD현대,20260623,유
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260623000002,서상덕,20260623,
00159193,한국전력공사,015760,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260623800004,한국전력공사,20260623,유
00164830,HD한국조선해양,009540,Y,중대재해발생(자회사의 주요경영사항)              ,20260623800001,HD한국조선해양,20260623,유
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20260623000001,몬타나41,20260623,
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000417,김재권,20260623,
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20260622000414,서룡전자,20260623,
01327746,보로노이,310210,K,주요사항보고서(자기전환사채만기전취득결정),20260622000415,보로노이,20260623,
