corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00297448,플래스크,041590,K,[기재정정]정기주주총회결과              (속회),20250411900325,플래스크,20250411,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250411800304,일성건설,20250411,유
01135084,에스와이스틸텍,365330,K,주주총회소집결의              (임시주주총회),20250411900297,에스와이스틸텍,20250411,코
01234297,미원에스씨,268280,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250411800330,미원에스씨,20250411,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250411001817,미래에셋증권,20250411,
01234297,미원에스씨,268280,Y,타인에대한채무보증결정              ,20250411800326,미원에스씨,20250411,유
00111704,한화오션,042660,Y,풍문또는보도에대한해명              ,20250411800300,한화오션,20250411,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250411800324,미원에스씨,20250411,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250411001797,미래에셋증권,20250411,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250411001796,유안타증권,20250411,
00170877,진로발효,018120,K,주식등의대량보유상황보고서(약식),20250411001764,삼화왕관,20250411,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250411001751,교보증권,20250411,
01765265,동국제강,460860,Y,최대주주등소유주식변동신고서              ,20250411800310,동국제강,20250411,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250411001745,미래에셋증권,20250411,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250411001743,미래에셋증권,20250411,
00113359,교보증권,030610,Y,증권발행실적보고서,20250411001739,교보증권,20250411,
00113359,교보증권,030610,Y,증권발행실적보고서,20250411001713,교보증권,20250411,
01203376,유비쿼스,264450,K,주요사항보고서(자기주식취득신탁계약체결결정),20250411001620,유비쿼스,20250411,
01765256,동국씨엠,460850,Y,주식등의대량보유상황보고서(일반),20250411001668,동국홀딩스,20250411,
00113359,교보증권,030610,Y,증권발행실적보고서,20250411001645,교보증권,20250411,
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411001621,동국홀딩스,20250411,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411001617,홍민균,20250411,
00268118,코맥스,036690,K,[기재정정]사업보고서 (2024.12),20250411001601,코맥스,20250411,연
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(일반),20250411001562,동국홀딩스,20250411,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250411001558,교보증권,20250411,
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411001523,동국홀딩스,20250411,
00296290,키움증권,039490,Y,증권발행실적보고서,20250411001517,키움증권,20250411,
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411001514,삼화왕관,20250411,
00296290,키움증권,039490,Y,증권발행실적보고서,20250411001509,키움증권,20250411,
01594791,나우로보틱스,459510,K,[기재정정]증권신고서(지분증권),20250411001507,나우로보틱스,20250411,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250411001505,교보증권,20250411,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250411001498,교보증권,20250411,
00296290,키움증권,039490,Y,증권발행실적보고서,20250411001465,키움증권,20250411,
01409095,비트맥스,377030,K,합병등종료보고서(자산양수도),20250411001459,비트맥스,20250411,
00296290,키움증권,039490,Y,증권발행실적보고서,20250411001453,키움증권,20250411,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20250411001401,김정돈,20250411,
01251577,휴네시온,290270,K,[기재정정]현금ㆍ현물배당결정              ,20250411900253,휴네시온,20250411,코
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20250411001311,권오수,20250411,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20250411001295,김상헌,20250411,
00161383,한미반도체,042700,Y,기업가치제고계획(자율공시)              ,20250411800234,한미반도체,20250411,유
00347716,중앙첨단소재,051980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411001180,광무,20250411,
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20250411001161,광무,20250411,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250411001121,교보증권,20250411,
00144818,유유제약,000220,Y,주요사항보고서(자기주식취득결정),20250411000966,유유제약,20250411,
01370322,삼진식품,0013V0,K,연결감사보고서 (2024.12),20250411001096,이촌회계법인,20250411,
01370322,삼진식품,0013V0,K,감사보고서 (2024.12),20250411001067,이촌회계법인,20250411,
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20250411800216,자이에스앤디,20250411,유
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411001014,조명호,20250411,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411000919,변형남,20250411,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411000908,황보인,20250411,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411000907,조은구,20250411,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411000896,변재훈,20250411,
00142713,형지I&C,011080,K,투자설명서,20250411000857,형지I&C,20250411,정
00671978,그리티,204020,K,신탁계약해지결과보고서,20250411000798,그리티,20250411,
00153621,참엔지니어링,009310,Y,최대주주등소유주식변동신고서              ,20250411800204,참엔지니어링,20250411,유
00346610,시지메드텍,056090,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20250411900200,시지메드텍,20250411,코
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250411000742,교보증권,20250411,
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20250411000729,손진형,20250411,
00107613,이수페타시스,007660,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250411800196,이수페타시스,20250411,유
00153621,참엔지니어링,009310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411000715,에이치비씨신기술투자조합 제1호,20250411,
00153621,참엔지니어링,009310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411000695,에이치비홀딩스그룹,20250411,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250411000667,교보증권,20250411,
00153621,참엔지니어링,009310,Y,주식등의대량보유상황보고서(일반),20250411000660,에이치비홀딩스그룹,20250411,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411000651,손진형,20250411,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250411000630,교보증권,20250411,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20250411000611,한세예스24홀딩스,20250411,
00656951,현대이지웰,090850,K,[기재정정]사업보고서 (2024.12),20250411000600,현대이지웰,20250411,연
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20250411000597,김동녕,20250411,
00107613,이수페타시스,007660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250411000564,이수페타시스,20250411,
01394669,누보,332290,K,기업설명회(IR)개최              ,20250411900171,누보,20250411,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250411000515,교보증권,20250411,
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20250411000470,아틀라스팔천,20250411,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250411000454,삼성증권,20250411,
00123523,창해에탄올,004650,K,[기재정정]사업보고서 (2024.12),20250411000444,창해에탄올,20250411,정연
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20250411800155,지엠비코리아,20250411,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250411000431,삼성증권,20250411,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250411000399,정주영,20250411,
00102858,고려아연,010130,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250411000319,고려아연,20250411,공
00666329,코나솔,176590,N,임원ㆍ주요주주특정증권등거래계획보고서,20250411000298,강윤근,20250411,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250411000272,조현정,20250411,
00347716,중앙첨단소재,051980,K,[기재정정]주식등의대량보유상황보고서(일반),20250411000244,아틀라스팔천,20250411,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250411000194,유안타증권,20250411,
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20250411800115,두산퓨얼셀,20250411,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250411000162,삼성증권,20250411,
01408999,웨이버스,336060,K,[기재정정]사업보고서 (2024.12),20250411000161,웨이버스,20250411,연
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250411000159,삼성증권,20250411,
00102858,고려아연,010130,Y,투자설명서,20250411000073,고려아연,20250411,
00105873,LG디스플레이,034220,Y,[기재정정]타법인주식및출자증권처분결정              ,20250411800016,LG디스플레이,20250411,유
00105873,LG디스플레이,034220,Y,[기재정정]타법인주식및출자증권처분결정              ,20250411800003,LG디스플레이,20250411,유
00765897,한국피아이엠,448900,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250410003178,성주옥,20250411,
01579020,아이엠지티,456570,N,주요사항보고서(유상증자결정),20250410003235,아이엠지티,20250411,정
01011526,엔켐,348370,K,주요사항보고서(자기전환사채매도결정),20250410003232,엔켐,20250411,
00983916,HLB제넥스,187420,K,주요사항보고서(타법인주식및출자증권양수결정),20250410003215,HLB제넥스,20250411,
