corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001439,윤창빈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001438,지혜령,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001436,정치현,20260206,
00121969,에쓰씨엔지니어링,023960,Y,주식등의대량보유상황보고서(약식),20260206001434,이브이첨단소재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001433,현상진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001432,이승재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001430,최정연,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001429,설지윤,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001426,이승엽,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001425,이시영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001424,윤성욱,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001423,정진수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001422,김우년,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001417,허길영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001416,양걸,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001415,최영일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001414,조시정,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001413,이근호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001411,윤상용,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001409,정제모,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001406,이귀호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001405,한기욱,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001404,최삼종,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001402,BAIK ARON,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001399,유성종,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001398,이경호,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001397,정인철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001396,안중현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001395,최중훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001391,천기철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001390,조성혁,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001389,유병길,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001387,원석준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001386,김준석,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001384,정유인,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001383,채수연,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001380,채교석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001379,오화석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001378,양준철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001376,박형민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001375,우현수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001374,백수현,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001372,정우표,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001371,조필주,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001368,우준명,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001367,안성준,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001366,정우식,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001365,안희영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001363,조성제,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001361,강성석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001360,조원희,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001359,박종우,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001357,정우석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001354,조기재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001353,김주년,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001352,오준영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001351,심호준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001349,조영민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001348,조성대,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001347,정희범,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001345,하헌재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001343,황정호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001342,오정환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001341,신종신,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001340,조근휘,20260206,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20260206001338,김정돈,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001336,정수옥,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001335,송원철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001332,양종훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001331,제희원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001330,정홍욱,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001328,전영우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001327,박세근,20260206,
00163345,DB,012030,Y,주식등의대량보유상황보고서(일반),20260206001325,김남호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001321,안치용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001320,정한기,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001319,정성엽,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001318,박영민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001317,박상훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001315,조명호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001313,안용석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001312,정춘화,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001311,이종석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001310,이화성,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001309,정성훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001306,송명주,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001305,전진완,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001303,노승남,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001302,안신헌,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001301,박병수,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001300,정상규,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001299,이진엽,20260206,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260206001296,김주년,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001295,전중원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001294,손성원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001292,정호진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001291,안덕민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001289,박제임스,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001288,김형로,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001286,전유남,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001281,이정삼,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001280,임지운,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001279,류철우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001278,심재황,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001277,서한석,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001276,장태수,20260206,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(약식),20260206001273,에스엘에너지,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001270,김현우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001269,이원용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001268,심우철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001267,정혁준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001266,임경욱,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001265,장만영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001263,허준영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001262,김희승,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001260,이석원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001259,서창우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001258,홍희영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001257,이치훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001256,신원화,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001254,박순철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001252,김준석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001247,이창수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001246,이상현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001245,최창훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001244,백종수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001241,김향희,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001240,신상용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001237,이종호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001236,권오겸,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001235,이명재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001232,박정훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001231,이상주,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001230,lee kyu sung,20260206,
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(일반),20260206001228,엠에이치그룹홀딩스,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001226,최승림,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001225,이종필,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001224,김창수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001223,윤하룡,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001222,송호영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001220,정진국,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001219,고상도,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001218,이종우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001217,노원일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001216,윤태양,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001215,이상원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001214,최병철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001213,정승목,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001212,이인학,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001211,김지훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001209,강희성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001206,김형재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001205,이경우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001204,원성근,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001203,이의형,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001202,이병국,20260206,
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001201,김철융,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001200,주형빈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001199,강석채,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001198,김철회,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001197,정석희,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001196,안주원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001193,이영학,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001192,김지용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001191,유미영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001190,이두희,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001189,김철기,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001188,신경섭,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001187,강명진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001186,전상욱,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001185,이승훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001183,주현태,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001179,김재관,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001177,유규태,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001175,송두근,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001174,김종현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001172,이형철,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001171,임의철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001170,강동구,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001169,이승환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001168,위훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001167,송정우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001166,손영아,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001165,임성혁,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001164,오치오,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001162,이승준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001160,김신,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001159,김정식,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001158,소재민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001157,여태정,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001155,이홍덕,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001154,이병진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001152,손영수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001150,김문수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001149,이영수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001148,김인범,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001145,박철웅,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001144,조익현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001143,이규원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001140,양혜순,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001138,서경헌,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001136,이현민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001135,김유석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001133,박상교,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001132,윤송호,20260206,
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(약식),20260206001131,OrbisInvestmentManagementLimited,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001130,권영재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001128,이대성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001126,엄훈섭,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001125,조성욱,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001123,이창수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001122,신인철,20260206,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001121,신중휘,20260206,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001120,박현준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001119,김현석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001118,김원겸,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001116,이주엽,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001115,고정욱,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001113,박철범,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001112,신용우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001111,김세윤,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001110,이정석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001109,김진교,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001107,신무섭,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001106,박진영,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001104,강종호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001103,조강욱,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001102,박태훈,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001101,이재준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001099,김성은,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001098,김용훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001096,박성욱,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001095,송문경,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001094,박진표,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001092,이재연,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001090,고의중,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001089,김두현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001086,전형민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001085,박성우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001084,박성범,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001083,한진우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001082,윤준오,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001081,이인노,20260206,
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20260206001080,고준진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001079,김인형,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001077,석지원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001078,박상도,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001075,김대주,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001073,박건태,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001072,장경모,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001071,채동혁,20260206,
