티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2330.0,193217.0,448174125.0,0.65,100130.0,0.02,26253.0,61351315.0,-26687.0,-62205930.0,333.0,622620.0,333.0,622620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2270.0,101.0,234265.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",6670.0,734788.0,5031662930.0,4.87,74641120.0,1.48,47081.0,351017230.0,-46779.0,-349090820.0,-1073.0,-7256300.0,-401.0,-2774060.0,0.0,0.0,-672.0,-4482240.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,3066160.0,306.0,2263730.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,394500.0,86555.0,35023742000.0,-3.78,5101445500.0,11.73,22010.0,8902293000.0,-24773.0,-10032947750.0,2636.0,1079787250.0,5453.0,2221001000.0,-351.0,-143726750.0,36.0,6052250.0,0.0,0.0,-2101.0,-840861000.0,-399.0,-161873250.0,172.0,69104500.0,-45.0,-18237000.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,582.0,101784.0,59806861.0,-0.34,1715916.0,2.87,-12877.0,-7708013.0,12806.0,7665459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,42554.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",7030.0,113225.0,801667950.0,-0.42,38297340.0,4.78,8814.0,62109130.0,-13406.0,-94663500.0,301.0,2117030.0,301.0,2117030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,30437340.0,0.0,0.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,9860.0,104503.0,1040840310.0,1.13,14895550.0,1.43,4718.0,46030850.0,3811.0,39221440.0,-1073.0,-10591170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.0,-11117990.0,-7478.0,-74884520.0,22.0,223400.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,8690.0,12744.0,110237785.0,1.05,4404620.0,4.0,-554.0,-4878325.0,-3648.0,-31583475.0,4202.0,36461800.0,4202.0,36461800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3050.0,10478.0,31831130.0,1.67,338085.0,1.06,3830.0,11627450.0,-3789.0,-11503890.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-123545.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,5960.0,440279.0,2595296810.0,-2.13,268807510.0,10.36,10449.0,61002425.0,17414.0,102559290.0,-20749.0,-121725105.0,-13573.0,-79705980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7176.0,-42019125.0,-5996.0,-35297120.0,-1118.0,-6539490.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15220.0,4974.0,75751690.0,0.46,4046380.0,5.34,1061.0,16199300.0,-1059.0,-16168910.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-30420.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),3850.0,11292.0,42777690.0,3.77,46145.0,0.11,187.0,798990.0,-201.0,-831715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17670.0,4.0,15055.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,29250.0,21781.0,644122500.0,-3.15,33295050.0,4.38,8170.0,241615575.0,-3713.0,-109924575.0,-4487.0,-132564000.0,682.0,19962800.0,-2.0,-59200.0,-500.0,-14808450.0,0.0,0.0,412.0,12188650.0,-5079.0,-149847800.0,30.0,873000.0,0.0,0.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",1984.0,13750.0,27319773.0,-0.15,548667.0,2.01,-297.0,-572544.0,-381.0,-757553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.0,-1389534.0,1377.0,2719631.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1508.0,2504517.0,3689162469.0,30.0,20957252.0,0.57,-117913.0,-168490022.0,133686.0,191820511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-325325.0,-15613.0,-23005164.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,87000.0,157422.0,13949598800.0,-4.19,1832073400.0,8.36,32746.0,2905566100.0,-24508.0,-2168322500.0,-8059.0,-721562500.0,-6594.0,-592231900.0,0.0,0.0,-1470.0,-129594200.0,0.0,0.0,0.0,0.0,5.0,263600.0,966.0,85982600.0,-1145.0,-101663700.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1130.0,49136.0,55323689.0,0.71,4586684.0,8.29,5218.0,5898341.0,-5248.0,-5931858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44802.0,-10.0,-11285.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4130.0,61948.0,256281041.0,0.73,9068785.0,3.54,4537.0,19071856.0,-3386.0,-14283066.0,-1415.0,-5880430.0,-1415.0,-5880430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1091640.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1610.0,216382.0,349176467.0,2.09,7463424.0,2.14,-27906.0,-44991286.0,27920.0,45014664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-23227.0,0.0,-151.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",2840.0,68553.0,196490112.0,0.71,13699730.0,6.97,-628.0,-688298.0,-535.0,-2597824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,3382255.0,-34.0,-96133.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",5090.0,6643.0,33624260.0,0.99,209100.0,0.62,-936.0,-4693320.0,944.0,4734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-40680.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1390.0,16548.0,22930225.0,0.36,398083.0,1.74,395.0,549569.0,-389.0,-539221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2031.0,-6.0,-8317.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",19390.0,7545.0,146705580.0,0.52,1499370.0,1.02,-2598.0,-50528280.0,2604.0,50643290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-115010.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,12640.0,172123.0,2186505990.0,0.56,137609650.0,5.31,-8279.0,-102125440.0,5112.0,63435315.0,3952.0,48688435.0,-656.0,-10155060.0,-11.0,-140560.0,1612.0,20486120.0,0.0,0.0,0.0,0.0,3007.0,38497935.0,-740.0,-9423390.0,-45.0,-574920.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,409.0,1299647.0,526703577.0,3.81,15758045.0,2.99,41812.0,17155135.0,33219.0,13335405.0,-83194.0,-33809688.0,-83194.0,-33809688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.0,3317756.0,-60.0,1392.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,7040.0,29863.0,210945920.0,1.0,2118760.0,1.0,-1357.0,-9452770.0,-1117.0,-7941890.0,2474.0,17398260.0,2474.0,17398260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",17940.0,54109.0,982719855.0,1.53,69468830.0,5.05,-27079.0,-492294205.0,27642.0,502394705.0,-429.0,-7679020.0,3.0,71060.0,0.0,0.0,-432.0,-7750080.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-2202520.0,-12.0,-218960.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",17960.0,22960.0,411354750.0,0.28,13302420.0,3.23,3059.0,54674730.0,-2443.0,-43582310.0,-604.0,-10867790.0,-104.0,-1867790.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-9000000.0,0.0,0.0,0.0,-9690.0,-12.0,-214940.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1040.0,19223.0,19928522.0,1.27,0.0,0.0,-247.0,-266565.0,-303.0,-316430.0,1506.0,1575216.0,1506.0,1575216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.0,-994279.0,2.0,2058.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),12810.0,131547.0,1687481895.0,1.51,174789160.0,10.36,-9607.0,-123620690.0,13054.0,167546900.0,-5460.0,-69878350.0,-4503.0,-57551860.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1288000.0,-857.0,-11038490.0,2003.0,25825940.0,10.0,126200.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",16100.0,213069.0,3463745800.0,4.48,70027800.0,2.02,-16598.0,-266643975.0,-4353.0,-78514730.0,21385.0,352310865.0,0.0,-190.0,-37.0,-604580.0,35004.0,571666175.0,0.0,0.0,-11080.0,-178227660.0,-2500.0,-40490000.0,-261.0,-4385840.0,-173.0,-2766320.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",129200.0,127793.0,16992472350.0,-3.22,3412977600.0,15.05,10874.0,1458994250.0,-866.0,-132544450.0,-10609.0,-1403668900.0,-5642.0,-747543850.0,-539.0,-71500100.0,2894.0,385867050.0,0.0,0.0,-3620.0,-480025100.0,-3701.0,-490333100.0,378.0,46953100.0,223.0,30266000.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,49050.0,177748.0,8733782400.0,6.05,643761250.0,5.06,-35993.0,-1780719225.0,1183.0,71059200.0,36927.0,1813465225.0,24357.0,1189239500.0,0.0,0.0,10472.0,521222425.0,2530.0,124222400.0,0.0,0.0,-432.0,-21219100.0,-1900.0,-93330850.0,-217.0,-10474350.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",4690.0,636880.0,2924081421.0,3.08,77988388.0,2.67,34566.0,160541244.0,-35838.0,-166438449.0,-146.0,-684925.0,-146.0,-684925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,5943005.0,138.0,639125.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),76100.0,2743.0,210966950.0,-0.26,7568400.0,3.59,626.0,48148450.0,-927.0,-71256850.0,301.0,23108300.0,301.0,23108300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76600.0,-1.0,-76500.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",4550.0,11986.0,54883300.0,-0.55,0.0,0.0,1989.0,9230555.0,-1994.0,-9253345.0,5.0,22895.0,5.0,22895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6640.0,58211.0,384326855.0,-2.5,26981420.0,7.02,37491.0,247498585.0,-43104.0,-284531365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,37012920.0,3.0,19860.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,51200.0,9788.0,500988150.0,3.43,8242950.0,1.22,-4388.0,-225485350.0,1398.0,72069050.0,3016.0,154751050.0,3000.0,153931850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,819200.0,-27.0,-1386050.0,1.0,51300.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5750.0,340608.0,1984969420.0,-0.17,46294380.0,2.33,-3650.0,-19782630.0,3011.0,16118325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-43515.0,650.0,3707820.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1470.0,61450.0,90280147.0,0.48,2782894.0,3.08,5351.0,7853748.0,-5352.0,-7855229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1481.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2625.0,11960.0,31232200.0,0.96,203400.0,0.65,-519.0,-1346740.0,971.0,2533195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.0,-1186455.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",6540.0,1488323.0,9802758970.0,4.98,127857620.0,1.3,-134572.0,-890854670.0,99482.0,654449150.0,50639.0,337575610.0,50639.0,337575610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15224.0,-99070250.0,-325.0,-2099840.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",17610.0,444763.0,8007492630.0,-1.62,237472475.0,2.97,52588.0,951722055.0,-43755.0,-787757915.0,2803.0,50320340.0,2803.0,50320340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0,-229743040.0,856.0,15458560.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12740.0,225467.0,2883637870.0,0.16,85246550.0,2.96,-15815.0,-202155030.0,36920.0,471344240.0,-19668.0,-250873340.0,-22668.0,-289173020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,38299680.0,-722.0,-9199690.0,-715.0,-9116180.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3260.0,6213.0,20156135.0,-0.61,1766465.0,8.76,2252.0,7306390.0,-2762.0,-8964115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3235000.0,-490.0,-1577275.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",53600.0,202153.0,11211898600.0,-4.11,523989100.0,4.67,-14335.0,-755476350.0,-4199.0,-270050800.0,11233.0,623567750.0,-802.0,-44082500.0,0.0,0.0,9882.0,546795500.0,0.0,0.0,0.0,0.0,2153.0,120854750.0,7305.0,402064600.0,-4.0,-105200.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1224.0,85874.0,104181447.0,2.68,2635903.0,2.53,-21287.0,-25710106.0,21316.0,25745643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-35537.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",503.0,232673.0,115824272.0,1.62,955960.0,0.83,-73888.0,-36877442.0,68983.0,34475709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,943777.0,2982.0,1457956.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3550.0,42746.0,151343707.0,1.43,4957745.0,3.28,-14382.0,-50826300.0,15020.0,53100700.0,-559.0,-1984450.0,-559.0,-1984450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-293485.0,1.0,3535.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,3100.0,3757741.0,11751951732.0,2.65,305429740.0,2.6,-248235.0,-770190427.0,219285.0,678695198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30907.0,97592920.0,-1957.0,-6097691.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,6560.0,639662.0,4323200540.0,-3.67,58267170.0,1.35,68577.0,463524465.0,-76435.0,-516585400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,3783415.0,7284.0,49277520.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",3020.0,1213236.0,3447641244.0,29.89,1462200.0,0.04,69071.0,198614384.0,-68898.0,-195440424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.0,-610415.0,129.0,-2563545.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2505.0,41375.0,103919095.0,-0.2,6945605.0,6.68,7023.0,17652220.0,-6463.0,-16245450.0,-758.0,-1904740.0,-758.0,-1904740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,497970.0,0.0,0.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5840.0,12456.0,72634585.0,0.0,2104780.0,2.9,3884.0,22637015.0,-3484.0,-20308540.0,-400.0,-2328475.0,0.0,-20.0,0.0,0.0,-400.0,-2328455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",774.0,89748.0,68095248.0,4.17,0.0,0.0,3498.0,2697414.0,-4880.0,-3753172.0,1273.0,973502.0,1273.0,973502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,82256.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,6040.0,122926.0,752744405.0,-1.95,12750330.0,1.69,11825.0,72921575.0,-12297.0,-75794205.0,-21.0,-126750.0,0.0,0.0,0.0,0.0,-20.0,-120590.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-988290.0,649.0,3987670.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4815.0,237364.0,1154322610.0,-0.21,24757155.0,2.14,-26402.0,-128597481.0,23834.0,116072236.0,927.0,4469370.0,927.0,4469345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.0,1641.0,8039970.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4365.0,18689.0,80320255.0,0.0,4059435.0,5.05,2605.0,11243710.0,-2655.0,-11453345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,209500.0,0.0,135.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",28800.0,344140.0,9958789075.0,2.67,0.0,0.0,26349.0,782102175.0,-47838.0,-1400799775.0,3076.0,88463650.0,3076.0,88463650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18303.0,527534650.0,110.0,2699300.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1769.0,76021.0,134498918.0,0.8,0.0,0.0,-18944.0,-33504161.0,16300.0,28835345.0,414.0,725848.0,414.0,725848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3535000.0,230.0,407968.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",26500.0,134425.0,3639001750.0,-3.64,255003800.0,7.01,-16480.0,-447709600.0,-17469.0,-474424200.0,34713.0,943032950.0,-416.0,-11179900.0,0.0,0.0,18109.0,491572550.0,0.0,0.0,2400.0,65177150.0,14620.0,397463150.0,-1045.0,-28415600.0,281.0,7516450.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",10320.0,102877.0,1070822850.0,2.79,27441130.0,2.56,-19773.0,-205061275.0,18370.0,190423425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,4146410.0,1008.0,10491440.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3675.0,11693.0,42919885.0,-0.27,4677945.0,10.9,2566.0,9418645.0,-2566.0,-9418650.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7640.0,223850.0,1712971600.0,1.19,18984460.0,1.11,-22785.0,-175870410.0,24689.0,190579850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-15440000.0,96.0,730560.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",48600.0,103435.0,5081947125.0,-0.1,1564362700.0,18.91,19133.0,938903725.0,-18109.0,-888441475.0,-1341.0,-65993300.0,4236.0,208598250.0,-2.0,-98100.0,-168.0,-8165500.0,0.0,0.0,-489.0,-24001100.0,-4918.0,-242326850.0,200.0,9810000.0,117.0,5721050.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,17050.0,416972.0,7268027080.0,0.18,510103360.0,7.02,26572.0,456774300.0,-10270.0,-175346440.0,-4878.0,-82594450.0,-4834.0,-81935760.0,0.0,0.0,-229.0,-3881350.0,0.0,0.0,0.0,0.0,185.0,3222660.0,-11530.0,-200664000.0,106.0,1830590.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25350.0,34466.0,880491350.0,-0.59,170036250.0,14.59,11746.0,299865600.0,-891.0,-22933425.0,-10835.0,-276412175.0,-1816.0,-46289500.0,0.0,0.0,-8235.0,-210114125.0,0.0,0.0,-874.0,-22305600.0,90.0,2297050.0,-20.0,-520000.0,0.0,0.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",670.0,687924.0,465854755.0,0.0,11392565.0,2.45,165176.0,112083382.0,-20693.0,-14001385.0,-23203.0,-15793896.0,-23203.0,-15793896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121403.0,-82371618.0,123.0,83517.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),9470.0,261112.0,2447992535.0,2.93,39776000.0,1.62,-26936.0,-255320895.0,9047.0,87903415.0,4000.0,37631990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455.0,144613590.0,-1566.0,-14828100.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3815.0,752435.0,2838952504.0,-4.03,10662175.0,0.38,-52220.0,-197746549.0,55748.0,211017039.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,6370335.0,-5203.0,-19640860.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4525.0,161819.0,731203201.0,0.0,7583910.0,1.04,-37209.0,-168427468.0,37213.0,168445378.0,1.0,4490.0,1.0,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-22400.0
