corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000112,이영대,20240712,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240712000110,한화투자증권,20240712,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000107,최성욱,20240712,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240712000104,삼성증권,20240712,
00155319,POSCO홀딩스,005490,Y,장래사업ㆍ경영계획(공정공시)              ,20240712800152,POSCO홀딩스,20240712,유
00155319,POSCO홀딩스,005490,Y,수시공시의무관련사항(공정공시)              ,20240712800151,POSCO홀딩스,20240712,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000100,구조웅,20240712,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240712800155,WISCOM,20240712,유
01032486,두산밥캣,241560,Y,[첨부정정]주요사항보고서(주식교환ㆍ이전결정),20240712000099,두산밥캣,20240712,정
00155319,POSCO홀딩스,005490,Y,주식소각결정              ,20240712800148,POSCO홀딩스,20240712,유정
00155319,POSCO홀딩스,005490,Y,주요사항보고서(자기주식취득결정),20240712000097,POSCO홀딩스,20240712,
01211232,코윈테크,282880,K,기타경영사항(자율공시)              (자기사채제3회차 전환사채 소각 결정의 건),20240712900146,코윈테크,20240712,코
00155319,POSCO홀딩스,005490,Y,주식소각결정              ,20240712800145,POSCO홀딩스,20240712,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240712000095,삼성증권,20240712,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240712000092,삼성증권,20240712,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(약식),20240712000090,신록성장,20240712,
00349732,코나아이,052400,K,주요사항보고서(자기주식취득신탁계약체결결정),20240712000086,코나아이,20240712,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240712900135,서희건설,20240712,코정
00332927,제이에스코퍼레이션,194370,Y,현금ㆍ현물배당결정              ,20240712800120,제이에스코퍼레이션,20240712,유
00332927,제이에스코퍼레이션,194370,Y,[기재정정]금전대여결정              ,20240712800119,제이에스코퍼레이션,20240712,유정
00159616,두산에너빌리티,034020,Y,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240712800133,두산에너빌리티,20240712,유정
01153105,비비씨,318410,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240712900124,비비씨,20240712,코정
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000085,김성현,20240712,
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000083,김태욱,20240712,
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240712000079,천병년,20240712,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240712000078,미래에셋증권,20240712,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20240712000074,박준곤,20240712,
00113359,교보증권,030610,Y,증권발행실적보고서,20240712000073,교보증권,20240712,
00230911,HRS,036640,K,주주총회소집결의              ,20240712900102,HRS,20240712,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240712000069,삼성증권,20240712,
00230911,HRS,036640,K,주주명부폐쇄기간또는기준일설정              ,20240712900104,HRS,20240712,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240712000065,삼성증권,20240712,
00149594,한국캐피탈,023760,K,임시주주총회결과              ,20240712900095,한국캐피탈,20240712,코
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20240712800096,한국가스공사,20240712,유
01153105,비비씨,318410,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240712900097,비비씨,20240712,코
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결              ,20240712900079,유바이오로직스,20240712,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20240712800087,LIG디펜스앤에어로스페이스,20240712,유
01801822,SK증권제13호스팩,473950,K,[기재정정]투자설명서,20240712000044,SK증권제13호스팩,20240712,
00115694,DB증권,016610,Y,증권발행실적보고서,20240712000043,DB증권,20240712,
01801822,SK증권제13호스팩,473950,K,[발행조건확정]증권신고서(지분증권),20240712000041,SK증권제13호스팩,20240712,
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)              ,20240712800076,SK이노베이션,20240712,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240712800075,한미반도체,20240712,유
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20240712800059,우진아이엔에스,20240712,유
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20240712800067,동성케미컬,20240712,유
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240712000030,백진우,20240712,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20240712000028,장영준,20240712,
00164706,현대약품,004310,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240712800056,현대약품,20240712,유
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240712800053,현대로템,20240712,유
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240712800050,현대로템,20240712,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240712000016,유안타증권,20240712,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240712000011,유안타증권,20240712,
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20240712800031,우진아이엔에스,20240712,유
00366438,산일전기,062040,Y,[기재정정]증권신고서(지분증권),20240712000005,산일전기,20240712,정
01602638,한싹,430690,K,주식등의대량보유상황보고서(일반),20240711000381,이주도,20240712,
