corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000245,김준엽,20240705,정
01714997,신한글로벌액티브리츠,481850,Y,주주명부폐쇄기간또는기준일설정              ,20240705800231,신한글로벌액티브리츠,20240705,유
00134565,이스타코,015020,Y,타인에대한담보제공결정              ,20240705800238,이스타코,20240705,유
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20240705000237,UBSAG,20240705,정
00304915,코리아에셋투자증권,190650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000236,박윤식,20240705,
00115694,DB증권,016610,Y,증권발행실적보고서,20240705000234,DB증권,20240705,
00296290,키움증권,039490,Y,증권발행실적보고서,20240705000231,키움증권,20240705,
00159740,KISCO홀딩스,001940,Y,소송등의판결ㆍ결정              ,20240705800227,KISCO홀딩스,20240705,유
00962393,포인트모바일,318020,K,대표이사변경              ,20240705900223,포인트모바일,20240705,코
00962393,포인트모바일,318020,K,임시주주총회결과              ,20240705900221,포인트모바일,20240705,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240705000225,교보증권,20240705,
00115287,동방,004140,Y,단일판매ㆍ공급계약체결              ,20240705800216,동방,20240705,유정
00261285,한국가스공사,036460,Y,기타경영사항(자율공시)              ,20240705800209,한국가스공사,20240705,유
00302582,캐스텍코리아,071850,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240705900217,캐스텍코리아,20240705,코
00104768,가온전선,000500,Y,지속가능경영보고서등관련사항(자율공시)              ,20240705800214,가온전선,20240705,유
00107987,남해화학,025860,Y,특수관계인으로부터기타유가증권매수,20240705000215,남해화학,20240705,공
00107987,남해화학,025860,Y,특수관계인으로부터기타유가증권매수,20240705000212,남해화학,20240705,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240705000209,유안타증권,20240705,
00164502,현대공업,170030,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240705000159,현대공업,20240705,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240705000184,미래에셋증권,20240705,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240705000180,미래에셋증권,20240705,
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(일반),20240705000175,이스페이스인베스텍,20240705,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240705000173,미래에셋증권,20240705,
00366438,산일전기,062040,Y,[기재정정]증권신고서(지분증권),20240705000171,산일전기,20240705,정
00373571,스타코링크,060240,K,증권발행결과(자율공시)              ,20240705900188,스타코링크,20240705,코
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(일반),20240705000157,LEESANGHOON,20240705,
01402995,케이엔에스,432470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000147,김종선,20240705,
01402995,케이엔에스,432470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000146,김형균,20240705,
01402995,케이엔에스,432470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000145,정연직,20240705,
01402995,케이엔에스,432470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000142,정봉진,20240705,
01208821,팡스카이,266350,N,임원ㆍ주요주주특정증권등소유상황보고서,20240705000141,채플린홀딩스,20240705,정
01714997,신한글로벌액티브리츠,481850,Y,주식등의대량보유상황보고서(일반),20240705000139,신한리츠운용,20240705,
00297448,플래스크,041590,K,주식등의대량보유상황보고서(일반),20240705000136,비엔엠홀딩스,20240705,
01152586,유일로보틱스,388720,K,[기재정정]전환가액의조정              (제1회차),20240705900165,유일로보틱스,20240705,코
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000127,천병년,20240705,
00156600,한주라이트메탈,198940,K,[기재정정]주식등의대량보유상황보고서(약식),20240705000126,지브이에이자산운용,20240705,
00624509,디바이스,187870,K,[기재정정]신규시설투자등              ,20240705900160,디바이스,20240705,코
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(약식),20240705000121,스마일게이트인베스트먼트,20240705,
01208821,팡스카이,266350,N,주식등의대량보유상황보고서(일반),20240705000111,채플린홀딩스,20240705,정
00160588,한화,000880,Y,[기재정정]공개매수설명서,20240705000107,한화에너지,20240705,
00160588,한화,000880,Y,[기재정정]공개매수신고서,20240705000099,한화에너지,20240705,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240705000096,미래에셋증권,20240705,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(기타파생결합증권),20240705000093,미래에셋증권,20240705,
00441243,형지엘리트,093240,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240705800141,형지엘리트,20240705,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240705000091,삼성증권,20240705,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240705000077,미래에셋증권,20240705,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240705000075,NH투자증권,20240705,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240705000068,NH투자증권,20240705,
00549891,케어젠,214370,K,현금ㆍ현물배당결정              (중간배당),20240705900122,케어젠,20240705,코
01714997,신한글로벌액티브리츠,481850,Y,주식등의대량보유상황보고서(일반),20240705000061,코람코주택도시기금위탁관리부동산투자회사,20240705,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240705000060,삼성증권,20240705,
01199550,HD현대에너지솔루션,322000,Y,지속가능경영보고서등관련사항(자율공시)              ,20240705800120,HD현대에너지솔루션,20240705,유
01714997,신한글로벌액티브리츠,481850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000057,코람코주택도시기금위탁관리부동산투자회사,20240705,
00401731,LG전자,066570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240705800113,LG전자,20240705,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240705000054,한화투자증권,20240705,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240705600106,루트락,20240705,넥
01815764,이베스트스팩6호,478110,K,증권발행실적보고서,20240705000049,이베스트스팩6호,20240705,
00171265,파라다이스,034230,Y,최대주주등소유주식변동신고서              ,20240705800109,파라다이스,20240705,유
00108612,DS단석,017860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000046,스톤브릿지에코제1호사모투자,20240705,
00148531,제이스코홀딩스,023440,K,기업설명회(IR)개최              ,20240705900104,제이스코홀딩스,20240705,코
01416642,다보링크,340360,K,주주명부폐쇄기간또는기준일설정              ,20240705900099,다보링크,20240705,코정
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240705000042,유재천,20240705,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000034,LS전선,20240705,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000033,이승욱,20240705,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000032,송수근,20240705,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000031,박준배,20240705,
00250614,삼영엠텍,054540,K,[기재정정]단일판매ㆍ공급계약체결              ,20240705900074,삼영엠텍,20240705,코정
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000029,김지혜,20240705,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240705000027,김미리,20240705,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240705000023,NH투자증권,20240705,
00296290,키움증권,039490,Y,증권발행실적보고서,20240705000017,키움증권,20240705,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240705000016,유안타증권,20240705,
00126380,삼성전자,005930,Y,기업설명회(IR)개최(안내공시)              ,20240705800062,삼성전자,20240705,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240705800058,삼성전자,20240705,유정
00160588,한화,000880,Y,주주명부폐쇄기간또는기준일설정              ,20240705800052,한화,20240705,유
00160588,한화,000880,Y,기타경영사항(자율공시)              ,20240705800045,한화,20240705,유정
00160588,한화,000880,Y,주요사항보고서(자기주식취득결정),20240705000007,한화,20240705,정
00126362,삼성SDI,006400,Y,풍문또는보도에대한해명(미확정)              ,20240705800019,삼성SDI,20240705,유
00160588,한화,000880,Y,공개매수설명서,20240705000003,한화에너지,20240705,정
00160588,한화,000880,Y,공개매수신고서,20240705000001,한화에너지,20240705,정
00356839,메디콕스,054180,K,주요사항보고서(유상증자결정),20240704000501,메디콕스,20240705,
00356839,메디콕스,054180,K,소액공모공시서류(지분증권),20240704000498,메디콕스,20240705,
00101044,에이프로젠바이오로직스,003060,Y,주요사항보고서(전환사채권발행결정),20240704000504,에이프로젠바이오로직스,20240705,
01592049,엔젤로보틱스,455900,K,주식등의대량보유상황보고서(일반),20240704000499,공경철,20240705,
