corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00141671,오리콤,010470,K,분기보고서 (2025.03),20250515002327,오리콤,20250515,
01374443,인투셀,287840,K,분기보고서 (2025.03),20250515002326,인투셀,20250515,
01047840,미스터블루,207760,K,분기보고서 (2025.03),20250515002324,미스터블루,20250515,
00126371,삼성전기,009150,Y,분기보고서 (2025.03),20250515002323,삼성전기,20250515,
00140858,와이엠,007530,K,분기보고서 (2025.03),20250515002322,와이엠,20250515,
00142661,우성,006980,Y,분기보고서 (2025.03),20250515002321,우성,20250515,
00823429,한국화장품,123690,Y,분기보고서 (2025.03),20250515002320,한국화장품,20250515,
01497869,티와이홀딩스,363280,Y,분기보고서 (2025.03),20250515002319,티와이홀딩스,20250515,
01063954,수젠텍,253840,K,분기보고서 (2025.03),20250515002318,수젠텍,20250515,
01288827,HPSP,403870,K,분기보고서 (2025.03),20250515002317,HPSP,20250515,정
00858364,BNK금융지주,138930,Y,분기보고서 (2025.03),20250515002315,BNK금융지주,20250515,
00138701,아세아,002030,Y,분기보고서 (2025.03),20250515002314,아세아,20250515,
00980043,비큐AI,148780,K,분기보고서 (2025.03),20250515002313,비큐AI,20250515,
00125530,삼립,005610,Y,분기보고서 (2025.03),20250515002312,삼립,20250515,
01397903,엔젠바이오,354200,K,분기보고서 (2025.03),20250515002310,엔젠바이오,20250515,
00643656,위메이드맥스,101730,K,분기보고서 (2025.03),20250515002309,위메이드맥스,20250515,
00587925,모아라이프플러스,142760,K,분기보고서 (2025.03),20250515002306,모아라이프플러스,20250515,
00264547,KG이니시스,035600,K,특수관계인에대한자금대여,20250515002316,KG이니시스,20250515,공
00360577,엑사이엔씨,054940,K,분기보고서 (2025.03),20250515002305,엑사이엔씨,20250515,
01113718,올릭스,226950,K,분기보고서 (2025.03),20250515002304,올릭스,20250515,
00403793,바이브컴퍼니,301300,K,분기보고서 (2025.03),20250515002303,바이브컴퍼니,20250515,
00506294,가비아,079940,K,분기보고서 (2025.03),20250515002302,가비아,20250515,
00105952,LS,006260,Y,분기보고서 (2025.03),20250515002301,LS,20250515,
01264438,자이언트스텝,289220,K,분기보고서 (2025.03),20250515002299,자이언트스텝,20250515,
00166519,화천기공,000850,Y,분기보고서 (2025.03),20250515002298,화천기공,20250515,
00110893,대신증권,003540,Y,[기재정정]분기보고서 (2025.03),20250515002297,대신증권,20250515,
00763701,헥토파이낸셜,234340,K,분기보고서 (2025.03),20250515002295,헥토파이낸셜,20250515,
00599285,서플러스글로벌,140070,K,분기보고서 (2025.03),20250515002294,서플러스글로벌,20250515,
01112889,피엔에이치테크,239890,K,분기보고서 (2025.03),20250515002292,피엔에이치테크,20250515,
00309831,알에프텍,061040,K,분기보고서 (2025.03),20250515002290,알에프텍,20250515,
00111810,대웅,003090,Y,분기보고서 (2025.03),20250515002289,대웅,20250515,
00550082,캔버스엔,210120,K,분기보고서 (2025.03),20250515002286,캔버스엔,20250515,
00165583,E1,017940,Y,분기보고서 (2025.03),20250515002284,E1,20250515,정
00109587,대륙제관,004780,K,분기보고서 (2025.03),20250515002285,대륙제관,20250515,
00760971,크래프톤,259960,Y,분기보고서 (2025.03),20250515002283,크래프톤,20250515,
00664048,우리넷,115440,K,분기보고서 (2025.03),20250515002282,우리넷,20250515,
01586455,꿈비,407400,K,분기보고서 (2025.03),20250515002281,꿈비,20250515,정
00131197,서원,021050,Y,[기재정정]분기보고서 (2025.03),20250515002280,서원,20250515,
00526872,이수앱지스,086890,K,분기보고서 (2025.03),20250515002279,이수앱지스,20250515,
01854763,HS효성,487570,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250515002287,HS효성,20250515,공
00153861,태영건설,009410,Y,분기보고서 (2025.03),20250515002278,태영건설,20250515,
00587466,KPX홀딩스,092230,Y,분기보고서 (2025.03),20250515002277,KPX홀딩스,20250515,
00140061,티케이지애강,022220,K,분기보고서 (2025.03),20250515002276,티케이지애강,20250515,
00159193,한국전력공사,015760,Y,분기보고서 (2025.03),20250515002275,한국전력공사,20250515,
01573336,토모큐브,475960,K,본점소재지변경              ,20250515902212,토모큐브,20250515,코
00163691,유수홀딩스,000700,Y,분기보고서 (2025.03),20250515002274,유수홀딩스,20250515,
00165680,호텔신라,008770,Y,[기재정정]사업보고서 (2024.12),20250515002269,호텔신라,20250515,연
01437432,디티앤씨알오,383930,K,분기보고서 (2025.03),20250515002268,디티앤씨알오,20250515,
00585538,에스에너지,095910,K,신주인수권행사              ,20250515902304,에스에너지,20250515,코
00877059,삼성바이오로직스,207940,Y,분기보고서 (2025.03),20250515002264,삼성바이오로직스,20250515,
00243067,부방,014470,K,분기보고서 (2025.03),20250515002265,부방,20250515,
00110431,JW신약,067290,K,분기보고서 (2025.03),20250515002263,JW신약,20250515,
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20250515902296,현대이지웰,20250515,코
00159500,한국종합기술,023350,Y,분기보고서 (2025.03),20250515002262,한국종합기술,20250515,
01394377,이지스밸류플러스리츠,334890,Y,주주총회소집결의              ,20250515802215,이지스밸류플러스리츠,20250515,유
00366942,미코,059090,K,분기보고서 (2025.03),20250515002261,미코,20250515,
00274933,신세계푸드,031440,Y,분기보고서 (2025.03),20250515002258,신세계푸드,20250515,
00838962,알서포트,131370,K,분기보고서 (2025.03),20250515002257,알서포트,20250515,
00137252,사조동아원,008040,Y,분기보고서 (2025.03),20250515002256,사조동아원,20250515,
00112022,대원화성,024890,Y,분기보고서 (2025.03),20250515002254,대원화성,20250515,
00957373,펨트론,168360,K,분기보고서 (2025.03),20250515002251,펨트론,20250515,
01588189,씨메스로보틱스,475400,K,기업설명회(IR)개최              ,20250515901541,씨메스로보틱스,20250515,코
00983040,한진칼,180640,Y,특수관계인으로부터주식의취득,20250515002259,한진칼,20250515,공
01201970,셀레스트라,352770,K,[기재정정]분기보고서 (2025.03),20250515002250,셀레스트라,20250515,정
00328191,케이에스피,073010,K,분기보고서 (2025.03),20250515002248,케이에스피,20250515,
00358271,SFA,056190,K,주요사항보고서(자기주식취득신탁계약해지결정),20250515001681,SFA,20250515,
00109824,대림통상,006570,Y,분기보고서 (2025.03),20250515002246,대림통상,20250515,
00116426,이렘,009730,K,분기보고서 (2025.03),20250515002245,이렘,20250515,
00219486,신세계I&C,035510,Y,분기보고서 (2025.03),20250515002244,신세계I&C,20250515,
00983040,한진칼,180640,Y,특수관계인에대한증여,20250515002255,한진칼,20250515,공정
00362122,나래나노텍,137080,K,분기보고서 (2025.03),20250515002243,나래나노텍,20250515,
00541163,이엠텍,091120,K,분기보고서 (2025.03),20250515002242,이엠텍,20250515,
00135962,신라교역,004970,Y,[기재정정]사업보고서 (2024.12),20250515002241,신라교역,20250515,연
00122579,BYC,001460,Y,분기보고서 (2025.03),20250515002239,BYC,20250515,
00206039,경남스틸,039240,K,분기보고서 (2025.03),20250515002240,경남스틸,20250515,
00120076,LX인터내셔널,001120,Y,분기보고서 (2025.03),20250515002238,LX인터내셔널,20250515,
01394377,이지스밸류플러스리츠,334890,Y,부동산투자회사금전배당결정              ,20250515802192,이지스밸류플러스리츠,20250515,유
00117337,동양,001520,Y,분기보고서 (2025.03),20250515002237,동양,20250515,
00373571,스타코링크,060240,K,[기재정정]분기보고서 (2025.03),20250515002236,스타코링크,20250515,
01854763,HS효성,487570,Y,분기보고서 (2025.03),20250515002234,HS효성,20250515,
01544468,이엔셀,456070,K,분기보고서 (2025.03),20250515002233,이엔셀,20250515,
00904672,넷마블,251270,Y,분기보고서 (2025.03),20250515002232,넷마블,20250515,
01569102,라이콤,388790,K,분기보고서 (2025.03),20250515002231,라이콤,20250515,정
01394377,이지스밸류플러스리츠,334890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250515802164,이지스밸류플러스리츠,20250515,유
00149354,종근당홀딩스,001630,Y,분기보고서 (2025.03),20250515002230,종근당홀딩스,20250515,
00110608,DSR,155660,Y,분기보고서 (2025.03),20250515002229,DSR,20250515,
00366942,미코,059090,K,기업설명회(IR)개최              ,20250515902122,미코,20250515,코
00995993,DXVX,180400,K,분기보고서 (2025.03),20250515002228,DXVX,20250515,
00242712,엘컴텍,037950,K,분기보고서 (2025.03),20250515002227,엘컴텍,20250515,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(전환사채권발행결정),20250515002108,제이스코홀딩스,20250515,정
00580667,S&K폴리텍,091340,K,분기보고서 (2025.03),20250515002226,S&K폴리텍,20250515,
00870065,쓰리에이로직스,177900,K,분기보고서 (2025.03),20250515002225,쓰리에이로직스,20250515,
00384717,비엘팜텍,065170,K,분기보고서 (2025.03),20250515002224,비엘팜텍,20250515,
00128412,삼진제약,005500,Y,분기보고서 (2025.03),20250515002223,삼진제약,20250515,
00427483,대웅제약,069620,Y,분기보고서 (2025.03),20250515002222,대웅제약,20250515,
01336461,뉴로메카,348340,K,분기보고서 (2025.03),20250515002221,뉴로메카,20250515,
00106368,금호석유화학,011780,Y,분기보고서 (2025.03),20250515002219,금호석유화학,20250515,
00249441,씨씨에스,066790,K,분기보고서 (2025.03),20250515002218,씨씨에스,20250515,
00191472,KPX케미칼,025000,Y,분기보고서 (2025.03),20250515002217,KPX케미칼,20250515,정
00104768,가온전선,000500,Y,분기보고서 (2025.03),20250515002216,가온전선,20250515,
00585538,에스에너지,095910,K,분기보고서 (2025.03),20250515002215,에스에너지,20250515,
00159102,DB손해보험,005830,Y,분기보고서 (2025.03),20250515002214,DB손해보험,20250515,
00925189,신화콘텍,187270,K,분기보고서 (2025.03),20250515002212,신화콘텍,20250515,
01514005,크라우드웍스,355390,K,분기보고서 (2025.03),20250515002210,크라우드웍스,20250515,
01049167,롤링스톤,214610,K,분기보고서 (2025.03),20250515002209,롤링스톤,20250515,
00624749,에스피시스템스,317830,K,분기보고서 (2025.03),20250515002208,에스피시스템스,20250515,
01350869,우리금융지주,316140,Y,일괄신고서,20250515002213,우리금융지주,20250515,정
00181943,에스제이엠홀딩스,025530,Y,분기보고서 (2025.03),20250515002206,에스제이엠홀딩스,20250515,
00122898,벽산,007210,Y,분기보고서 (2025.03),20250515002203,벽산,20250515,
00866062,엘티씨,170920,K,분기보고서 (2025.03),20250515002202,엘티씨,20250515,
00418379,자연과환경,043910,K,분기보고서 (2025.03),20250515002201,자연과환경,20250515,
00138729,아세아제지,002310,Y,분기보고서 (2025.03),20250515002198,아세아제지,20250515,
00664853,제이씨케미칼,137950,K,분기보고서 (2025.03),20250515002199,제이씨케미칼,20250515,
00413523,한미글로벌,053690,Y,분기보고서 (2025.03),20250515002197,한미글로벌,20250515,
01084364,다산디엠씨,208860,K,분기보고서 (2025.03),20250515002196,다산디엠씨,20250515,
00351579,비트플래닛,049470,K,분기보고서 (2025.03),20250515002195,비트플래닛,20250515,
00807555,메가엠디,133750,K,분기보고서 (2025.03),20250515002194,메가엠디,20250515,
00173032,동화기업,025900,K,분기보고서 (2025.03),20250515002193,동화기업,20250515,
00118026,동원산업,006040,Y,[첨부정정]증권신고서(주식의포괄적교환ㆍ이전),20250515002190,동원산업,20250515,
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250515002189,김현수,20250515,
00574611,SDN,099220,K,분기보고서 (2025.03),20250515002188,SDN,20250515,
00665676,아시아경제,127710,K,분기보고서 (2025.03),20250515002187,아시아경제,20250515,
00861997,휴먼테크놀로지,175140,K,분기보고서 (2025.03),20250515002184,휴먼테크놀로지,20250515,
01497142,엠아이큐브솔루션,373170,K,분기보고서 (2025.03),20250515002183,엠아이큐브솔루션,20250515,
00896285,삼양사,145990,Y,분기보고서 (2025.03),20250515002182,삼양사,20250515,
00117212,두산,000150,Y,분기보고서 (2025.03),20250515002181,두산,20250515,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250515802210,유화증권,20250515,유
00441304,가온그룹,078890,K,분기보고서 (2025.03),20250515002179,가온그룹,20250515,
00875237,씨앤투스,352700,K,분기보고서 (2025.03),20250515002178,씨앤투스,20250515,
00121534,MH에탄올,023150,Y,분기보고서 (2025.03),20250515002177,MH에탄올,20250515,
00706715,미원홀딩스,107590,Y,분기보고서 (2025.03),20250515002176,미원홀딩스,20250515,
00145668,이화공영,001840,K,분기보고서 (2025.03),20250515002174,이화공영,20250515,정
00225706,JW생명과학,234080,Y,분기보고서 (2025.03),20250515002173,JW생명과학,20250515,정
00152880,코오롱글로벌,003070,Y,분기보고서 (2025.03),20250515002170,코오롱글로벌,20250515,
01049167,롤링스톤,214610,K,[기재정정]사업보고서 (2024.12),20250515002171,롤링스톤,20250515,연
00545716,롯데렌탈,089860,Y,분기보고서 (2025.03),20250515002169,롯데렌탈,20250515,
00543204,아이오케이이엔엠,078860,K,분기보고서 (2025.03),20250515002168,아이오케이이엔엠,20250515,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합사채),20250515001339,SK증권,20250515,정
00614593,넥스트아이,137940,K,분기보고서 (2025.03),20250515002166,넥스트아이,20250515,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합증권),20250515001240,SK증권,20250515,정
00139719,와이지-원,019210,K,분기보고서 (2025.03),20250515002165,와이지-원,20250515,
00540641,동양고속,084670,Y,분기보고서 (2025.03),20250515002164,동양고속,20250515,
00186452,광무,029480,K,분기보고서 (2025.03),20250515002163,광무,20250515,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250515001173,SK증권,20250515,정
01211232,코윈테크,282880,K,분기보고서 (2025.03),20250515002162,코윈테크,20250515,
00608316,대한과학,131220,K,분기보고서 (2025.03),20250515002161,대한과학,20250515,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250515001039,SK증권,20250515,정
00879020,유니트론텍,142210,K,분기보고서 (2025.03),20250515002160,유니트론텍,20250515,
00126308,삼성E&A,028050,Y,분기보고서 (2025.03),20250515002159,삼성E&A,20250515,
00624518,다산솔루에타,154040,K,분기보고서 (2025.03),20250515002158,다산솔루에타,20250515,
00494476,이녹스,088390,K,분기보고서 (2025.03),20250515002156,이녹스,20250515,
00346911,아이톡시,052770,K,분기보고서 (2025.03),20250515002155,아이톡시,20250515,
01515864,넥스트칩,396270,K,분기보고서 (2025.03),20250515002154,넥스트칩,20250515,
00105271,케이씨씨,002380,Y,분기보고서 (2025.03),20250515002151,케이씨씨,20250515,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250515002053,유진증권,20250515,정
00392691,포니링크,064800,K,분기보고서 (2025.03),20250515002150,포니링크,20250515,
00108038,엔피씨,004250,Y,분기보고서 (2025.03),20250515002149,엔피씨,20250515,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250515001875,유진증권,20250515,정
01454341,플래티어,367000,K,분기보고서 (2025.03),20250515002148,플래티어,20250515,
00107598,남양유업,003920,Y,분기보고서 (2025.03),20250515002146,남양유업,20250515,
00367695,에이전트AI,060900,K,분기보고서 (2025.03),20250515002145,에이전트AI,20250515,
00604426,인터로조,119610,K,분기보고서 (2025.03),20250515002144,인터로조,20250515,
01546101,아이엠티,451220,K,분기보고서 (2025.03),20250515002143,아이엠티,20250515,
00292434,인트론바이오,048530,K,분기보고서 (2025.03),20250515002141,인트론바이오,20250515,
00276834,KX하이텍,052900,K,분기보고서 (2025.03),20250515002140,KX하이텍,20250515,
00127042,SYTS,002170,Y,분기보고서 (2025.03),20250515002139,SYTS,20250515,
01021949,덱스터,206560,K,분기보고서 (2025.03),20250515002138,덱스터,20250515,
00158501,에스원,012750,Y,분기보고서 (2025.03),20250515002136,에스원,20250515,
00493185,제이스로보틱스,090470,K,분기보고서 (2025.03),20250515002135,제이스로보틱스,20250515,
00679314,동성케미컬,102260,Y,분기보고서 (2025.03),20250515002134,동성케미컬,20250515,
00131939,선도전기,007610,Y,분기보고서 (2025.03),20250515002133,선도전기,20250515,
00130587,서울전자통신,027040,K,분기보고서 (2025.03),20250515002132,서울전자통신,20250515,
00113544,대한화섬,003830,Y,분기보고서 (2025.03),20250515002129,대한화섬,20250515,
00187725,코콤,015710,K,분기보고서 (2025.03),20250515002128,코콤,20250515,
01693922,지슨,446840,K,[기재정정]주요사항보고서(회사합병결정),20250515001949,지슨,20250515,정
00113410,CJ대한통운,000120,Y,분기보고서 (2025.03),20250515002127,CJ대한통운,20250515,
00799177,삼기,122350,K,분기보고서 (2025.03),20250515002126,삼기,20250515,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250515902148,클래시스,20250515,코
01169267,세화피앤씨,252500,K,분기보고서 (2025.03),20250515002125,세화피앤씨,20250515,
00364467,드림어스컴퍼니,060570,K,분기보고서 (2025.03),20250515002124,드림어스컴퍼니,20250515,
00608802,텔콘RF제약,200230,K,분기보고서 (2025.03),20250515002123,텔콘RF제약,20250515,
00113191,코리안리,003690,Y,영업(잠정)실적(공정공시)              ,20250515802116,코리안리,20250515,유
00939687,동일고무벨트,163560,Y,분기보고서 (2025.03),20250515002122,동일고무벨트,20250515,
00852087,시디즈,134790,Y,분기보고서 (2025.03),20250515002120,시디즈,20250515,
00120562,롯데지주,004990,Y,생산중단(자회사의 주요경영사항)              ,20250515802093,롯데지주,20250515,유
00111874,대원산업,005710,K,분기보고서 (2025.03),20250515002118,대원산업,20250515,
00494218,엘엠에스,073110,K,분기보고서 (2025.03),20250515002117,엘엠에스,20250515,
00162063,한신공영,004960,Y,분기보고서 (2025.03),20250515002114,한신공영,20250515,
00364306,성우전자,081580,K,분기보고서 (2025.03),20250515002113,성우전자,20250515,
01008762,데브시스터즈,194480,K,분기보고서 (2025.03),20250515002111,데브시스터즈,20250515,
00118026,동원산업,006040,Y,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20250515002110,동원산업,20250515,정
00365387,AJ네트웍스,095570,Y,분기보고서 (2025.03),20250515002109,AJ네트웍스,20250515,
00135777,신대양제지,016590,Y,분기보고서 (2025.03),20250515002106,신대양제지,20250515,
00307028,경남제약,053950,K,분기보고서 (2025.03),20250515002104,경남제약,20250515,
00164779,SK하이닉스,000660,Y,분기보고서 (2025.03),20250515002103,SK하이닉스,20250515,
00216647,원익홀딩스,030530,K,분기보고서 (2025.03),20250515002101,원익홀딩스,20250515,
01042775,HL만도,204320,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250515801919,HL만도,20250515,유
00238782,다우데이타,032190,K,분기보고서 (2025.03),20250515002100,다우데이타,20250515,
00348034,액토즈소프트,052790,K,분기보고서 (2025.03),20250515002098,액토즈소프트,20250515,
01109715,DSC인베스트먼트,241520,K,분기보고서 (2025.03),20250515002096,DSC인베스트먼트,20250515,
00232007,상지건설,042940,K,분기보고서 (2025.03),20250515002094,상지건설,20250515,정
00425351,멀티캠퍼스,067280,K,분기보고서 (2025.03),20250515002093,멀티캠퍼스,20250515,
01297898,마음AI,377480,K,분기보고서 (2025.03),20250515002092,마음AI,20250515,
00303192,디에이피,066900,K,분기보고서 (2025.03),20250515002090,디에이피,20250515,
01210190,모비릭스,348030,K,분기보고서 (2025.03),20250515002089,모비릭스,20250515,
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20250515801864,HS화성,20250515,유
00163512,한진,002320,Y,분기보고서 (2025.03),20250515002087,한진,20250515,
00109161,태경케미컬,006890,Y,분기보고서 (2025.03),20250515002086,태경케미컬,20250515,
00242378,이지홀딩스,035810,K,분기보고서 (2025.03),20250515002084,이지홀딩스,20250515,
00152862,코오롱,002020,Y,분기보고서 (2025.03),20250515002082,코오롱,20250515,
00877174,엠브레인,169330,K,분기보고서 (2025.03),20250515002083,엠브레인,20250515,
00148531,제이스코홀딩스,023440,K,[기재정정]타인에대한담보제공결정              ,20250515901876,제이스코홀딩스,20250515,코정
00350048,오성첨단소재,052420,K,분기보고서 (2025.03),20250515002079,오성첨단소재,20250515,정
01258507,롯데웰푸드,280360,Y,생산중단              ,20250515801755,롯데웰푸드,20250515,유
00268002,세종텔레콤,036630,K,분기보고서 (2025.03),20250515002077,세종텔레콤,20250515,
01139965,스튜디오미르,408900,K,분기보고서 (2025.03),20250515002076,스튜디오미르,20250515,
00118266,DRB동일,004840,Y,분기보고서 (2025.03),20250515002075,DRB동일,20250515,
00125521,에스엘,005850,Y,분기보고서 (2025.03),20250515002074,에스엘,20250515,
00261373,마크로젠,038290,K,분기보고서 (2025.03),20250515002073,마크로젠,20250515,
00423177,텔레칩스,054450,K,분기보고서 (2025.03),20250515002072,텔레칩스,20250515,
00339072,팬스타엔터프라이즈,054300,K,분기보고서 (2025.03),20250515002071,팬스타엔터프라이즈,20250515,
01036446,서연이화,200880,Y,분기보고서 (2025.03),20250515002069,서연이화,20250515,
00126256,삼성생명,032830,Y,분기보고서 (2025.03),20250515002067,삼성생명,20250515,정
00617314,타이거일렉,219130,K,분기보고서 (2025.03),20250515002065,타이거일렉,20250515,
00106395,금호전기,001210,Y,분기보고서 (2025.03),20250515002064,금호전기,20250515,
00128175,원익큐브,014190,K,분기보고서 (2025.03),20250515002063,원익큐브,20250515,
00128032,삼일제약,000520,Y,분기보고서 (2025.03),20250515002062,삼일제약,20250515,
00121507,무림SP,001810,K,분기보고서 (2025.03),20250515002061,무림SP,20250515,
00390860,대산F&B,065150,K,분기보고서 (2025.03),20250515002057,대산F&B,20250515,
00191588,삼원강재,023000,Y,분기보고서 (2025.03),20250515002054,삼원강재,20250515,
01516766,아이비젼웍스,469750,K,분기보고서 (2025.03),20250515002052,아이비젼웍스,20250515,
00152437,케이프,064820,K,분기보고서 (2025.03),20250515002051,케이프,20250515,
01243161,인산가,277410,K,분기보고서 (2025.03),20250515002050,인산가,20250515,
00166500,화천기계,010660,Y,분기보고서 (2025.03),20250515002048,화천기계,20250515,
00148920,조광페인트,004910,Y,분기보고서 (2025.03),20250515002046,조광페인트,20250515,
00180795,인팩,023810,Y,분기보고서 (2025.03),20250515002045,인팩,20250515,
00138303,아이티센엔텍,010280,K,분기보고서 (2025.03),20250515002044,아이티센엔텍,20250515,
01138364,더핑크퐁컴퍼니,403850,K,분기보고서 (2025.03),20250515002043,더핑크퐁컴퍼니,20250515,
00118965,티에이치엔,019180,Y,합병등종료보고서(영업양수도),20250515002049,티에이치엔,20250515,
01524507,핀텔,291810,K,분기보고서 (2025.03),20250515002042,핀텔,20250515,
00413417,우리손에프앤지,073560,K,분기보고서 (2025.03),20250515002039,우리손에프앤지,20250515,
00131197,서원,021050,Y,분기보고서 (2025.03),20250515002038,서원,20250515,정
00203315,콘텐트리중앙,036420,Y,분기보고서 (2025.03),20250515002037,콘텐트리중앙,20250515,
00808068,앤로보틱스,138360,K,분기보고서 (2025.03),20250515002036,앤로보틱스,20250515,
00114154,디와이덕양,024900,Y,분기보고서 (2025.03),20250515002035,디와이덕양,20250515,
00269940,하나투어,039130,Y,분기보고서 (2025.03),20250515002034,하나투어,20250515,
00255433,라온시큐어,042510,K,분기보고서 (2025.03),20250515002033,라온시큐어,20250515,
00407294,유라클,088340,K,분기보고서 (2025.03),20250515002032,유라클,20250515,
01267222,에피소드컴퍼니,317530,K,분기보고서 (2025.03),20250515002031,에피소드컴퍼니,20250515,
01364297,코퍼스코리아,322780,K,분기보고서 (2025.03),20250515002030,코퍼스코리아,20250515,
00122481,태경비케이,014580,Y,분기보고서 (2025.03),20250515002029,태경비케이,20250515,
01455492,데이원컴퍼니,373160,K,[기재정정]분기보고서 (2025.03),20250515002025,데이원컴퍼니,20250515,
00159564,한국주강,025890,Y,분기보고서 (2025.03),20250515002022,한국주강,20250515,
00129679,녹십자,006280,Y,분기보고서 (2025.03),20250515002021,녹십자,20250515,
01035678,링크드,193250,K,분기보고서 (2025.03),20250515002019,링크드,20250515,
00148540,CJ,001040,Y,분기보고서 (2025.03),20250515002018,CJ,20250515,
00602279,그린플러스,186230,K,자기주식취득결과보고서,20250515002028,그린플러스,20250515,
01704680,M83,476080,K,분기보고서 (2025.03),20250515002017,M83,20250515,
00878915,iM금융지주,139130,Y,분기보고서 (2025.03),20250515002016,iM금융지주,20250515,
00397289,오텍,067170,K,[기재정정]증권신고서(지분증권),20250515002023,오텍,20250515,정
00238001,블루콤,033560,K,분기보고서 (2025.03),20250515002014,블루콤,20250515,
00657783,모델솔루션,417970,K,분기보고서 (2025.03),20250515002012,모델솔루션,20250515,정
00136101,메이슨캐피탈,021880,K,[기재정정]주식등의대량보유상황보고서(일반),20250515002020,리드코프,20250515,
00131018,서울제약,018680,K,분기보고서 (2025.03),20250515002011,서울제약,20250515,
00124151,부산주공,005030,Y,분기보고서 (2025.03),20250515002010,부산주공,20250515,
00587457,갤럭시아머니트리,094480,K,분기보고서 (2025.03),20250515002008,갤럭시아머니트리,20250515,
00862853,플레이디,237820,K,분기보고서 (2025.03),20250515002007,플레이디,20250515,
00143314,에이엔피,015260,Y,분기보고서 (2025.03),20250515002006,에이엔피,20250515,
00100601,강원에너지,114190,K,분기보고서 (2025.03),20250515002005,강원에너지,20250515,
00323868,웹케시,053580,K,분기보고서 (2025.03),20250515002004,웹케시,20250515,
00231831,조아제약,034940,K,분기보고서 (2025.03),20250515002003,조아제약,20250515,
00155355,풀무원,017810,Y,분기보고서 (2025.03),20250515002002,풀무원,20250515,
01325979,세아제강,306200,Y,분기보고서 (2025.03),20250515002001,세아제강,20250515,
00860332,메리츠금융지주,138040,Y,분기보고서 (2025.03),20250515002000,메리츠금융지주,20250515,정
00603348,케이아이엔엑스,093320,K,분기보고서 (2025.03),20250515001999,케이아이엔엑스,20250515,
00119195,동화약품,000020,Y,분기보고서 (2025.03),20250515001997,동화약품,20250515,
00770312,마니커에프앤지,195500,K,분기보고서 (2025.03),20250515001996,마니커에프앤지,20250515,
00965318,이노시뮬레이션,274400,K,분기보고서 (2025.03),20250515001995,이노시뮬레이션,20250515,
01204056,하이브,352820,Y,분기보고서 (2025.03),20250515001994,하이브,20250515,정
01390344,HD현대중공업,329180,Y,분기보고서 (2025.03),20250515001993,HD현대중공업,20250515,
01061497,FSN,214270,K,분기보고서 (2025.03),20250515001992,FSN,20250515,
00417167,풍원정밀,371950,K,분기보고서 (2025.03),20250515001991,풍원정밀,20250515,
00149804,디와이에이,002880,Y,분기보고서 (2025.03),20250515001990,디와이에이,20250515,
01344831,딥노이드,315640,K,분기보고서 (2025.03),20250515001989,딥노이드,20250515,
01263527,카이노스메드,284620,K,분기보고서 (2025.03),20250515001988,카이노스메드,20250515,정
00568188,마이크로컨텍솔,098120,K,분기보고서 (2025.03),20250515001987,마이크로컨텍솔,20250515,
00536286,윈팩,097800,K,분기보고서 (2025.03),20250515001986,윈팩,20250515,
00576789,디젠스,113810,K,분기보고서 (2025.03),20250515001985,디젠스,20250515,
00164788,현대모비스,012330,Y,분기보고서 (2025.03),20250515001982,현대모비스,20250515,
00158307,롯데하이마트,071840,Y,분기보고서 (2025.03),20250515001981,롯데하이마트,20250515,
00103662,광명전기,017040,Y,분기보고서 (2025.03),20250515001980,광명전기,20250515,
00160843,DB하이텍,000990,Y,분기보고서 (2025.03),20250515001979,DB하이텍,20250515,
01181515,엘앤씨바이오,290650,K,분기보고서 (2025.03),20250515001978,엘앤씨바이오,20250515,
00471068,덕산하이메탈,077360,K,분기보고서 (2025.03),20250515001976,덕산하이메탈,20250515,
00304076,케이엔솔,053080,K,분기보고서 (2025.03),20250515001975,케이엔솔,20250515,
00349811,오션인더블유,052300,K,분기보고서 (2025.03),20250515001973,오션인더블유,20250515,
00306719,에스텍,069510,K,분기보고서 (2025.03),20250515001972,에스텍,20250515,
00988364,SGA솔루션즈,184230,K,분기보고서 (2025.03),20250515001971,SGA솔루션즈,20250515,
00145914,인터엠,017250,K,반기보고서 (2025.03),20250515001969,인터엠,20250515,
