corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00602136,디와이피엔에프,104460,K,대표이사변경              ,20241129900457,디와이피엔에프,20241129,코
00131054,유진증권,001200,Y,증권발행실적보고서,20241129001715,유진증권,20241129,
00980122,JB금융지주,175330,Y,[발행조건확정]증권신고서(채무증권),20241129001714,JB금융지주,20241129,
01010642,지씨셀,144510,K,대표이사변경              ,20241129900442,지씨셀,20241129,코
00787057,휴맥스,115160,K,[기재정정]타법인주식및출자증권처분결정              ,20241129900499,휴맥스,20241129,코정
00141671,오리콤,010470,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001713,오리콤,20241129,공
00105466,KCC건설,021320,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001712,KCC건설,20241129,공
00126380,삼성전자,005930,Y,[기재정정]특수관계인과의보험거래,20241129001711,삼성전자,20241129,공
01592049,엔젤로보틱스,455900,K,주식등의대량보유상황보고서(일반),20241129001709,공경철,20241129,
01326792,비투엔,307870,K,분기보고서 (2024.09),20241129001707,비투엔,20241129,
00296290,키움증권,039490,Y,증권발행실적보고서,20241129001708,키움증권,20241129,
00309503,한국항공우주,047810,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129001704,한국항공우주,20241129,공
00980122,JB금융지주,175330,Y,[기재정정]증권신고서(채무증권),20241129001701,JB금융지주,20241129,정
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20241129001700,HC홈센타,20241129,
01228515,앱튼,270520,K,[기재정정]주요사항보고서(유상증자결정),20241129001690,앱튼,20241129,정
01316245,효성중공업,298040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001699,효성중공업,20241129,공
00125150,SGC에너지,005090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001697,SGC에너지,20241129,공
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20241129001696,김승연,20241129,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129001695,임준현,20241129,
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20241129800468,CJ제일제당,20241129,유
00148610,한화투자증권,003530,Y,일괄신고서(기타파생결합증권),20241129001563,한화투자증권,20241129,정
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241129001688,삼성전자,20241129,공
01366000,태성,323280,K,주요사항보고서(유상증자결정),20241129001601,태성,20241129,정
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20241129001588,대호에이엘,20241129,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20241129800452,롯데칠성음료,20241129,유
01405451,알체라,347860,K,최대주주변경              ,20241129900445,알체라,20241129,코
01510489,프레스티지바이오파마,950210,Y,분기보고서 (2024.09),20241129001681,프레스티지바이오파마,20241129,
01405451,알체라,347860,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241129900439,알체라,20241129,코
00148610,한화투자증권,003530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001677,한화투자증권,20241129,공
00137915,엠엑스로보틱스,007820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001675,엠엑스로보틱스,20241129,공
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20241129800443,NC,20241129,유
00162461,한화솔루션,009830,Y,타인에대한채무보증결정              ,20241129800399,한화솔루션,20241129,유정
00980122,JB금융지주,175330,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20241129001580,JB금융지주,20241129,
00522007,크리스에프앤씨,110790,K,[기재정정]금전대여결정              ,20241129900402,크리스에프앤씨,20241129,코정
01042775,HL만도,204320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001667,HL만도,20241129,공
00158219,시그네틱스,033170,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001665,시그네틱스,20241129,공
00136721,신영증권,001720,Y,증권발행실적보고서,20241129001664,신영증권,20241129,
00105271,케이씨씨,002380,Y,유상증자결정(종속회사의주요경영사항)              ,20241129800440,케이씨씨,20241129,유정
00105271,케이씨씨,002380,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20241129001661,케이씨씨,20241129,공
00693554,티케이케미칼,104480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001660,티케이케미칼,20241129,공
00136721,신영증권,001720,Y,증권발행실적보고서,20241129001657,신영증권,20241129,
01319899,SK바이오사이언스,302440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001655,SK바이오사이언스,20241129,공
00136721,신영증권,001720,Y,증권발행실적보고서,20241129001652,신영증권,20241129,
00554352,아이큐어,175250,K,주주명부폐쇄기간또는기준일설정              ,20241129900431,아이큐어,20241129,코
00300548,현대리바트,079430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001648,현대리바트,20241129,공
01047415,정다운,208140,K,주주총회소집공고,20241129001646,정다운,20241129,
00220561,광주신세계,037710,Y,주식등의대량보유상황보고서(약식),20241129001640,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20241129,
00838500,엘브이엠씨,900140,Y,분기보고서 (2024.09),20241129001639,엘브이엠씨,20241129,
01315042,시선AI,340810,K,전환가액의조정              (제4회차),20241129900394,시선AI,20241129,코
00136721,신영증권,001720,Y,증권발행실적보고서,20241129001637,신영증권,20241129,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241129001636,키움증권,20241129,
00445869,유니포인트,121060,N,주식등의대량보유상황보고서(일반),20241129001635,엑스큐어,20241129,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001634,와이엔케이인베스트먼트,20241129,
01854763,HS효성,487570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001632,HS효성,20241129,공
01381984,SKAI,357880,K,주식등의대량보유상황보고서(약식),20241129001631,디케이엘홀딩스,20241129,
01381984,SKAI,357880,K,주식등의대량보유상황보고서(약식),20241129001624,미래플,20241129,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241129001620,키움증권,20241129,
00147860,에스엠벡셀,010580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001619,에스엠벡셀,20241129,공
00350312,HDC랩스,039570,Y,[기재정정]특수관계인과의수익증권거래,20241129001613,HDC랩스,20241129,공
01480568,이지바이오,353810,K,주주총회소집공고,20241129001612,이지바이오,20241129,
00242378,이지홀딩스,035810,K,주주총회소집공고,20241129001609,이지홀딩스,20241129,
00449379,도이치모터스,067990,K,자기주식취득결과보고서,20241129001608,도이치모터스,20241129,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241129001606,키움증권,20241129,
00124540,대우건설,047040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001605,대우건설,20241129,공
01021639,나라셀라,405920,K,분기보고서 (2024.09),20241129001599,나라셀라,20241129,
00106119,금양,001570,Y,[기재정정]주요사항보고서(유형자산양수결정),20241129001572,금양,20241129,
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20241129001573,에이전트AI,20241129,정
00897752,천보,278280,K,증권발행결과(자율공시)              ,20241129900405,천보,20241129,코
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129001595,DN오토모티브,20241129,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20241129001592,유안타증권,20241129,
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20241129800403,대우건설,20241129,유
00296324,큐로홀딩스,051780,K,[기재정정]증권신고서(지분증권),20241129001587,큐로홀딩스,20241129,정
00131054,유진증권,001200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001585,유진증권,20241129,공
00416414,넥스턴앤롤코리아,089140,K,[첨부정정]주요사항보고서(전환사채권발행결정),20241129001547,넥스턴앤롤코리아,20241129,정
00958327,지앤비에스 에코,382800,K,분기보고서 (2024.09),20241129001584,지앤비에스 에코,20241129,
01492688,드림인사이트,362990,K,분기보고서 (2024.09),20241129001582,드림인사이트,20241129,
00136721,신영증권,001720,Y,증권발행실적보고서,20241129001576,신영증권,20241129,
01327746,보로노이,310210,K,"[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (HER2 양성 고형암 환자에서 VRN101099의 안전성, 내약성, 약동학 및 유효성을 평가하기 위한 제1상 임상시험)",20241129900377,보로노이,20241129,코정
00140131,키다리스튜디오,020120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001574,키다리스튜디오,20241129,공
01082418,SAMG엔터,419530,K,기업설명회(IR)개최              ,20241129900374,SAMG엔터,20241129,코
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20241129001508,삼영이엔씨,20241129,정
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20241129001527,삼영이엔씨,20241129,정
00145260,율촌화학,008730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001571,율촌화학,20241129,공
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001570,LEE MYUNGHEE,20241129,
00111704,한화오션,042660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001568,한화오션,20241129,공
00131054,유진증권,001200,Y,증권발행실적보고서,20241129001562,유진증권,20241129,
00156600,한주라이트메탈,198940,K,분기보고서 (2024.09),20241129001559,한주라이트메탈,20241129,
00144164,SK가스,018670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001558,SK가스,20241129,공
00136721,신영증권,001720,Y,증권발행실적보고서,20241129001556,신영증권,20241129,
00106881,인디에프,014990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001553,인디에프,20241129,공
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001548,이승현,20241129,
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20241129001546,김덕준,20241129,
00799070,딥커머스,900110,K,분기보고서 (2024.09),20241129001544,딥커머스,20241129,
00153524,태림포장,011280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001539,태림포장,20241129,공
00123718,부광약품,003000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001536,부광약품,20241129,공
00115694,DB증권,016610,Y,증권발행실적보고서,20241129001533,DB증권,20241129,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001526,용석균,20241129,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241129001525,키움증권,20241129,
00115694,DB증권,016610,Y,증권발행실적보고서,20241129001523,DB증권,20241129,
01436479,토마토시스템,393210,K,분기보고서 (2024.09),20241129001518,토마토시스템,20241129,
00120030,GS건설,006360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001516,GS건설,20241129,공
00657783,모델솔루션,417970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001513,모델솔루션,20241129,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241129001497,미래에셋증권,20241129,
00113359,교보증권,030610,Y,증권발행실적보고서,20241129001496,교보증권,20241129,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241129800339,HS화성,20241129,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241129001492,미래에셋증권,20241129,
01386916,SK아이이테크놀로지,361610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001490,SK아이이테크놀로지,20241129,공
00125743,현대비앤지스틸,004560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001485,현대비앤지스틸,20241129,공
00113359,교보증권,030610,Y,증권발행실적보고서,20241129001482,교보증권,20241129,
00857480,사람인,143240,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001480,사람인,20241129,공
00567897,에스비비테크,389500,K,주주총회소집공고,20241129001475,에스비비테크,20241129,
00238782,다우데이타,032190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001470,다우데이타,20241129,공
00113359,교보증권,030610,Y,증권발행실적보고서,20241129001467,교보증권,20241129,
00108746,DKME,015590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241129800327,DKME,20241129,유정
01020843,원익피앤이,217820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001466,원익피앤이,20241129,공
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129001457,국민연금공단,20241129,
01265251,압타머사이언스,291650,K,[기재정정]투자설명서,20241129001454,압타머사이언스,20241129,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241129001453,미래에셋증권,20241129,
01011526,엔켐,348370,K,증권발행결과(자율공시)              (제14회차),20241129900340,엔켐,20241129,코
01265251,압타머사이언스,291650,K,[발행조건확정]증권신고서(지분증권),20241129001451,압타머사이언스,20241129,
01011526,엔켐,348370,K,증권발행실적보고서,20241129001447,엔켐,20241129,
00117188,효성,004800,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20241129001445,효성,20241129,공
00170558,코웨이,021240,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001444,코웨이,20241129,공
00819073,인크로스,216050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001441,인크로스,20241129,공
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(유상증자결정),20241129001394,압타머사이언스,20241129,
00361594,DMS,068790,K,[기재정정]주요사항보고서(자기주식취득결정),20241129001369,DMS,20241129,
00128175,원익큐브,014190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001427,원익큐브,20241129,공
01535150,SK리츠,395400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001421,SK리츠,20241129,공
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241129800325,HDC랩스,20241129,유정
00126955,삼양식품,003230,Y,기업설명회(IR)개최(안내공시)              ,20241129800329,삼양식품,20241129,유
00102858,고려아연,010130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001407,고려아연,20241129,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241129001405,NH투자증권,20241129,
01524093,DL이앤씨,375500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001401,DL이앤씨,20241129,공
01060814,삼양패키징,272550,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001392,삼양패키징,20241129,공
01238169,오리온,271560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129001391,국민연금공단,20241129,
01160512,헝셩그룹,900270,K,분기보고서 (2024.09),20241129001384,헝셩그룹,20241129,
00350312,HDC랩스,039570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001381,HDC랩스,20241129,공
01689266,케이쓰리아이,431190,K,단일판매ㆍ공급계약체결              ,20241129900298,케이쓰리아이,20241129,코
00273110,에스티큐브,052020,K,증권발행실적보고서,20241129001371,에스티큐브,20241129,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20241129001370,김성권,20241129,
00162461,한화솔루션,009830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001366,한화솔루션,20241129,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241129001365,NH투자증권,20241129,
01658831,오름테라퓨틱,475830,K,철회신고서,20241129001360,오름테라퓨틱,20241129,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241129001355,현대차증권,20241129,
00563545,두산테스나,131970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001344,두산테스나,20241129,공
00159616,두산에너빌리티,034020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001334,두산에너빌리티,20241129,공
00115694,DB증권,016610,Y,증권발행실적보고서,20241129001329,DB증권,20241129,
01370863,그린리소스,402490,K,주권관련사채권의취득결정(자율공시)              ,20241129900283,그린리소스,20241129,코
00572905,ISC,095340,K,기업가치제고계획(자율공시)              ,20241129900277,ISC,20241129,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241129001326,NH투자증권,20241129,
01230255,한울앤제주,276730,K,[기재정정]임시주주총회결과              ,20241129900292,한울앤제주,20241129,코
00115694,DB증권,016610,Y,증권발행실적보고서,20241129001324,DB증권,20241129,
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001320,이건일,20241129,
01429220,피아이이,452450,K,증권신고서(지분증권),20241129001313,피아이이,20241129,정
00141413,영화금속,012280,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241129001234,영화금속,20241129,
01137383,카카오게임즈,293490,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001290,카카오게임즈,20241129,공
00144012,원풍,008370,K,자기주식취득결과보고서,20241129001285,원풍,20241129,
01299106,우듬지팜,403490,K,분기보고서 (2024.09),20241129001273,우듬지팜,20241129,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241129001269,현대차증권,20241129,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20241129001262,김동녕,20241129,
01336461,뉴로메카,348340,K,주요사항보고서(전환사채권발행결정),20241129001210,뉴로메카,20241129,
00863533,삼양엔씨켐,482630,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001255,삼양엔씨켐,20241129,공
01230255,한울앤제주,276730,K,임시주주총회결과              ,20241129900276,한울앤제주,20241129,코정
00349811,오션인더블유,052300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241129001247,오션인더블유,20241129,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241129001246,NH투자증권,20241129,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241129001245,한화투자증권,20241129,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241129800266,우진아이엔에스,20241129,유정
00105101,INVENI,015360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001242,INVENI,20241129,공
00265041,삼양케이씨아이,036670,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001240,삼양케이씨아이,20241129,공
00862853,플레이디,237820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001239,플레이디,20241129,공
00349811,오션인더블유,052300,K,상호변경안내              ,20241129900275,오션인더블유,20241129,코
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129001226,최세영,20241129,
00112059,상상인증권,001290,Y,지속가능경영보고서등관련사항(자율공시)              ,20241129800270,상상인증권,20241129,유
00366845,탑엔지니어링,065130,K,자기주식취득결과보고서,20241129001218,탑엔지니어링,20241129,
00349811,오션인더블유,052300,K,임시주주총회결과              ,20241129900264,오션인더블유,20241129,코
00309831,알에프텍,061040,K,주요사항보고서(자기주식취득신탁계약체결결정),20241129001160,알에프텍,20241129,
01760738,OCI,456040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001208,OCI,20241129,공
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20241129001203,구자은,20241129,
00113359,교보증권,030610,Y,증권발행실적보고서,20241129001197,교보증권,20241129,
00117212,두산,000150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129001194,두산,20241129,공
00404701,한국자산신탁,123890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001192,한국자산신탁,20241129,공
00113359,교보증권,030610,Y,증권발행실적보고서,20241129001188,교보증권,20241129,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20241129001186,한화투자증권,20241129,
00112332,미래에셋생명,085620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001179,미래에셋생명,20241129,공
00447575,제이앤티씨,204270,K,타인에대한채무보증결정              ,20241129900260,제이앤티씨,20241129,코
00229030,알멕,354320,K,[기재정정]단일판매ㆍ공급계약체결              ,20241129900253,알멕,20241129,코
00229030,알멕,354320,K,[기재정정]단일판매ㆍ공급계약체결              ,20241129900249,알멕,20241129,코
00159102,DB손해보험,005830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001172,DB손해보험,20241129,공
01299106,우듬지팜,403490,K,임시주주총회결과              ,20241129900247,우듬지팜,20241129,코
01265251,압타머사이언스,291650,K,유상증자최종발행가액확정              ,20241129900258,압타머사이언스,20241129,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241129800231,삼호개발,20241129,유정
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20241129800257,INVENI,20241129,유
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129001163,삼양홀딩스,20241129,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20241129001161,유안타증권,20241129,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241129001156,NH투자증권,20241129,
01585155,오픈놀,440320,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241129900242,오픈놀,20241129,코정
00776820,영원무역,111770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001154,영원무역,20241129,공
00374738,위세아이텍,065370,K,분기보고서 (2024.09),20241129001149,위세아이텍,20241129,
00572905,ISC,095340,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001147,ISC,20241129,공
01528141,LS머트리얼즈,417200,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001144,LS머트리얼즈,20241129,공
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129001141,케이씨씨,20241129,공정
00117601,유안타증권,003470,Y,증권발행실적보고서,20241129001140,유안타증권,20241129,
01315042,시선AI,340810,K,임시주주총회결과              ,20241129900232,시선AI,20241129,코
00173102,모나리자,012690,Y,주주총회소집공고,20241129001128,모나리자,20241129,
00150828,진흥기업,002780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001127,진흥기업,20241129,공
00137997,현대차증권,001500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001126,현대차증권,20241129,공
00111847,대원강업,000430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001117,대원강업,20241129,공
00126292,삼성카드,029780,Y,증권발행실적보고서,20241129001115,삼성카드,20241129,
00138367,플레이위드,023770,K,[기재정정]투자판단관련주요경영사항              (로한M2 퍼블리싱 계약 체결),20241129900234,플레이위드,20241129,코
01585155,오픈놀,440320,K,[기재정정]타법인주식및출자증권취득결정              ,20241129900229,오픈놀,20241129,코정
00234412,신세계인터내셔날,031430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001098,신세계인터내셔날,20241129,공
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20241129001092,윤상철,20241129,
00173102,모나리자,012690,Y,[기재정정]주주총회소집결의              ,20241129800225,모나리자,20241129,유
00273110,에스티큐브,052020,K,증권발행결과(자율공시)              (주주우선공모증자),20241129900218,에스티큐브,20241129,코
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20241129001080,유준원,20241129,
00357935,HDC현대EP,089470,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001079,HDC현대EP,20241129,공
00135917,한화손해보험,000370,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001070,한화손해보험,20241129,공
00361008,한화엔진,082740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001067,한화엔진,20241129,공
00525934,LX세미콘,108320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001064,LX세미콘,20241129,공
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20241129900213,파두,20241129,코
01217014,트윔,290090,K,[기재정정]단일판매ㆍ공급계약체결              ,20241129900196,트윔,20241129,코
00274933,신세계푸드,031440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001053,신세계푸드,20241129,공
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241129001048,최두원,20241129,
00150633,지누스,013890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001036,지누스,20241129,공
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20241129900227,파마리서치,20241129,코
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20241129001023,서룡전자,20241129,
00220561,광주신세계,037710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001021,광주신세계,20241129,공
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결(자율공시)              ,20241129800224,파미셀,20241129,유
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20241129001014,이상규,20241129,
00219486,신세계I&C,035510,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001013,신세계I&C,20241129,공
00872984,이마트,139480,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001003,이마트,20241129,공
00360595,현대글로비스,086280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129001002,현대글로비스,20241129,공
00978075,머니무브,179720,N,임원ㆍ주요주주특정증권등소유상황보고서,20241129001001,곽기봉,20241129,
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20241129800202,동아지질,20241129,유
00113544,대한화섬,003830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000993,대한화섬,20241129,공
00113359,교보증권,030610,Y,증권발행실적보고서,20241129000990,교보증권,20241129,
00136378,신세계,004170,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000982,신세계,20241129,공
00937324,한국타이어앤테크놀로지,161390,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000980,한국타이어앤테크놀로지,20241129,공
00306454,한국정보인증,053300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000979,한국정보인증,20241129,공
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241129800200,동아지질,20241129,유정
00565154,이노션,214320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000971,이노션,20241129,공
00104768,가온전선,000500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000968,가온전선,20241129,공
00159786,유니드,014830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000964,유니드,20241129,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241129000955,미래에셋증권,20241129,
01058101,라파스,214260,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241129900207,라파스,20241129,코
00105855,엘에스일렉트릭,010120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000952,엘에스일렉트릭,20241129,공
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241129000944,이용익,20241129,
00113359,교보증권,030610,Y,증권발행실적보고서,20241129000936,교보증권,20241129,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241129000930,미래에셋증권,20241129,
00110583,DH오토웨어,025440,K,[기재정정]투자설명서,20241129000929,DH오토웨어,20241129,정
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20241129800197,신흥,20241129,유
00166227,화승인더스트리,006060,Y,타인에대한채무보증결정              ,20241129800195,화승인더스트리,20241129,유
00888347,휴젤,145020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000917,휴젤,20241129,공
00126566,한화에어로스페이스,012450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000914,한화에어로스페이스,20241129,공
01328639,윙입푸드,900340,K,분기보고서 (2024.09),20241129000911,윙입푸드,20241129,
00145880,현대제철,004020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000909,현대제철,20241129,공
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20241129900191,클래시스,20241129,코
00106669,세아베스틸지주,001430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241129000902,세아베스틸지주,20241129,공
00153393,태광산업,003240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241129000892,태광산업,20241129,공
