티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,10050.0,9489.0,93577650.0,4.690000057220459,1725880.0,1.840000033378601,394.0,3516430.0,-344.0,-3011860.0,0.0,-2070.0,0.0,-2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-502500.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",420.0,108027.0,44953157.0,-1.409999966621399,4576.0,0.009999999776482582,-42377.0,-17541331.0,42378.0,17541754.0,-1.0,-423.0,-1.0,-423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,15710.0,166969.0,2552285915.0,6.510000228881836,257372260.0,6.809999942779541,1834.0,22783630.0,19080.0,295703290.0,-20140.0,-306638340.0,9860.0,151525520.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,-458163860.0,0.0,0.0,-850.0,-13017600.0,76.0,1169020.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,2180.0,3978885.0,9017102808.0,8.729999542236328,142742180.0,1.5800000429153442,240354.0,579198729.0,-207262.0,-504765689.0,-31387.0,-69361390.0,-31387.0,-69361390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.0,-3205945.0,-281.0,-1865705.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,5750.0,3354.0,18946810.0,3.5999999046325684,0.0,0.0,-1397.0,-7879950.0,892.0,5067290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,2812660.0,0.0,0.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1346.0,121755.0,160616177.0,5.650000095367432,3661974.0,2.2799999713897705,15251.0,19976243.0,-14927.0,-19541889.0,-324.0,-431554.0,-324.0,-431554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,10700.0,27880.0,293761140.0,2.490000009536743,1132930.0,0.33000001311302185,-4894.0,-51698190.0,4903.0,51794600.0,-13.0,-138130.0,-13.0,-138130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41720.0,0.0,0.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,708.0,270179.0,199102635.0,-1.2599999904632568,494955.0,0.25,6132.0,5071026.0,-22962.0,-16990529.0,16830.0,11919503.0,16830.0,11919503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",6600.0,72815.0,477489670.0,3.940000057220459,30038840.0,4.769999980926514,-19082.0,-124967505.0,19108.0,125147845.0,-26.0,-180400.0,-26.0,-180400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1598.0,87892.0,139935449.0,9.449999809265137,5911682.0,4.21999979019165,3793.0,6297493.0,-1885.0,-3282017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-3171024.0,92.0,155548.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",6400.0,62558.0,391245935.0,6.309999942779541,19537140.0,3.690000057220459,-27879.0,-174082075.0,27656.0,172834145.0,208.0,1154140.0,208.0,1154140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93790.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,8440.0,33138.0,273976200.0,1.809999942779541,15744770.0,4.53000020980835,-9451.0,-77933780.0,10443.0,86052490.0,-3.0,-27390.0,-3.0,-27390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989.0,-8091320.0,0.0,0.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,8670.0,810766.0,6924058490.0,14.079999923706055,25846020.0,0.3700000047683716,-9460.0,-81381655.0,-22513.0,-196515590.0,-846.0,-7346470.0,-562.0,-5062100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0,-2284370.0,36417.0,314415700.0,-3598.0,-29171985.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",6020.0,77132.0,458739100.0,3.440000057220459,13548680.0,2.950000047683716,-13135.0,-76985205.0,13766.0,80945315.0,-631.0,-3960110.0,-426.0,-2723660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.0,-1236450.0,0.0,0.0,0.0,0.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2840.0,133713.0,376531345.0,2.1600000858306885,5745355.0,1.5299999713897705,-11166.0,-31346476.0,9773.0,27414991.0,1405.0,3965420.0,1405.0,3965420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-33935.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,7850.0,17381.0,136361300.0,1.5499999523162842,1645800.0,1.2100000381469727,1108.0,8842060.0,-1117.0,-8897340.0,5.0,23720.0,5.0,23720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31560.0,0.0,0.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",1870.0,545147.0,1094450083.0,12.3100004196167,0.0,0.0,-66305.0,-130626715.0,67025.0,129925900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170325.0,-720.0,-469510.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2175.0,18466.0,39398420.0,4.570000171661377,495655.0,1.2599999904632568,1777.0,3924985.0,-1714.0,-3791740.0,-63.0,-133245.0,-63.0,-133245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",4800.0,7982.0,38191375.0,-1.840000033378601,43080.0,0.10999999940395355,1940.0,9366080.0,-1747.0,-8449985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.0,-916095.0,0.0,0.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",3680.0,198323.0,716032512.0,4.840000152587891,65493065.0,9.149999618530273,-32855.0,-119448369.0,32559.0,118417026.0,-219.0,-811347.0,-219.0,-811347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1846360.0,-1.0,-3670.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",5400.0,123073.0,654857120.0,6.090000152587891,12062420.0,1.840000033378601,-23103.0,-121150430.0,23590.0,123698900.0,-447.0,-2334470.0,-447.0,-2334470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-214000.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",17400.0,14819.0,255566890.0,3.390000104904175,10395920.0,3.25,-86.0,-1464130.0,911.0,15710680.0,-874.0,-15096370.0,-874.0,-15096370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,867000.0,-1.0,-17180.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",4095.0,73752.0,294873032.0,6.090000152587891,10735505.0,3.640000104904175,-30238.0,-121215893.0,30218.0,121136138.0,4.0,15755.0,4.0,15755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,64000.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",4095.0,73752.0,294873032.0,6.090000152587891,10735505.0,3.640000104904175,-30238.0,-121215893.0,30218.0,121136138.0,4.0,15755.0,4.0,15755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,64000.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3325.0,4077.0,13518985.0,0.0,39795.0,0.28999999165534973,-1976.0,-6575480.0,-611.0,-2029945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.0,8605425.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,2275.0,27098.0,61338646.0,1.340000033378601,56705.0,0.09000000357627869,-3647.0,-8260024.0,-8470.0,-19127791.0,11654.0,26334175.0,11654.0,26334175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1053640.0,0.0,0.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,2020.0,32388.0,65022868.0,1.25,3992.0,0.009999999776482582,-1633.0,-3286464.0,8550.0,17206817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6917.0,-13920353.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,2775.0,101527.0,296849045.0,2.9700000286102295,705120.0,0.23999999463558197,-11539.0,-32000270.0,11539.0,32061960.0,0.0,-640.0,0.0,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61050.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,1763.0,18848.0,32376678.0,4.070000171661377,8604.0,0.029999999329447746,-2316.0,-3993417.0,4316.0,7397005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-3403588.0,0.0,0.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",16110.0,71954.0,1123150060.0,8.050000190734863,18054510.0,0.9900000095367432,-35230.0,-551070910.0,35333.0,552675460.0,-10.0,-148720.0,-10.0,-148720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-1455830.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",760.0,128654.0,98086318.0,-2.559999942779541,1248563.0,1.2699999809265137,-7473.0,-5957381.0,7473.0,5957381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",4350.0,70264.0,299314353.0,3.690000057220459,14074850.0,4.699999809265137,10818.0,44512182.0,-8547.0,-35073822.0,-2272.0,-9442590.0,-1694.0,-7028915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.0,-2413675.0,0.0,0.0,1.0,4230.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,695.0,678575.0,490202470.0,-14.40999984741211,11275121.0,2.299999952316284,19621.0,12204176.0,-21980.0,-14070135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-105055.0,2497.0,1971014.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",3310.0,188928.0,615219782.0,-1.9299999475479126,118440.0,0.019999999552965164,5388.0,19003160.0,-6953.0,-24097210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,5062775.0,0.0,31275.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",2120.0,326615.0,683708912.0,14.289999961853027,909769.0,0.12999999523162842,-5556.0,-10025287.0,3731.0,6447082.0,1869.0,3668875.0,1869.0,3668875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4110.0,-42.0,-86560.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",5340.0,8051.0,41976560.0,1.1399999856948853,0.0,0.0,-706.0,-3661340.0,706.0,3665710.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,133500.0,70288.0,9170401450.0,6.460000038146973,953226000.0,7.480000019073486,-9813.0,-1284453550.0,217.0,29790000.0,9755.0,1274935650.0,8465.0,1102213150.0,900.0,119800200.0,-1086.0,-140167600.0,0.0,0.0,0.0,0.0,1459.0,190868400.0,40.0,5173200.0,-199.0,-25445300.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,6970.0,2644403.0,18241022440.0,9.9399995803833,144374470.0,0.7900000214576721,229604.0,1654471915.0,-237373.0,-1708901545.0,2.0,2420.0,2.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222080.0,7767.0,54649290.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",2275.0,61211.0,135135768.0,4.840000152587891,387605.0,0.28999999165534973,-4088.0,-9070708.0,4118.0,9157843.0,0.0,-21285.0,0.0,-21285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-65850.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,1485.0,32285.0,47566379.0,2.8399999141693115,1883881.0,3.9600000381469727,1611.0,2507326.0,-1611.0,-2507326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",950.0,85716.0,80356204.0,0.3199999928474426,7588.0,0.009999999776482582,11366.0,10712775.0,-11386.0,-10731365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18590.0,0.0,0.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",1730.0,39379.0,68609940.0,0.0,1451722.0,2.119999885559082,-12067.0,-21048756.0,-1770.0,-3065400.0,-174.0,-331564.0,-174.0,-331564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14011.0,24445720.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",7700.0,31196.0,238801340.0,4.340000152587891,1705280.0,0.3799999952316284,-7781.0,-59783450.0,7373.0,56663350.0,623.0,4751950.0,623.0,4751950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,-1631850.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,23200.0,56107.0,1281716900.0,2.430000066757202,33968050.0,2.6500000953674316,-17686.0,-402631300.0,17682.0,402599250.0,-11.0,-254450.0,-11.0,-254450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-459900.0,33.0,746400.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1802.0,389048.0,702626959.0,0.2800000011920929,9060.0,0.0,19483.0,37394404.0,-20031.0,-38389476.0,0.0,-26910.0,0.0,-26910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1021982.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3115.0,130974.0,391426980.0,-1.1100000143051147,9570.0,0.0,-33472.0,-100137090.0,34192.0,102388175.0,-720.0,-2251085.0,-720.0,-2251085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",2620.0,38774.0,101129595.0,1.9500000476837158,0.0,0.0,-14140.0,-36930650.0,14141.0,36933230.0,-1.0,-2580.0,-1.0,-2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2770.0,8234.0,22003330.0,0.36000001430511475,187290.0,0.8500000238418579,-336.0,-924120.0,336.0,924120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,81600.0,714697.0,58074606850.0,-0.6100000143051147,7511729350.0,9.6899995803833,59288.0,4673798400.0,83192.0,6803147650.0,-144075.0,-11607198300.0,-2594.0,-206163950.0,-691.0,-54584750.0,-93239.0,-7464526800.0,0.0,0.0,-18011.0,-1447024900.0,-29545.0,-2435299300.0,1477.0,120903650.0,118.0,9348600.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",3640.0,29619.0,106543805.0,1.3899999856948853,6366730.0,5.980000019073486,3851.0,14157800.0,-3940.0,-14458905.0,0.0,-19290.0,0.0,-19290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,324000.0,-1.0,-3605.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",11660.0,138897.0,1595095500.0,5.710000038146973,133774140.0,5.699999809265137,-58114.0,-669232770.0,42005.0,484952090.0,16154.0,184793640.0,18516.0,212053070.0,0.0,0.0,321.0,3742860.0,0.0,0.0,0.0,0.0,-2683.0,-31002290.0,-64.0,-733440.0,19.0,220480.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2485.0,14928.0,37135060.0,0.0,1640735.0,4.420000076293945,-1372.0,-3435345.0,1243.0,3114780.0,129.0,320565.0,129.0,320565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,1708.0,89584.0,150467653.0,4.909999847412109,16892.0,0.009999999776482582,-62330.0,-104809836.0,62330.0,104809836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,4255.0,92772.0,403272425.0,-9.279999732971191,6324015.0,1.5700000524520874,77.0,622699.0,-10074.0,-43630974.0,10000.0,43021235.0,10000.0,43021235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-12960.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),69000.0,104979.0,6872243000.0,10.220000267028809,195511700.0,1.8300000429153442,7885.0,539798400.0,-34426.0,-2288768350.0,26923.0,1775158850.0,5763.0,388346550.0,-22.0,-1491200.0,6915.0,460662150.0,0.0,0.0,12907.0,839130700.0,1305.0,84935650.0,-524.0,-35836300.0,142.0,9647400.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2435.0,136467.0,328588322.0,3.4000000953674316,9418935.0,2.869999885559082,-47868.0,-115590880.0,47562.0,114862495.0,-214.0,-536965.0,-214.0,-536965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1265350.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),5890.0,2674.0,15523330.0,0.6800000071525574,0.0,0.0,113.0,675280.0,-28.0,-167970.0,-85.0,-500810.0,-85.0,-500810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,2910.0,10231.0,29320545.0,0.3400000035762787,1728295.0,5.889999866485596,1123.0,3246825.0,-1123.0,-3246825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,10140.0,12356.0,123844870.0,3.049999952316284,1357280.0,1.100000023841858,-558.0,-5831480.0,558.0,5831450.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3190.0,3562.0,11262705.0,0.949999988079071,0.0,0.0,-188.0,-599375.0,312.0,982860.0,-124.0,-383485.0,-124.0,-383485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,6270.0,9917.0,61973810.0,1.6200000047683716,1353510.0,2.180000066757202,-3641.0,-22754750.0,2941.0,18399400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,4355350.0,0.0,0.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8290.0,27235.0,219192430.0,5.46999979019165,6429500.0,2.930000066757202,-911.0,-7545680.0,-1081.0,-8564680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,16110360.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",47100.0,230340.0,10558074575.0,9.65999984741211,456490100.0,2.9700000286102295,-9817.0,-465767625.0,-34938.0,-1586872925.0,43923.0,2013567800.0,27893.0,1273887875.0,0.0,0.0,6254.0,286720600.0,0.0,0.0,3051.0,142217650.0,6725.0,310741675.0,1358.0,62917100.0,-526.0,-23844350.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1990.0,961.0,1912491.0,-0.10000000149011612,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2845.0,1127106.0,3272581918.0,-1.899999976158142,16143588.0,0.49000000953674316,-8813.0,-21335959.0,9854.0,24134864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-5671335.0,959.0,2872430.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",15230.0,11921.0,179165240.0,3.109999895095825,414580.0,0.23000000417232513,-6364.0,-95800280.0,6153.0,92639120.0,211.0,3161160.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,3161220.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",8760.0,153581.0,1279618750.0,12.890000343322754,45524040.0,1.9800000190734863,-5942.0,-49204925.0,959.0,8561190.0,-213.0,-1742145.0,-13.0,-50225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1691920.0,1526.0,12597930.0,3670.0,29787950.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,32200.0,462762.0,14479943100.0,10.09000015258789,103557950.0,0.5699999928474426,23973.0,772378375.0,-132660.0,-4187348750.0,107988.0,3393071825.0,40540.0,1255594375.0,7035.0,226108600.0,24421.0,766939875.0,0.0,0.0,23837.0,761509300.0,12156.0,382951825.0,330.0,9948900.0,369.0,11949650.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1533.0,63894.0,95755492.0,4.360000133514404,47883.0,0.05000000074505806,-36782.0,-55294355.0,37272.0,55978372.0,0.0,-4720.0,0.0,-4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.0,-974231.0,197.0,294934.0
