티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
096630,에스코넥,코스닥,통신 및 방송 장비 제조업,WaferProber,870,27243633,26742818782,-3.97,95582701,0.36,92753.0,147284563.0,-91886.0,-143671334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21522.0,-24334503.0,20655.0,20721274.0
069510,에스텍,코스닥,영상 및 음향기기 제조업,스피커 및 스피커시스템,15390,40316,609321000,2.19,277020,0.05,-6033.0,-91772800.0,6095.0,92635430.0,-353.0,-5190550.0,-18.0,-277490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.0,-4913060.0,331.0,4922670.0,-40.0,-594750.0
488280,에스투더블유,코스닥,소프트웨어 개발 및 공급업,"공공/정부기관용 사이버안보 빅데이터 플랫폼, 기업 및 기관용 사이버위협 인텔리전스 플랫폼, 산업용 생성형 AI 플랫폼",20400,141898,2898015600,-4.23,0,0.0,39026.0,795056350.0,24589.0,501924125.0,-61347.0,-1250759025.0,-11901.0,-242147850.0,-88.0,-1808600.0,-29836.0,-609930350.0,0.0,0.0,-25177.0,-512758375.0,5655.0,115886150.0,-3288.0,-67091500.0,1020.0,20870050.0
234300,에스트래픽,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","교통관련 솔루션 개발, 시스템통합 S/W 개발",3740,75429,280111181,0.4,429820,0.15,-3981.0,-14777270.0,4121.0,15298575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-495425.0,-7.0,-25880.0
039440,에스티아이,코스닥,특수 목적용 기계 제조업,"Chemical 중앙공급시스템(C.C.S.S), 세정·식각시스템",34600,163341,5664305475,-2.81,182331575,2.02,29987.0,1033519800.0,-23572.0,-813578025.0,-6347.0,-217788625.0,-2558.0,-88255650.0,908.0,31639225.0,-13898.0,-480702375.0,0.0,0.0,6666.0,231776725.0,2535.0,87753150.0,188.0,6757950.0,-256.0,-8911100.0
098660,에스티오,코스닥,봉제의복 제조업,"셔츠,자켓/바지, 타이",1532,66615,101350584,-0.07,0,0.0,-11.0,-21184.0,105.0,166062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-164749.0,13.0,19871.0
052020,에스티큐브,코스닥,기계장비 및 관련 물품 도매업,"전자부품, 정보통신기기, 지능형로봇외",8650,213807,1831390030,-2.37,62566840,3.42,57226.0,488560750.0,-73381.0,-628010750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16718.0,144262480.0,-563.0,-4812480.0
237690,에스티팜,코스닥,의약품 제조업,원료의약품,146700,140183,20522380350,-0.68,499749500,1.98,18065.0,2632363050.0,21522.0,3143135650.0,-39175.0,-5714902850.0,-3837.0,-557605750.0,834.0,122453800.0,-12558.0,-1836320300.0,-86.0,-12609400.0,4285.0,628638900.0,-27813.0,-4059459400.0,-353.0,-51886750.0,-59.0,-8709100.0
050760,에스폴리텍,코스닥,플라스틱제품 제조업,유무선 통신용 소프트웨어,1243,59507,74076569,-0.88,0,0.0,-1739.0,-2170062.0,1143.0,1425440.0,448.0,560066.0,448.0,560066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,184556.0
288620,에스프리즘,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건물용 연료전지, 발전용 연료전지",10160,37726,378317660,-0.78,2391630,0.63,10213.0,102668195.0,-10244.0,-102984115.0,12.0,121120.0,12.0,121120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,493920.0,-30.0,-299120.0
443670,에스피소프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SPLA 라이센스 총판 사업,CLOUD, gDaaS 등",5700,323234,1853019165,0.0,62760470,3.39,-15243.0,-84456320.0,-35612.0,-208556705.0,50000.0,288060545.0,50000.0,288060545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,4926840.0,10.0,25640.0
317830,에스피시스템스,코스닥,특수 목적용 기계 제조업,산업용 갠트리 로봇,11960,153063,1839343390,-2.76,5270490,0.29,-19839.0,-237573820.0,19681.0,235753870.0,1.0,12110.0,1.0,12110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1496090.0,26.0,311750.0
058610,에스피지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",소형 Geared Motor,133700,322895,42993493450,-2.62,1541798600,2.48,49399.0,6532801900.0,-17574.0,-2297956100.0,-26130.0,-3472164700.0,-11632.0,-1543993750.0,-1046.0,-139508600.0,-10785.0,-1433236200.0,0.0,0.0,-2327.0,-310266650.0,-340.0,-45159600.0,-6075.0,-812459200.0,380.0,49778100.0
043340,에쎈테크,코스닥,일반 목적용 기계 제조업,LPG밸브,504,6889798,3634018502,8.62,0,0.0,-12263.0,23624547.0,84449.0,18082451.0,0.0,123039.0,0.0,123039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75738.0,-43777991.0,3552.0,1947954.0
163280,에어레인,코스닥,일반 목적용 기계 제조업,기체분리막 모듈 및 시스템,13230,95745,1245856635,2.4,13057670,1.05,-685.0,-11327525.0,590.0,9557715.0,196.0,2588610.0,196.0,2588610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-950220.0,10.0,131420.0
200710,에이디테크놀로지,코스닥,반도체 제조업,주문형 반도체,38950,213894,8434813650,-2.38,346191150,2.74,15335.0,578206475.0,-2015.0,-58103200.0,-15235.0,-595502475.0,129.0,5015650.0,-66.0,-2590725.0,-10264.0,-401536050.0,0.0,0.0,0.0,0.0,-5034.0,-196391350.0,2148.0,84513400.0,-233.0,-9114200.0
475580,에이럭스,코스닥,그외 기타 제품 제조업,교육용 드론/로봇 및 코딩 콘텐츠,9090,85208,777549050,-3.09,10983940,1.41,19840.0,181273835.0,-19976.0,-182515640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,723845.0,57.0,517960.0
096690,에이루트,코스닥,컴퓨터 및 주변장치 제조업,"POS프린터, Mobile프린터, Label프린터",1701,211242,358141824,-3.08,4622069,1.29,-8315.0,-13471449.0,6208.0,9921897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,3978962.0,-252.0,-429410.0
298380,에이비엘바이오,코스닥,기초 의약물질 제조업,항체의약품 연구개발,184400,510035,93684206000,-2.54,1537601400,1.21,157545.0,28831461950.0,-47637.0,-8731160850.0,-108364.0,-19813571900.0,-27526.0,-5049177250.0,-2678.0,-490633350.0,-37182.0,-6802732400.0,-276.0,-50522450.0,-10732.0,-1970369850.0,-29839.0,-5426138200.0,-2483.0,-458643600.0,939.0,171914400.0
203400,에이비온,코스닥,자연과학 및 공학 연구개발업,"표적 항암제, 바이오 베터 신약",3560,984703,3461947841,-2.06,34751905,1.0,189088.0,660857584.0,-201949.0,-705867034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,45504320.0,-139.0,-494870.0
195990,에이비프로바이오,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,151,10981665,1693361224,-12.72,937,0.0,-859619.0,-136797630.0,842736.0,134206992.0,-2.0,-302.0,-2.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-13872.0,16969.0,2604812.0
003800,에이스침대,코스닥,가구 제조업,침대,38300,10150,389202975,-0.91,0,0.0,4241.0,162695800.0,-5381.0,-206502600.0,-611.0,-23355250.0,0.0,150.0,0.0,0.0,-611.0,-23355400.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,67200250.0,-1.0,-38200.0
088800,에이스테크,코스닥,통신 및 방송 장비 제조업,"단말기용안테나,기지국용안테나",2840,148639,418640895,-1.56,8631595,2.06,34215.0,96482533.0,-35004.0,-98693038.0,1.0,-1335.0,1.0,-1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,497840.0,612.0,1714000.0
241840,에이스토리,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작,7000,35859,249553245,-2.51,38318990,15.36,12938.0,89853060.0,-13293.0,-92319890.0,4.0,27750.0,4.0,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,2209460.0,33.0,229620.0
364950,에이아이코리아,코스닥,특수 목적용 기계 제조업,"2차전지 중앙 전해액 공급시스템(CESS), 프로세스파이핑, 건식세정장비",7150,121815,872485885,-2.99,1312750,0.15,24397.0,174590160.0,-18787.0,-134715330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5749.0,-40872480.0,139.0,997650.0
453860,에이에스텍,코스닥,기타 화학제품 제조업,자외선 차단제 유기 원료,15850,12938,206680380,-1.67,0,0.0,4508.0,72112950.0,-4747.0,-75911390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,3668310.0,8.0,130130.0
312610,에이에프더블류,코스닥,1차 비철금속 제조업,음극마찰용접단자,1287,18375,23932652,-1.38,944461,3.95,6188.0,8149263.0,-3923.0,-5156429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262.0,-2988970.0,-3.0,-3864.0
172670,에이엘티,코스닥,반도체 제조업,반도체 테스트 및 패키징(반도체 후공정),13020,282484,3842363480,-10.45,61560130,1.6,58390.0,784482520.0,-59537.0,-799784570.0,0.0,470.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,5206980.0,762.0,10094600.0
481070,에이유브랜즈,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","레인부츠, 스니커즈, 겨울화, 패션잡화 등",25950,352593,8481436625,0.19,17438150,0.16,-33865.0,-805457800.0,-21192.0,-552645125.0,48470.0,1207241700.0,-168.0,-3873950.0,-3626.0,-85702325.0,41124.0,1015521500.0,0.0,0.0,-8088.0,-194362100.0,19228.0,475658575.0,5587.0,127206575.0,1000.0,23654650.0
060900,에이전트AI,코스닥,전기업,풍력 및 태양광 발전업,436,963208,428266886,-12.63,43358,0.01,29957.0,15061480.0,-29087.0,-14705688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5029.0,-881.0,-360821.0
445090,에이직랜드,코스닥,반도체 제조업,"비메모리 반도체 설계및 제조, 전자회로 연구, 설계, 레이아웃 등",30600,58569,1781963825,-1.45,6144900,0.21,7465.0,226753700.0,-7305.0,-221887650.0,15.0,457350.0,15.0,457350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-6052000.0,24.0,728600.0
295310,에이치브이엠,코스닥,1차 비철금속 제조업,"Ni계 합금, Fe계 합금, 스퍼터링타겟, Cu계 합금 등",85800,415013,35293598700,-1.15,217881100,0.43,39226.0,3229022150.0,-39228.0,-3291400900.0,-2124.0,-131438150.0,-2392.0,-205481400.0,-197.0,-16868700.0,2187.0,188135950.0,0.0,0.0,0.0,0.0,-1722.0,-97224000.0,1322.0,125584500.0,804.0,68232400.0
072990,에이치시티,코스닥,기타 과학기술 서비스업,기술검사서비스,6280,60383,374364765,0.8,0,0.0,-2965.0,-18429925.0,10205.0,63355575.0,-3741.0,-22863580.0,0.0,0.0,0.0,0.0,-3741.0,-22863580.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-22068520.0,1.0,6450.0
044990,에이치엔에스하이텍,코스닥,전자부품 제조업,"ACF(이방성전도필름), 수정진동자/수정발진기",16690,40771,675231620,-0.77,315210,0.05,-6210.0,-101664920.0,-197.0,-4221350.0,394.0,6567690.0,394.0,6567690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,99617590.0,-18.0,-299010.0
239610,에이치엘사이언스,코스닥,기타 식품 제조업,건강기능식품 등,8190,5200,42312820,0.49,0,0.0,110.0,887370.0,-24.0,-189620.0,1.0,8210.0,1.0,8210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-697980.0,-1.0,-7980.0
036170,에이치엠넥스,코스닥,반도체 제조업,LED패키지,1620,631239,1031441901,-6.3,89893,0.01,60530.0,98112037.0,-54484.0,-88296523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5422.0,-8879260.0,-624.0,-936254.0
462020,에이치엠씨제6호스팩,KOSDAQ,기타/미분류,기타/미분류,2110,5339,11239720,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477340,에이치엠씨제7호스팩,코스닥,금융 지원 서비스업,기타금융,2035,19823,40429700,-0.25,0,0.0,-176.0,-359055.0,176.0,359055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148930,에이치와이티씨,코스닥,기타 금속 가공제품 제조업,2차전지 장비 초정밀 부품,3115,7276,22732040,-2.35,0,0.0,-63.0,-184755.0,63.0,184905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0.0
044780,에이치케이,코스닥,특수 목적용 기계 제조업,레이저가공 절단기,1387,40885,56824576,-1.0,0,0.0,5198.0,7290989.0,-5727.0,-8039679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,104304.0,454.0,644386.0
357230,에이치피오,코스닥,기타 식품 제조업,"건강기능식품(유산균, 비타민 등)",2405,28816,69366237,-0.82,7603335,10.96,5883.0,14176287.0,-3927.0,-9461562.0,-6844.0,-16468875.0,-6844.0,-16468875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,11715510.0,16.0,38640.0
355690,에이텀,코스닥,전자부품 제조업,평판형 트랜스,5260,105297,551126285,6.16,7038450,1.28,-22187.0,-115984175.0,21627.0,113044405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2622880.0,60.0,316890.0
071670,에이테크솔루션,코스닥,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",10370,120951,1243670195,-3.08,17006040,1.37,8589.0,88401855.0,-8496.0,-87474775.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,968130.0,-186.0,-1895230.0
045660,에이텍,코스닥,일반 목적용 기계 제조업,"PC,모니터",10200,50805,520325445,-2.67,0,0.0,16845.0,173343780.0,-16820.0,-173096870.0,1.0,10250.0,1.0,10250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,742320.0,-98.0,-999480.0
224110,에이텍모빌리티,코스닥,통신 및 방송 장비 제조업,교통카드단말기,9850,12946,127416015,-1.1,1298560,1.02,5663.0,56069970.0,-5527.0,-54740760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-964040.0,-37.0,-365170.0
021080,에이티넘인베스트,코스닥,신탁업 및 집합투자업,벤처캐피탈,3430,838455,2877899291,2.39,442200,0.02,-104840.0,-359428866.0,99547.0,341522461.0,-3202.0,-12452435.0,-2916.0,-11470540.0,-286.0,-981895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.0,33396485.0,-886.0,-3037645.0
200470,에이팩트,코스닥,반도체 제조업,메모리 반도체 테스트,7450,789203,5917515570,0.13,216470,0.0,148676.0,1118231940.0,-145889.0,-1096866455.0,-245.0,-1824675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,-1824675.0,-2427.0,-18684930.0,-115.0,-855880.0
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",5450,48316,265325010,-3.37,10459700,3.94,25714.0,141192315.0,-25636.0,-140762015.0,-2.0,-10900.0,-2.0,-10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-419400.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,65400,685002,44819206300,-5.08,3367687400,4.99,36778.0,2336941350.0,-74686.0,-4843310350.0,34867.0,2306122100.0,-302.0,-20529050.0,-9173.0,-597794550.0,23123.0,1530662650.0,0.0,0.0,-8581.0,-560082700.0,29799.0,1953800850.0,3274.0,215616900.0,-233.0,-15370000.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,51800,134778,6994880800,-2.81,135864900,1.19,7136.0,371162850.0,-13730.0,-714038650.0,2717.0,142040600.0,-13.0,-673300.0,0.0,0.0,1993.0,104410550.0,0.0,0.0,0.0,0.0,737.0,38303350.0,3589.0,185958300.0,288.0,14876900.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,16180,91998,1498555770,-2.88,29988500,2.0,-3525.0,-58539040.0,7431.0,122151730.0,-4368.0,-71210560.0,-30.0,-680660.0,-1412.0,-22975840.0,0.0,0.0,0.0,0.0,-2115.0,-34408660.0,-811.0,-13145400.0,-138.0,-2211780.0,600.0,9809650.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",518,308690,164888811,-7.0,0,0.0,-9807.0,-5071837.0,7670.0,3937390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1063000.0,137.0,71447.0
230360,에코마케팅,코스닥,광고업,"온라인, 모바일 광고 종합대행업",15910,76844,1222738095,0.0,15910,0.0,-30844.0,-490795925.0,-30849.0,-490739735.0,61693.0,981535660.0,61693.0,981535660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",3045,109254,334109830,-1.62,0,0.0,-7198.0,-21535440.0,6739.0,20140670.0,9.0,27830.0,9.0,27830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,982060.0,128.0,384880.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,792,1293295,1029283774,-4.0,5352872,0.52,-244484.0,-193794729.0,215137.0,170497746.0,23037.0,18296532.0,0.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,807000.0,5310.0,4193451.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,10360,25326,260014350,1.07,1567570,0.46,-72.0,-1037790.0,-10673.0,-109495960.0,10666.0,109725600.0,0.0,0.0,0.0,0.0,10666.0,109725600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5550.0,79.0,813700.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,20450,94624,1949268625,-3.76,277613050,9.8,41514.0,853588925.0,-30307.0,-623691875.0,-11517.0,-236276550.0,-12235.0,-251082000.0,0.0,0.0,718.0,14805450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,104750.0,305.0,6274750.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",2300,240467,558542300,-3.36,21891985,3.92,12537.0,32036220.0,-12349.0,-31580460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,239540.0,-298.0,-695300.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",150400,1574395,237373129600,-3.28,19161844600,5.46,215575.0,32278412750.0,-73250.0,-10933828800.0,-149406.0,-22374114600.0,-124817.0,-18696213150.0,-3491.0,-527111350.0,-21764.0,-3269106400.0,-240.0,-36105600.0,5260.0,805213900.0,-4234.0,-632638800.0,6664.0,968386700.0,417.0,61143950.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,196100,817275,161952097700,-5.27,31596469800,15.06,438460.0,86797914450.0,-212555.0,-42117694650.0,-199553.0,-39512776150.0,-170148.0,-33704618200.0,883.0,174432750.0,-23339.0,-4592585750.0,-178.0,-35340600.0,-5851.0,-1171366450.0,-920.0,-183320400.0,-27796.0,-5452975200.0,1444.0,285531550.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,34600,242476,8401623450,-2.95,912096550,10.86,5225.0,173477625.0,5403.0,188406450.0,-11155.0,-379895975.0,-8841.0,-301091225.0,0.0,0.0,686.0,23652450.0,0.0,0.0,-3000.0,-102457200.0,0.0,0.0,3.0,103200.0,524.0,17908700.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,3400,437778,1491722334,-1.16,63012790,4.22,-56397.0,-191501847.0,37404.0,126883777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300.0,65663000.0,-307.0,-1044930.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,2000,27871,56005065,-2.68,0,0.0,-1186.0,-2345415.0,953.0,1885682.0,177.0,347996.0,177.0,347996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,111737.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",14600,206874,2995496175,4.36,108747850,3.63,-9207.0,-132607545.0,-3523.0,-50913390.0,9818.0,142338105.0,838.0,12250550.0,0.0,0.0,1926.0,27923980.0,0.0,0.0,0.0,0.0,7054.0,102163575.0,2915.0,41228270.0,-3.0,-45440.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",42800,153673,6660091725,-1.15,524288450,5.52,23379.0,1007017700.0,-9609.0,-412688425.0,-14411.0,-622546575.0,-8689.0,-374360525.0,0.0,0.0,263.0,11439375.0,0.0,0.0,-5986.0,-259669275.0,0.0,0.0,1099.0,47536950.0,-458.0,-19319650.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",3700,2421,8926685,0.0,69800,0.78,97.0,360675.0,-119.0,-441265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,80590.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",15890,60304,946464990,-0.44,1552330,0.16,21457.0,336370330.0,-20938.0,-328161000.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.0,-8211810.0,0.0,2410.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,695,549874,378926874,1.61,0,0.0,41543.0,28915026.0,-23447.0,-16376725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0,-12769157.0,331.0,230856.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",3530,149966,523904083,-2.62,5610040,1.07,36127.0,126617351.0,-36158.0,-126746486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,129290.0,0.0,-155.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1601,225544,363128836,-3.15,1091370,0.3,23177.0,37845726.0,-26769.0,-43649988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1041041.0,2966.0,4763221.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,2070,431053,895483212,-2.13,30936485,3.45,26622.0,56058181.0,-69531.0,-145103116.0,37952.0,78753990.0,37952.0,78753990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,10918050.0,-303.0,-627105.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,7330,108998,798487490,-1.87,34312820,2.97,5651.0,41578110.0,-7101.0,-52221930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3664320.0,950.0,6979500.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1902,192620,369332320,-3.4,2524895,0.68,49523.0,95399316.0,-12642.0,-24562550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36605.0,-70309359.0,-276.0,-527407.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",3900,6348945,25125710562,1.69,162820740,0.65,-128422.0,-499681897.0,160573.0,628828099.0,-30055.0,-119351375.0,-1463.0,-5471740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3797.0,-15676485.0,1701.0,5881658.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,690,722131,502564652,-0.58,0,0.0,244486.0,169560271.0,-244309.0,-169311926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127000.0,-177.0,-121345.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",714,2515659,1927245841,-11.74,0,0.0,317979.0,259222160.0,-373346.0,-300347486.0,-4918.0,-3831475.0,-4918.0,-3831475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40445.0,30371392.0,19840.0,14585409.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,27650,246753,6964260175,-1.43,92126250,1.32,30087.0,848049050.0,-40975.0,-1156770675.0,7021.0,197976525.0,6021.0,169676525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.0,114041550.0,-115.0,-3296450.0
