corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00112378,KR모터스,000040,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250821800225,KR모터스,20250821,유
00119007,무림P&P,009580,Y,지속가능경영보고서등관련사항(자율공시)              ,20250821800218,무림P&P,20250821,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250821000330,유안타증권,20250821,
00671376,트리니티항공,091810,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250821800207,트리니티항공,20250821,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250821000324,키움증권,20250821,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000323,NH투자증권,20250821,
00671376,트리니티항공,091810,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250821800201,트리니티항공,20250821,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000319,SK증권,20250821,
00158024,KBI메탈,024840,K,전환가액의조정              ,20250821900206,KBI메탈,20250821,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250821000317,키움증권,20250821,
00833064,엠플러스,259630,K,기업설명회(IR)개최              ,20250821900204,엠플러스,20250821,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000315,유안타증권,20250821,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250821000314,DB증권,20250821,
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20250821900195,디모아,20250821,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250821000307,NH투자증권,20250821,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250821800192,남광토건,20250821,유
01688568,프로티나,468530,K,기업설명회(IR)개최              ,20250821900194,프로티나,20250821,코
00105280,현대지에프홀딩스,005440,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250821800180,현대지에프홀딩스,20250821,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000294,NH투자증권,20250821,
01492217,엑셀세라퓨틱스,373110,K,기업설명회(IR)개최              ,20250821900188,엑셀세라퓨틱스,20250821,코
00866062,엘티씨,170920,K,[기재정정]수시공시의무관련사항(공정공시)              ((주주가치 제고를 위한 주주환원계획 안내),20250821900178,엘티씨,20250821,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250821900170,피씨엘,20250821,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250821900169,피씨엘,20250821,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250821900166,피씨엘,20250821,코
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20250821800185,CJ대한통운,20250821,유
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250821900165,피씨엘,20250821,코
00781202,파이온엑스,900100,K,소액공모공시서류(지분증권),20250821000283,파이온엑스,20250821,정
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20250821800181,현대리바트,20250821,유
00412597,현대홈쇼핑,057050,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250821800179,현대홈쇼핑,20250821,유
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250821000280,박진균,20250821,
00866062,엘티씨,170920,K,주식소각결정              ,20250821900174,엘티씨,20250821,코
00155319,POSCO홀딩스,005490,Y,풍문또는보도에대한해명(미확정)              ,20250821800176,POSCO홀딩스,20250821,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250821800172,신흥,20250821,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250821000270,DB증권,20250821,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250821000268,미래에셋증권,20250821,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250821000260,DB증권,20250821,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250821000258,이대원,20250821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250821000256,미래에셋증권,20250821,
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20250821800154,파미셀,20250821,유
01290248,스코넥,276040,K,본점소재지변경              ,20250821900156,스코넥,20250821,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000238,NH투자증권,20250821,
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250821000237,이주영,20250821,
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20250821900151,현대이지웰,20250821,코
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250821000228,신재명,20250821,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250821800141,미원홀딩스,20250821,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250821000214,김정돈,20250821,
01023211,와이제이링크,209640,K,주주명부폐쇄기간또는기준일설정              ,20250821900139,와이제이링크,20250821,코
01023211,와이제이링크,209640,K,주권매매거래정지              (무상증자),20250821900136,코스닥시장본부,20250821,코
01023211,와이제이링크,209640,K,주요사항보고서(무상증자결정),20250821000203,와이제이링크,20250821,정
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20250821000195,파이온엑스,20250821,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250821000207,미래에셋증권,20250821,
01573336,토모큐브,475960,K,기업설명회(IR)개최              ,20250821900134,토모큐브,20250821,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250821000204,유안타증권,20250821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000201,미래에셋증권,20250821,
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등거래계획보고서,20250821000199,드림캐슬종합건설,20250821,
00120906,에스아이리소스,065420,K,의결권대리행사권유참고서류,20250821000193,에스아이리소스,20250821,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000187,NH투자증권,20250821,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20250821000181,윤상원,20250821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250821000180,미래에셋증권,20250821,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250821000177,유진증권,20250821,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              ,20250821600097,유엑스엔,20250821,넥
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20250821800118,한국금융지주,20250821,유
00120906,에스아이리소스,065420,K,주주총회소집공고,20250821000174,에스아이리소스,20250821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250821000171,미래에셋증권,20250821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000169,미래에셋증권,20250821,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합증권),20250821000167,DB증권,20250821,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250821000164,DB증권,20250821,
01078178,RFHIC,218410,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 배당 정책 안내),20250821900112,RFHIC,20250821,코
01563667,더즌,462860,K,[기재정정]주주총회소집결의              ,20250821900111,더즌,20250821,코정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000138,유진증권,20250821,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250821000135,대신증권,20250821,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250821000130,대신증권,20250821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250821000129,교보증권,20250821,
00526696,웨이브일렉트로,095270,K,기업설명회(IR)개최              ,20250821900103,웨이브일렉트로,20250821,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000125,교보증권,20250821,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250821000124,대신증권,20250821,
00201432,비츠로시스,054220,K,단일판매ㆍ공급계약체결              ,20250821900094,비츠로시스,20250821,코정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000123,대신증권,20250821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250821000121,미래에셋증권,20250821,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000117,유안타증권,20250821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250821000116,교보증권,20250821,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250821000112,대신증권,20250821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000111,교보증권,20250821,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250821000107,대신증권,20250821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250821000106,미래에셋증권,20250821,
01217829,엔에프씨,265740,K,주식등의대량보유상황보고서(일반),20250821000103,유우영,20250821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000100,미래에셋증권,20250821,
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20250821800076,HS화성,20250821,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250821000099,교보증권,20250821,
00139889,SKC,011790,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20250821800080,SKC,20250821,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000097,교보증권,20250821,
01217829,엔에프씨,265740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250821000096,강주석,20250821,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250821000095,삼성증권,20250821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250821000093,교보증권,20250821,
00572905,ISC,095340,K,주요사항보고서(회사합병결정),20250821000048,ISC,20250821,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000092,대신증권,20250821,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250821000090,대신증권,20250821,
01217829,엔에프씨,265740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250821000089,김학철,20250821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000088,교보증권,20250821,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250821000086,NH투자증권,20250821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250821000083,교보증권,20250821,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000082,대신증권,20250821,
01217829,엔에프씨,265740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250821000079,유우영,20250821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000077,교보증권,20250821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250821000075,교보증권,20250821,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250821000072,삼성증권,20250821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000068,교보증권,20250821,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000066,삼성증권,20250821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250821000065,교보증권,20250821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250821000057,미래에셋증권,20250821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000056,교보증권,20250821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000052,미래에셋증권,20250821,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000050,NH투자증권,20250821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250821000049,교보증권,20250821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000045,교보증권,20250821,
01199727,샘씨엔에스,252990,K,기업설명회(IR)개최              ,20250821900055,샘씨엔에스,20250821,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250821000041,미래에셋증권,20250821,
00117276,네이처셀,007390,K,기업설명회(IR)개최              ,20250821900052,네이처셀,20250821,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000040,키움증권,20250821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000039,미래에셋증권,20250821,
00819374,나무가,190510,K,주요사항보고서(자기주식취득신탁계약체결결정),20250821000036,나무가,20250821,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000033,키움증권,20250821,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250821800047,현대글로비스,20250821,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250821000029,교보증권,20250821,
00406037,CSA 코스믹,083660,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250821900042,CSA 코스믹,20250821,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000026,삼성증권,20250821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250821000025,교보증권,20250821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000022,미래에셋증권,20250821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250821000020,교보증권,20250821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250821000019,교보증권,20250821,
00385336,홈캐스트,064240,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250821000004,홈캐스트,20250821,정
00385336,홈캐스트,064240,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250821000002,홈캐스트,20250821,정
01497869,티와이홀딩스,363280,Y,주식등의대량보유상황보고서(약식),20250820000291,뉴월드양산제일차,20250821,
