티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,26800,21664,579750200,2.88,18980050,2.37,-9879.0,-264003300.0,9910.0,264738400.0,4.0,182750.0,4.0,182750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-916800.0,0.0,-1050.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",709,125170,88054844,2.46,30182,0.03,-8215.0,-5792002.0,8215.0,5792002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,25750,69320,1776005025,6.19,40621500,2.29,-16377.0,-419308550.0,15747.0,403071675.0,-331.0,-8504625.0,-331.0,-8504625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,25750000.0,-39.0,-1008500.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7140,96438,682702485,5.78,2424230,0.36,-53778.0,-380925785.0,53955.0,382150745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0,-1011360.0,-30.0,-213600.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6960,47154,325615025,-1.83,6945050,2.13,20983.0,144705495.0,-15881.0,-109862460.0,-4649.0,-31667775.0,3553.0,24723590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0,-56391365.0,-453.0,-3175260.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",9880,136531,1316248045,11.01,45122620,3.43,-45228.0,-437227975.0,45920.0,443973625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-1010110.0,-583.0,-5735540.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,117900,486514,56322654200,9.07,6620924150,9.33,4827.0,461034700.0,-129831.0,-15105198550.0,129589.0,15167907500.0,57096.0,6694166100.0,-717.0,-84528700.0,49055.0,5757028100.0,124.0,14209800.0,20761.0,2403470900.0,2280.0,268882050.0,-4779.0,-545946650.0,194.0,22203000.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,32300,272271,8732050750,8.39,296717300,2.44,-66483.0,-2137540825.0,-15643.0,-511711450.0,69242.0,2233930575.0,37174.0,1203782975.0,-27.0,-869750.0,36875.0,1184538125.0,0.0,0.0,-6635.0,-211533975.0,1856.0,58046050.0,13138.0,423252125.0,-254.0,-7930425.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",42400,42539,1787753350,6.13,123020750,5.18,-4183.0,-177918875.0,9663.0,407118275.0,-5115.0,-213753625.0,-67.0,-2639500.0,99.0,4187425.0,251.0,10576950.0,0.0,0.0,-8804.0,-369635250.0,3406.0,143756750.0,-339.0,-14345975.0,-26.0,-1099800.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1750,154006,266544660,5.68,766787,0.29,-92414.0,-159900501.0,93137.0,161126213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.0,-1163091.0,-36.0,-62621.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3090,112900,346190501,4.57,22206305,6.41,-16482.0,-50298601.0,14871.0,45401836.0,1712.0,5214185.0,1712.0,5214185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-314360.0,-1.0,-3060.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,29550,759723,21720061900,13.0,1549841325,7.14,-100154.0,-2837504475.0,93203.0,2635487900.0,4343.0,126889875.0,2883.0,84873825.0,0.0,0.0,829.0,23900150.0,0.0,0.0,0.0,0.0,631.0,18115900.0,2784.0,80562675.0,-176.0,-5435975.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,9260,5117,46962830,3.58,0,0.0,-1221.0,-11238220.0,755.0,6930360.0,466.0,4307860.0,466.0,4307860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",17700,77508,1381166350,2.97,2000570,0.14,-31354.0,-559640355.0,30611.0,546457075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,14202640.0,-57.0,-1019360.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8890,43443,382597210,5.08,544980,0.14,-19852.0,-174713275.0,19787.0,174131405.0,2.0,17460.0,2.0,17460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,564410.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,7410,1079643,8011830130,9.29,648549350,4.17,-126494.0,-1005178290.0,42349.0,385192105.0,85886.0,632989845.0,43358.0,312339605.0,0.0,0.0,-96.0,-909680.0,0.0,0.0,0.0,0.0,26735.0,201621110.0,-782.0,-5780690.0,-959.0,-7222970.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3400,10074,33747780,3.5,1166865,3.46,-1724.0,-5764570.0,1727.0,5774645.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-10110.0,0.0,0.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4985,5954,29693740,0.71,14970,0.05,-242.0,-1206685.0,-140.0,-700075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1906760.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,362,172188,63997755,1.4,0,0.0,19082.0,7328140.0,-19082.0,-7328140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,30650,103568,3154004775,4.07,322792250,7.15,24751.0,751228400.0,-996.0,-29312950.0,-24450.0,-743042900.0,-7235.0,-220148650.0,-163.0,-4989500.0,0.0,0.0,0.0,0.0,-12769.0,-388031700.0,-3233.0,-97972250.0,200.0,6080000.0,495.0,15047450.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,999,269880,269103998,2.46,2762222,1.03,13470.0,13975568.0,-11287.0,-11832972.0,-2281.0,-2239838.0,-2281.0,-2239838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,97242.0,0.0,0.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,5300,306397,1593039125,13.73,15890,0.0,-93041.0,-483196130.0,92568.0,478907885.0,1565.0,9551000.0,1565.0,9551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.0,-5257685.0,-1.0,-5070.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",19100,227826,4277056515,13.89,73179170,1.71,-52509.0,-982435790.0,56981.0,1067861620.0,-4178.0,-79944560.0,-2.0,-37230.0,0.0,0.0,-1676.0,-31717280.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0,-5939740.0,23.0,458470.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1606,84054,134931792,-1.23,0,0.0,13377.0,21539610.0,-13377.0,-21536082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3528.0,0.0,0.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1251,80727,100086835,0.56,627517,0.63,3449.0,4399268.0,-1805.0,-2381447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-183363.0,-1500.0,-1834458.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",665,121969,78041973,2.31,0,0.0,-25377.0,-16040733.0,24827.0,15690233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,350500.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",2055,186812,381599869,3.74,10498947,2.75,-32038.0,-65572694.0,18644.0,37596888.0,18572.0,38412025.0,20572.0,42519455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4107430.0,-5178.0,-10436219.0,0.0,0.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',12250,54947,676117905,2.0,163983920,21.3,-8585.0,-105999475.0,-9441.0,-116333445.0,17846.0,220128920.0,17660.0,217842710.0,0.0,0.0,186.0,2286210.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,2204000.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8680,21829,187659650,4.2,3274510,1.74,-10411.0,-89511490.0,10499.0,90287430.0,-15.0,-130200.0,-15.0,-130200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-637110.0,-1.0,-8630.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",9970,8550,84905370,4.95,69440,0.08,-4432.0,-44045490.0,4442.0,44144990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-99500.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,4880,13845,67383295,2.74,3271825,4.86,-6474.0,-31422220.0,6495.0,31524485.0,1.0,4915.0,1.0,4915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-97400.0,-2.0,-9780.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8390,135567,1151087675,3.07,38281070,3.33,-21062.0,-178570780.0,35777.0,303747590.0,-13729.0,-116809450.0,-466.0,-3963520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0,-112845930.0,-976.0,-8282750.0,-10.0,-84610.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",10100,23602,236855190,5.65,0,0.0,-11548.0,-115761280.0,11251.0,112773270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9870.0,298.0,2997880.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",21400,95232,2033423275,3.63,520627350,19.3,-22758.0,-485845925.0,3467.0,73525925.0,19275.0,411978400.0,19086.0,407960300.0,0.0,0.0,189.0,4018100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,341600.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,5100,57067,291098190,2.62,40325660,9.43,-12739.0,-65411120.0,-9429.0,-47998910.0,22368.0,114443080.0,22172.0,113437820.0,0.0,0.0,196.0,1005260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0,-200.0,-1024000.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,7000,24604,169984690,2.79,82920,0.05,-7936.0,-54840990.0,7936.0,54841050.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",4810,27119,131060715,0.21,0,0.0,-7204.0,-34732375.0,6811.0,32814255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1918120.0,0.0,0.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,514,649188,336002820,-1.34,1042,0.0,51102.0,26178194.0,-44429.0,-22743733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,639036.0,-7909.0,-4073497.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",469,336231,156083366,6.11,8091741,5.18,-68479.0,-32078040.0,108544.0,50630211.0,-40065.0,-18552171.0,-40065.0,-18552171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,601,917872,552362965,2.56,1654465,0.3,-310551.0,-187080607.0,306828.0,184834163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.0,-393087.0,4380.0,2639531.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",5870,51251,300190820,5.77,3620870,1.21,-8315.0,-48404950.0,10115.0,58932250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1752300.0,-1500.0,-8775000.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11590,32389,368001135,4.79,10226240,2.78,-684.0,-7890130.0,3371.0,37906470.0,-6768.0,-76332180.0,0.0,0.0,7.0,79430.0,-6780.0,-76468420.0,0.0,0.0,0.0,0.0,5.0,56810.0,4081.0,46315840.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,409,364050,146381254,4.87,2445680,1.67,-76453.0,-30643242.0,70748.0,28344127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,2299115.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2070,23339,47588795,2.48,717775,1.51,-9127.0,-18569975.0,8242.0,16757670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1812305.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,2030,13498,27447349,1.5,2482820,9.05,213.0,449814.0,-213.0,-449594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,631,70871,44167605,3.95,100926,0.23,-33652.0,-20955797.0,27172.0,16908997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,3300026.0,1190.0,746774.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),9250,131055,1196673050,8.57,199229950,10.47,-32886.0,-300417805.0,32541.0,297278295.0,-555.0,-5120990.0,-1.0,-9430.0,-341.0,-3144640.0,0.0,0.0,0.0,0.0,-213.0,-1966920.0,0.0,0.0,50.0,462000.0,850.0,7798500.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1492,6109296,9348447875,2.33,382732627,4.09,-322881.0,-509105851.0,421634.0,661188524.0,34078.0,50987740.0,34078.0,50987740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122610.0,-186679991.0,-10221.0,-16390422.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3120,21677,66670791,1.79,6132790,9.2,348.0,1119910.0,-344.0,-1100770.0,-4.0,-19140.0,-4.0,-19140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3850,23370,89398828,3.36,5550910,6.21,-234.0,-885864.0,691.0,2622872.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.0,-2118505.0,100.0,381500.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",16640,164712,2728900970,5.52,203125220,5.22,-8653.0,-145814660.0,34474.0,571688875.0,-25808.0,-425656585.0,-28749.0,-474713375.0,0.0,0.0,2941.0,49056750.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-217630.0,0.0,0.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3660,66425,240327490,5.02,789280,0.33,-22058.0,-79829865.0,23988.0,86814670.0,-1928.0,-6977585.0,-1928.0,-6977585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-7220.0,0.0,0.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5330,144562,765053755,4.31,6832400,0.89,-50581.0,-268095080.0,50899.0,269782110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.0,-1687030.0,0.0,0.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",576,651588,369893659,2.49,0,0.0,-216148.0,-121362614.0,216298.0,121450364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-87750.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,12110,27006,322169760,5.95,5979420,1.86,-11278.0,-134301660.0,11278.0,134301660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",7620,13645,103360410,2.42,5118270,4.95,775.0,5816690.0,-775.0,-5816690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",14030,183101,2556439940,4.47,87877170,3.44,-87095.0,-1215798120.0,90869.0,1268534905.0,-3686.0,-51515890.0,-473.0,-6621350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3213.0,-44894540.0,-122.0,-1696390.0,34.0,475495.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5330,29985,156390670,5.13,104520,0.07,-14405.0,-75074590.0,14149.0,73713340.0,4.0,21320.0,4.0,21320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1339930.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1063,148880,160034822,-0.28,767523,0.48,-3191.0,-3270144.0,3194.0,3273354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3210.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",4040,210962,851437988,2.67,10087540,1.18,-82296.0,-332381750.0,82376.0,332752105.0,-2405.0,-9725895.0,-2405.0,-9725895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20250.0,-81197500.0,22575.0,90553040.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",15400,595951,9261166145,7.02,359897630,3.89,27586.0,425133795.0,-2999.0,-47257710.0,-24855.0,-381845895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19855.0,-304970960.0,-5000.0,-76874935.0,227.0,3311700.0,41.0,658110.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",16340,874811,14290510345,12.46,60347615,0.42,-37860.0,-590171495.0,34076.0,529061825.0,0.0,136460.0,0.0,136460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.0,60481940.0,30.0,491270.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4005,129018,507120050,1.26,46985,0.01,-36712.0,-144022020.0,14792.0,58197655.0,21672.0,84820800.0,21672.0,84820800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1003565.0,0.0,0.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,24450,38080,926523800,5.62,0,0.0,-13193.0,-320710650.0,13287.0,323125400.0,111.0,2587500.0,111.0,2587500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.0,-5002250.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1047,134617,141967371,1.06,0,0.0,-5962.0,-6296124.0,5505.0,5817170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,478954.0,0.0,0.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3935,128537,501597093,3.83,9527305,1.9,-73232.0,-286106862.0,71415.0,278996166.0,2105.0,8217720.0,2105.0,8217720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-1107024.0,0.0,0.0
444920,유안타제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2100,39749,83472900,0.0,0,0.0,10276.0,21579600.0,0.0,0.0,1.0,2100.0,1.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10277.0,-21581700.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2055,9449,19400475,0.0,0,0.0,2448.0,5017690.0,-2450.0,-5021810.0,2.0,4120.0,2.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2050,251,512230,0.49,0,0.0,3.0,6105.0,-3.0,-6105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2010,730,1467145,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1929,9820,18889761,1.53,0,0.0,-322.0,-616793.0,322.0,616793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",90400,36069,3288076750,3.91,438795800,9.61,2073.0,183493750.0,-8002.0,-727303500.0,6079.0,557503950.0,6069.0,556549900.0,0.0,0.0,36.0,3315550.0,0.0,0.0,0.0,0.0,-26.0,-2361500.0,40.0,3622500.0,-190.0,-17316700.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4000,201840,805224953,2.96,1524405,0.19,-100198.0,-399649324.0,82470.0,329094155.0,17532.0,69773129.0,17726.0,70546895.0,0.0,0.0,-194.0,-773766.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,394000.0,97.0,388040.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",26000,278916,7219111800,7.0,436761200,6.05,-22267.0,-578172575.0,12699.0,328876150.0,11509.0,299286425.0,12435.0,323421425.0,0.0,0.0,211.0,5420600.0,0.0,0.0,0.0,0.0,-1158.0,-30106850.0,20.0,803350.0,-1961.0,-50793350.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2095,5861,12251010,0.24,0,0.0,-230.0,-481470.0,0.0,0.0,-5001.0,-10452090.0,-5001.0,-10452090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.0,10933560.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2055,113,229440,0.24,0,0.0,-111.0,-225330.0,0.0,0.0,111.0,225330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,225330.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2010,3921,7861665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
