티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3550.0,15226.0,52084695.0,1.1399999856948853,70480.0,0.14000000059604645,2726.0,9310505.0,-2726.0,-9310505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",4215.0,6009.0,25139170.0,0.11999999731779099,42145.0,0.17000000178813934,-2901.0,-12142396.0,2027.0,8476741.0,874.0,3665655.0,874.0,3665655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1535.0,9800.0,14902557.0,-0.5199999809265137,69797.0,0.4699999988079071,2394.0,3702983.0,-2394.0,-3702983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,2295.0,23282.0,52604360.0,-0.2199999988079071,2922765.0,5.559999942779541,-2175.0,-4700730.0,2175.0,4700730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2575.0,2207854.0,5595378278.0,-0.9599999785423279,447419936.0,8.0,334541.0,858055034.0,-362348.0,-928291052.0,27394.0,68972365.0,446.0,1099145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26948.0,67873220.0,-475.0,-1185537.0,888.0,2449190.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",31350.0,516992.0,16136368000.0,2.2799999713897705,293887650.0,1.6799999475479126,-1553.0,-52915175.0,18589.0,571001450.0,-17076.0,-519323275.0,-17076.0,-519323275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1237000.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,25950.0,13919.0,359547200.0,-0.1899999976158142,45841050.0,6.619999885559082,5484.0,141265000.0,-5246.0,-135168100.0,-238.0,-6096900.0,-73.0,-1866750.0,0.0,0.0,-59.0,-1493150.0,0.0,0.0,0.0,0.0,-106.0,-2737000.0,0.0,0.0,0.0,0.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1647.0,54325.0,88751946.0,-0.7200000286102295,2341657.0,2.640000104904175,-7769.0,-12608212.0,7769.0,12642526.0,0.0,-34314.0,0.0,-34314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4665.0,53637.0,248030075.0,1.6299999952316284,10398610.0,4.190000057220459,3340.0,15251415.0,-3298.0,-15059475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-191940.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2110.0,15800.0,33338605.0,0.0,0.0,0.0,-12090.0,-25509955.0,11.0,23265.0,12079.0,25486690.0,10000.0,21100000.0,0.0,0.0,2079.0,4386690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,2749.0,5528026.0,0.0,0.0,0.0,125.0,251240.0,-125.0,-251240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2400.0,44824.0,106598745.0,-1.840000033378601,309495.0,0.28999999165534973,-1673.0,-4027945.0,1973.0,4734460.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-706500.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5990.0,17534.0,104989970.0,0.0,1649110.0,1.5700000524520874,-7808.0,-46758490.0,1247.0,7380620.0,-198.0,-1182230.0,-198.0,-1182230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,4526810.0,6000.0,36033290.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1525.0,2878.0,4336504.0,0.0,13806.0,0.3199999928474426,-145.0,-215088.0,146.0,216598.0,-1.0,-1510.0,-1.0,-1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1355.0,188136.0,255476725.0,-4.639999866485596,959644.0,0.3799999952316284,56784.0,77310516.0,-22198.0,-30194288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1625500.0,-35786.0,-48741728.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2090.0,6869.0,14331210.0,-0.23999999463558197,0.0,0.0,-6397.0,-13344780.0,7.0,14630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,13330150.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2100.0,6324.0,13271645.0,0.23999999463558197,0.0,0.0,-6107.0,-12817200.0,-3.0,-5620.0,5584.0,11723480.0,0.0,0.0,0.0,0.0,584.0,1223480.0,0.0,0.0,0.0,0.0,5000.0,10500000.0,526.0,1099340.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2035.0,1183.0,2401521.0,0.25,0.0,0.0,-764.0,-1550940.0,4.0,8140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1542800.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2060.0,5010.0,10302090.0,0.49000000953674316,0.0,0.0,-5008.0,-10297980.0,8.0,16480.0,5000.0,10281500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10281500.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2010.0,1920.0,3847595.0,0.0,0.0,0.0,1005.0,2013260.0,9.0,18090.0,-1839.0,-3685475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839.0,-3685475.0,825.0,1654125.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1970.0,4411.0,8683954.0,0.05000000074505806,0.0,0.0,4226.0,8319694.0,-23.0,-45287.0,-4334.0,-8532346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4334.0,-8532346.0,131.0,257939.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1979.0,1960.0,3878335.0,-0.25,0.0,0.0,330.0,653029.0,4.0,7883.0,-334.0,-660912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.0,-660912.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1433.0,14417.0,20499146.0,1.4900000095367432,83287.0,0.4099999964237213,-4450.0,-6343762.0,4206.0,5993740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,350022.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3085.0,2716.0,8272305.0,0.8199999928474426,137595.0,1.659999966621399,682.0,2079950.0,-682.0,-2079950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,1881.0,49967.0,92542054.0,-0.10999999940395355,5737347.0,6.199999809265137,4736.0,8749962.0,-2741.0,-5014375.0,-2095.0,-3919587.0,-2095.0,-3919587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,184000.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",6130.0,614297.0,3788273355.0,2.0,231402810.0,6.110000133514404,220565.0,1364152915.0,-220161.0,-1361608355.0,-423.0,-2672860.0,-423.0,-2672860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-48800.0,27.0,177100.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,54200.0,1094227.0,58783289800.0,1.690000057220459,2450441250.0,2.809999942779541,-83342.0,-4534268450.0,-173561.0,-9320844200.0,257464.0,13879414550.0,837.0,64704700.0,246.0,13252550.0,89487.0,4808449000.0,4093.0,220257600.0,3175.0,172281750.0,159626.0,8600468950.0,-1396.0,-70350850.0,835.0,46048950.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,129300.0,823968.0,103395516800.0,5.289999961853027,16107791600.0,9.34000015258789,60478.0,7166415100.0,-77661.0,-9545117650.0,10144.0,1483361200.0,-44012.0,-5558669350.0,2353.0,302985200.0,15427.0,1990848350.0,-2599.0,-317170200.0,-4001.0,-470638850.0,42923.0,5529486350.0,6269.0,797129100.0,770.0,98212250.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,4155.0,154756.0,625752686.0,3.880000114440918,54508820.0,8.710000038146973,-36893.0,-151331717.0,38150.0,156547682.0,-1242.0,-5155470.0,-1242.0,-5155470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-60495.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),4655.0,7962.0,35703635.0,0.0,32585.0,0.09000000357627869,-371.0,-1577545.0,346.0,1466920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110625.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",3090.0,24269.0,73868805.0,-0.6399999856948853,514165.0,0.699999988079071,890.0,2623780.0,-910.0,-2684455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60675.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",24200.0,165405.0,3861285450.0,1.0399999618530273,51319800.0,1.3300000429153442,4522.0,100065325.0,71947.0,1674416775.0,-73921.0,-1715453300.0,-652.0,-15022650.0,-109.0,-2547275.0,-7064.0,-161481725.0,0.0,0.0,0.0,0.0,-66899.0,-1555799700.0,-1773.0,-41276600.0,-775.0,-17752200.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2330.0,13479.0,30865335.0,1.0800000429153442,2290.0,0.009999999776482582,-160.0,-295450.0,147.0,265570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29880.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3145.0,56237.0,173514353.0,-1.2599999904632568,1335375.0,0.7699999809265137,-1109.0,-3235120.0,-9088.0,-28094915.0,9012.0,27668095.0,9012.0,27668095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,3661940.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,661.0,78710.0,51298906.0,-1.6399999856948853,1262885.0,2.4600000381469727,4572.0,3079429.0,-4476.0,-3017392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-62037.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,845.0,80004.0,67711514.0,-2.0899999141693115,6167118.0,9.109999656677246,22349.0,18921503.0,-22349.0,-18921503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2395.0,42413.0,98945510.0,3.2300000190734863,571750.0,0.5799999833106995,389.0,903210.0,-304.0,-701760.0,-85.0,-201450.0,-85.0,-201450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",5060.0,26101.0,129306727.0,-2.690000057220459,10460910.0,8.09000015258789,380.0,1587347.0,-407.0,-1720022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132675.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",73100.0,34561.0,2501053300.0,-1.8799999952316284,443912900.0,13.729999542236328,3925.0,281414550.0,6067.0,438214700.0,-10115.0,-727914550.0,-10105.0,-727188250.0,-5.0,-365600.0,-1.0,-71200.0,0.0,0.0,-2.0,-144900.0,-2.0,-144600.0,125.0,8429000.0,-2.0,-143700.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15850.0,20144.0,315963000.0,0.5699999928474426,15730.0,0.0,-1897.0,-29931340.0,2307.0,36315130.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.0,-6383700.0,0.0,0.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,2360.0,48339.0,110643135.0,0.8500000238418579,672150.0,0.6100000143051147,-7230.0,-16209325.0,7230.0,16243535.0,0.0,-34210.0,0.0,-34210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",8880.0,479766.0,4160076240.0,-0.2199999988079071,273302500.0,6.570000171661377,-4092.0,-40451320.0,64830.0,563923060.0,-71383.0,-616015410.0,-47526.0,-407614770.0,0.0,0.0,-5666.0,-50376640.0,0.0,0.0,0.0,0.0,-18191.0,-158024000.0,9117.0,79386720.0,1528.0,13156950.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,5180.0,170374.0,852630322.0,-3.180000066757202,7020165.0,0.6100000143051147,100539.0,500742517.0,-89246.0,-444031087.0,-12637.0,-63448300.0,844.0,4427695.0,-336.0,-1718650.0,0.0,0.0,-13145.0,-66157345.0,0.0,0.0,0.0,0.0,1205.0,6026300.0,139.0,710570.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,3905.0,5062.0,19533325.0,-1.1399999856948853,861425.0,4.409999847412109,1159.0,4474365.0,-1159.0,-4474365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,18300.0,11222.0,199800815.0,-0.05000000074505806,12198060.0,3.299999952316284,-425.0,-7994975.0,543.0,10053775.0,-143.0,-2504050.0,-276.0,-4947840.0,-10.0,-178820.0,242.0,4388800.0,0.0,0.0,-11.0,-196370.0,-87.0,-1552240.0,25.0,445250.0,0.0,0.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,3850.0,4276.0,16670335.0,-0.7699999809265137,148890.0,0.8899999856948853,709.0,2751085.0,-709.0,-2751085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,22750.0,19923.0,458074875.0,-3.5999999046325684,81334000.0,14.380000114440918,3097.0,70696150.0,-3045.0,-70829975.0,1394.0,32874175.0,1511.0,35558225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-2684050.0,-1446.0,-32740350.0,0.0,0.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",13490.0,22721.0,301897485.0,-1.600000023841858,30029770.0,9.949999809265137,1878.0,24340250.0,-1658.0,-21389400.0,-220.0,-2950850.0,-220.0,-2950850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1420.0,24146.0,33764807.0,1.3600000143051147,126849.0,0.3799999952316284,-109.0,-244716.0,-766.0,-1047881.0,-985.0,-1310723.0,-985.0,-1310723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2603320.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,21150.0,130146.0,2724764475.0,-4.300000190734863,573202800.0,13.869999885559082,33422.0,697185950.0,-21433.0,-444790150.0,-12547.0,-264221450.0,-3395.0,-71116975.0,-226.0,-4762650.0,827.0,17119350.0,0.0,0.0,-5840.0,-122978200.0,-3913.0,-82482975.0,602.0,12738800.0,-44.0,-913150.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",4020.0,30702.0,122445272.0,-1.2300000190734863,27196175.0,22.209999084472656,7424.0,29442530.0,-6714.0,-26592290.0,-780.0,-3119740.0,-780.0,-3119740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,269500.0,0.0,0.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,1993.0,11611.0,22983471.0,-0.6000000238418579,0.0,0.0,-635.0,-1255678.0,935.0,1848178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-592500.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,3070.0,27757.0,84676110.0,2.3299999237060547,241535.0,0.28999999165534973,-11031.0,-33888555.0,11031.0,33888555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,72600.0,41740.0,2948406700.0,0.14000000059604645,136360850.0,3.319999933242798,-6229.0,-453270100.0,2367.0,185250900.0,3699.0,256269150.0,-397.0,-28477600.0,-537.0,-38738900.0,798.0,57519300.0,-3500.0,-248800000.0,9290.0,654159000.0,-1952.0,-139177850.0,162.0,11678200.0,1.0,71850.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,2410.0,13166.0,31102750.0,2.990000009536743,342185.0,1.100000023841858,2731.0,6482970.0,-2331.0,-5538900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-944070.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2940.0,8590.0,25369195.0,0.3400000035762787,8850.0,0.029999999329447746,-6288.0,-18597420.0,-112.0,-331170.0,6400.0,18928590.0,6400.0,18928590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,12300.0,278055.0,3379643850.0,-3.380000114440918,11386580.0,0.3400000035762787,-4928.0,-55921745.0,12531.0,147513555.0,80.0,988030.0,80.0,988030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6974.0,-84067810.0,-709.0,-8512030.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",33600.0,697050.0,23437158400.0,-5.75,4220195950.0,11.869999885559082,152447.0,5138612700.0,-139750.0,-4707318150.0,-19188.0,-646980100.0,-64289.0,-2150293000.0,20638.0,688051500.0,2899.0,95466600.0,0.0,0.0,21696.0,724307900.0,-132.0,-4513100.0,6246.0,207803100.0,245.0,7882450.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3705.0,36157.0,131270660.0,4.960000038146973,77595.0,0.05999999865889549,2642.0,9736796.0,-2142.0,-7896796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1840000.0,0.0,0.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3095.0,18392.0,55944185.0,0.1599999964237213,58485.0,0.10000000149011612,-63.0,-114460.0,-1109.0,-3483580.0,1172.0,3598040.0,1172.0,3598040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2700.0,24139.0,63817665.0,3.8499999046325684,5202690.0,8.149999618530273,-6746.0,-17749035.0,6050.0,15879190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1869845.0,0.0,0.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,4040.0,1982641.0,7975054635.0,2.0199999809265137,235617170.0,2.950000047683716,68973.0,281944331.0,-69569.0,-284494446.0,4528.0,18241929.0,-979.0,-3862155.0,0.0,0.0,5507.0,22104084.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,62476.0,-3948.0,-15754290.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4375.0,27539.0,118691580.0,0.3400000035762787,15416570.0,12.989999771118164,5099.0,21958880.0,-5100.0,-21963140.0,1.0,4260.0,1.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175140,아고스,코스닥,통신 및 방송 장비 제조업,"웨어러블 디바이스, 모바일 라우터",2690.0,37820.0,101771145.0,-3.059999942779541,3244900.0,3.190000057220459,14642.0,39284295.0,-14642.0,-39284295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),13300.0,7839.0,103063710.0,-1.1200000047683716,7964420.0,7.730000019073486,4588.0,60325140.0,-4539.0,-59737120.0,-364.0,-4746900.0,0.0,11290.0,0.0,0.0,-364.0,-4758190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,4158880.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,5150.0,2530427.0,13096066445.0,-2.2799999713897705,1920842950.0,14.670000076293945,656067.0,3422660760.0,-587064.0,-3066920970.0,-69508.0,-358353575.0,-69508.0,-358353575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14480.0,504.0,2599305.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,10840.0,1697196.0,18147688840.0,7.21999979019165,33961200.0,0.1899999976158142,36820.0,403199505.0,-160094.0,-1740546775.0,121379.0,1316164710.0,23360.0,246785910.0,0.0,0.0,4779.0,54660395.0,0.0,0.0,0.0,0.0,94040.0,1023645115.0,1522.0,16328060.0,373.0,4854500.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2490.0,157440.0,391776643.0,0.6100000143051147,15818515.0,4.039999961853027,-5071.0,-12380056.0,3971.0,9611411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1240000.0,600.0,1528645.0
290690,아리바이오홀딩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",4120.0,265396.0,1082181510.0,0.23999999463558197,785510.0,0.07000000029802322,-45243.0,-182918011.0,45243.0,182939176.0,0.0,-21165.0,0.0,-21165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
