corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104856,삼성증권,016360,Y,증권발행실적보고서,20250717000080,삼성증권,20250717,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250717800072,동아지질,20250717,유정
01686755,파인엠텍,441270,K,신규시설투자등              ,20250717900073,파인엠텍,20250717,코
01352575,바이오텐,289170,N,[기재정정]신규시설투자등              ,20250717600043,바이오텐,20250717,넥
01386916,SK아이이테크놀로지,361610,Y,기업설명회(IR)개최(안내공시)              ,20250717800067,SK아이이테크놀로지,20250717,유
01722437,한화갤러리아,452260,Y,풍문또는보도에대한해명(미확정)              ,20250717800064,한화갤러리아,20250717,유
01214743,더네이쳐홀딩스,298540,K,기업설명회(IR)개최              ,20250717900063,더네이쳐홀딩스,20250717,코
00131054,유진증권,001200,Y,증권발행실적보고서,20250717000061,유진증권,20250717,
01093007,LS에코에너지,229640,Y,결산실적공시예고(안내공시)              ,20250717800060,LS에코에너지,20250717,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250717000057,미래에셋증권,20250717,
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20250717800046,자이에스앤디,20250717,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250717000046,교보증권,20250717,
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250717800049,시알홀딩스,20250717,유
01770203,조선내화,462520,Y,현금ㆍ현물배당결정              ,20250717800044,조선내화,20250717,유
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250717800041,시알홀딩스,20250717,유
01323032,케이카,381970,Y,결산실적공시예고(안내공시)              ,20250717800040,케이카,20250717,유
01770203,조선내화,462520,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250717800036,조선내화,20250717,유
00112998,서울보증보험,031210,Y,기타경영사항(자율공시)              ,20250717800038,서울보증보험,20250717,유
00602172,와이엠티,251370,K,기업설명회(IR)개최              ,20250717900039,와이엠티,20250717,코
00349732,코나아이,052400,K,기업설명회(IR)개최              ,20250717900035,코나아이,20250717,코
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20250717800032,롯데쇼핑,20250717,유
00155276,포스코퓨처엠,003670,Y,[기재정정]투자설명서,20250717000014,포스코퓨처엠,20250717,
00155276,포스코퓨처엠,003670,Y,[발행조건확정]증권신고서(지분증권),20250717000011,포스코퓨처엠,20250717,
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20250717000010,신동빈,20250717,
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(일반),20250717000007,신동빈,20250717,
00155276,포스코퓨처엠,003670,Y,[기재정정]주요사항보고서(유상증자결정),20250717000003,포스코퓨처엠,20250717,
00155276,포스코퓨처엠,003670,Y,유상증자신주발행가액(안내공시)              ,20250717800024,포스코퓨처엠,20250717,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250717000002,교보증권,20250717,
00144650,유신,054930,K,[기재정정]거래처와의거래중단              ,20250717900002,유신,20250717,코정
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(전환사채권발행결정),20250717000001,CSA 코스믹,20250717,정
01649620,아우토크립트,331740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250716000349,김덕수,20250717,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20250716000348,팩토링플러스투자조합,20250717,
