티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,2175.0,195554.0,421133709.0,2.59,0.0,0.0,7690.0,16349335.0,-4453.0,-9489070.0,605.0,1455210.0,-9395.0,-20364595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,21819805.0,-3842.0,-8315475.0,0.0,0.0,0.0,0.0,0.0
466910,엔에이치스팩30호,KOSDAQ,기타/미분류,기타/미분류,3545.0,120019.0,424145330.0,1.43,0.0,0.0,-2603.0,-9367410.0,-11063.0,-39112385.0,11.0,38875.0,11.0,38875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.0,48440920.0,0.0,0.0,0.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2125.0,6728.0,14247245.0,0.24,0.0,0.0,-1713.0,-3624570.0,-7.0,-14855.0,4808.0,10185985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,10185985.0,-3088.0,-6546560.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2045.0,17114.0,34901445.0,0.49,0.0,0.0,-779.0,-1584880.0,779.0,1584880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,9020.0,344355.0,3202662985.0,-0.55,3239870.0,0.1,-22254.0,-207934130.0,-22999.0,-212091360.0,50260.0,467239265.0,53720.0,499382870.0,0.0,0.0,-3460.0,-32143605.0,0.0,0.0,0.0,0.0,0.0,0.0,-4770.0,-45722545.0,-237.0,-1491230.0,0.0,0.0,0.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1937.0,260077.0,521016298.0,-0.87,6221078.0,1.19,-3257.0,-11081638.0,2380.0,9307507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1015847.0,372.0,758284.0,0.0,0.0,0.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",27900.0,80162.0,2250233075.0,4.1,415232700.0,11.82,-7104.0,-200203225.0,12645.0,355132675.0,-5551.0,-155208750.0,-5551.0,-155208750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,141050.0,5.0,138250.0,0.0,0.0,0.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",5470.0,60667.0,334130585.0,-0.55,19159780.0,5.73,20276.0,112758615.0,-20161.0,-112098965.0,-194.0,-1088410.0,-194.0,-1088410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7240.0,79.0,436000.0,0.0,0.0,0.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",1028.0,261933.0,271836281.0,-1.06,5331520.0,1.96,119037.0,123737468.0,-113110.0,-117490708.0,-3673.0,-3904950.0,-3673.0,-3904950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2259.0,-2346960.0,5.0,5150.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,60600.0,215332.0,13102145850.0,1.0,1270277800.0,6.26,53484.0,3249796750.0,-54050.0,-3286441600.0,1584.0,98301550.0,-1863.0,-109635300.0,0.0,0.0,3711.0,223934650.0,0.0,0.0,0.0,0.0,-264.0,-15997800.0,-1236.0,-75178600.0,218.0,13521900.0,0.0,0.0,0.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,4345.0,30432.0,130431749.0,4.45,936545.0,0.72,-5736.0,-24345740.0,934.0,4036805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,20308935.0,0.0,0.0,0.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,501.0,1475832.0,734387030.0,6.6,0.0,0.0,-28512.0,-13974475.0,30387.0,14919584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,-1875.0,-945313.0,0.0,0.0,0.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",643.0,111641.0,70962156.0,5.93,1026573.0,1.45,-62486.0,-39731331.0,62359.0,39632270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,99061.0,0.0,0.0,0.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,855.0,41251.0,34830058.0,4.01,0.0,0.0,-10576.0,-8901886.0,10532.0,8864486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37400.0,0.0,0.0,0.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2235.0,49437.0,107517585.0,7.97,946620.0,0.88,-10189.0,-22510415.0,1568.0,3535060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.0,18955615.0,9.0,19740.0,0.0,0.0,0.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",82800.0,203573.0,17255922650.0,0.98,3905885300.0,15.48,3848.0,329952250.0,674.0,31205900.0,-4335.0,-342788750.0,-6636.0,-542396050.0,-363.0,-30792350.0,712.0,60365400.0,0.0,0.0,8601.0,729976000.0,-6647.0,-559769450.0,-155.0,-16145600.0,-32.0,-2223800.0,0.0,0.0,0.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,9840.0,284261.0,2849424720.0,-1.5,66419640.0,2.33,5781.0,56145020.0,1722.0,18957140.0,-1290.0,-14283060.0,-1290.0,-14283060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7206.0,-70769870.0,993.0,9950770.0,0.0,0.0,0.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2020.0,4442.0,8932990.0,-0.25,0.0,0.0,1045.0,2097445.0,-1045.0,-2097445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5120.0,13468.0,69236030.0,1.99,1410350.0,2.04,3319.0,16977330.0,-3312.0,-16941570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-35760.0,0.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,12500.0,119039.0,1493467760.0,3.39,25024760.0,1.68,-22965.0,-289171645.0,22330.0,281240680.0,1.0,12530.0,1.0,12530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,7904205.0,1.0,14230.0,0.0,0.0,0.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",740.0,222270.0,163346529.0,3.5,1188849.0,0.73,-2760.0,-1795066.0,3880.0,2630775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,736.0,-1121.0,-836445.0,0.0,0.0,0.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",35200.0,178961.0,6328960850.0,5.71,36576100.0,0.58,-21932.0,-789923075.0,6960.0,257961950.0,4938.0,176830400.0,0.0,0.0,0.0,0.0,7982.0,283420900.0,0.0,0.0,0.0,0.0,-3044.0,-106590500.0,10102.0,357731825.0,-68.0,-2601100.0,0.0,0.0,0.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,21800.0,277722.0,5957107825.0,9.6,15385900.0,0.26,9883.0,215311475.0,25900.0,550563725.0,-29175.0,-624365550.0,362.0,7395450.0,0.0,0.0,-26149.0,-559652150.0,0.0,0.0,0.0,0.0,-3388.0,-72108850.0,-6500.0,-139188750.0,-108.0,-2320900.0,0.0,0.0,0.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5220.0,41489.0,215540950.0,3.16,9458270.0,4.39,1427.0,7470075.0,-1034.0,-5433935.0,-155.0,-809360.0,-155.0,-809360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.0,-1231950.0,1.0,5170.0,0.0,0.0,0.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,26350.0,301043.0,7963305375.0,7.99,28641500.0,0.36,-8316.0,-215003625.0,16874.0,438910625.0,0.0,-350.0,0.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8280.0,-216475650.0,-278.0,-7431000.0,0.0,0.0,0.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",35200.0,62079.0,2198055150.0,2.18,266958000.0,8.92,6989.0,246077200.0,4195.0,146000400.0,-11213.0,-393101700.0,-12466.0,-437384500.0,0.0,0.0,261.0,9173450.0,0.0,0.0,1090.0,38555200.0,-98.0,-3445850.0,29.0,1024100.0,0.0,0.0,0.0,0.0,0.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1820.0,2626.0,4791496.0,-0.38,47398.0,0.99,5.0,8457.0,-5.0,-8457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",2445.0,118521.0,284221597.0,7.95,4483060.0,1.58,-20276.0,-48276772.0,25328.0,60361412.0,-4829.0,-11508435.0,-4827.0,-11503770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4665.0,-218.0,-563890.0,-5.0,-12315.0,0.0,0.0,0.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,6600.0,100667.0,666418675.0,-1.2,20359320.0,3.06,62228.0,411797835.0,-61969.0,-410054735.0,-94.0,-619840.0,-94.0,-619840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-1070570.0,-8.0,-52690.0,0.0,0.0,0.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7130.0,17003.0,122892450.0,0.85,3040300.0,2.47,726.0,5294480.0,-426.0,-3118180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0,-2314930.0,19.0,138630.0,0.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2520.0,342203.0,851397999.0,3.7,43449960.0,5.1,-20009.0,-49455910.0,31332.0,77775530.0,-11189.0,-27970530.0,-11189.0,-27970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-215140.0,-54.0,-133950.0,0.0,0.0,0.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3545.0,12680.0,44991015.0,-0.42,3831840.0,8.52,-49.0,-177045.0,-2485.0,-8804070.0,1662.0,5878400.0,1662.0,5878400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,3102715.0,0.0,0.0,0.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,8130.0,94469.0,763561205.0,6.14,0.0,0.0,-150.0,-1797470.0,307.0,3085270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-1138580.0,-19.0,-149220.0,0.0,0.0,0.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",625.0,250999.0,154458898.0,-3.4,10631397.0,6.88,16090.0,9907626.0,-16093.0,-9909399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1773.0,0.0,0.0,0.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,10260.0,931905.0,9225002190.0,16.59,32911690.0,0.36,-230657.0,-2346337355.0,205533.0,2093626295.0,27049.0,272431640.0,-102.0,-1002750.0,0.0,0.0,12276.0,123034700.0,0.0,0.0,0.0,0.0,14875.0,150399690.0,155.0,1688970.0,-2080.0,-21409550.0,0.0,0.0,0.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",5440.0,27934.0,151827770.0,1.87,2874990.0,1.89,1825.0,10059660.0,6470.0,34802310.0,-8297.0,-44872810.0,58.0,312100.0,-8355.0,-45184910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10840.0,0.0,0.0,0.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1781.0,59116.0,103920587.0,3.73,7073942.0,6.81,7585.0,13478383.0,-7522.0,-13354599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-139698.0,9.0,15914.0,0.0,0.0,0.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,12630.0,184938.0,2299910165.0,5.25,7729720.0,0.34,11204.0,132685245.0,-8575.0,-99730405.0,-2599.0,-32572440.0,-35.0,-443660.0,0.0,0.0,-2564.0,-32128780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600.0,-30.0,-376800.0,0.0,0.0,0.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1342.0,294780.0,386293244.0,6.17,1232326.0,0.32,-29352.0,-38190690.0,30488.0,39714334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-216936.0,-980.0,-1306708.0,0.0,0.0,0.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",5930.0,17285.0,101404635.0,0.34,35700.0,0.04,1635.0,9748915.0,-3312.0,-19497435.0,0.0,7340.0,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,10061610.0,-54.0,-320430.0,0.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1141.0,99453.0,113392183.0,1.42,0.0,0.0,20284.0,23154157.0,-21098.0,-24092858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,957070.0,-16.0,-18369.0,0.0,0.0,0.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8480.0,25069.0,210864130.0,2.05,1956230.0,0.93,4370.0,36470060.0,-4468.0,-37292460.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-25200.0,101.0,847520.0,0.0,0.0,0.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3005.0,36304.0,107846402.0,3.62,1799070.0,1.67,928.0,3217837.0,-1261.0,-4218277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,997475.0,1.0,2965.0,0.0,0.0,0.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,308.0,633613.0,206823995.0,-1.28,0.0,0.0,33060.0,12489219.0,-36573.0,-13643348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.0,1154129.0,0.0,0.0,0.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3500.0,23888.0,83418135.0,1.74,5725730.0,6.86,11471.0,40029460.0,-11898.0,-41523990.0,4.0,14030.0,4.0,14030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1550500.0,-20.0,-70000.0,0.0,0.0,0.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,23400.0,204525.0,4742937950.0,6.85,126622050.0,1.76,-73850.0,-1727630175.0,40432.0,946200475.0,36185.0,844909950.0,-1758.0,-40044850.0,0.0,0.0,22386.0,523007100.0,0.0,0.0,0.0,0.0,15557.0,361947700.0,-2699.0,-61897350.0,-68.0,-1582900.0,0.0,0.0,0.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",26750.0,82948.0,2207154600.0,4.49,5130900.0,0.23,-21735.0,-582910775.0,21701.0,582025225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,970850.0,-3.0,-85300.0,0.0,0.0,0.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",115.0,3733059.0,436739593.0,-0.86,0.0,0.0,-92298.0,-10955209.0,73099.0,8726959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199.0,2228250.0,0.0,0.0,0.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2200.0,22912.0,50227525.0,1.62,2081375.0,4.14,-1885.0,-4096315.0,-412.0,-905125.0,-846.0,-1898205.0,-846.0,-1898205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.0,6879790.0,9.0,19855.0,0.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3070.0,11946.0,36299630.0,2.5,1359205.0,3.74,1686.0,5091530.0,-1672.0,-5044540.0,1.0,-1690.0,1.0,-1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-15200.0,-10.0,-30100.0,0.0,0.0,0.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",11800.0,64054.0,744210110.0,4.89,6792490.0,0.91,6824.0,80250800.0,10540.0,121160300.0,-17185.0,-199270820.0,1.0,11560.0,0.0,0.0,-17186.0,-199282380.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-2152070.0,1.0,11790.0,0.0,0.0,0.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,27800.0,187557.0,5160614750.0,5.7,61994350.0,1.2,-92.0,-10912100.0,14626.0,406606600.0,-15039.0,-409346025.0,2570.0,70241925.0,0.0,0.0,-587.0,-16003800.0,0.0,0.0,-17022.0,-463584150.0,0.0,0.0,-140.0,-3795975.0,645.0,17447500.0,0.0,0.0,0.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",5960.0,4737570.0,27517691430.0,16.18,225197985.0,0.82,31794.0,69632525.0,143673.0,901118155.0,-3653.0,-21345510.0,-3653.0,-21345510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188429.0,-1043589555.0,16615.0,94184385.0,0.0,0.0,0.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,117500.0,372062.0,43892157850.0,11.59,897423250.0,1.24,-114798.0,-13610932100.0,13058.0,1619186850.0,99760.0,11760179550.0,84983.0,10010008800.0,1517.0,178658700.0,-4770.0,-560945250.0,0.0,0.0,5768.0,683425900.0,12364.0,1460987900.0,-114.0,-11985000.0,2094.0,243550700.0,0.0,0.0,0.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),6890.0,151136.0,1041436740.0,2.07,10048370.0,0.64,-24249.0,-167511850.0,23413.0,161747230.0,2.0,11760.0,2.0,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,5821860.0,-10.0,-69000.0,0.0,0.0,0.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2485.0,500306.0,1229409763.0,5.74,70417620.0,5.73,-91241.0,-225042596.0,91213.0,224985821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0,28.0,69060.0,0.0,0.0,0.0
010470,오리콤,코스닥,광고업,광고대행,5720.0,11701.0,66549320.0,1.24,4509030.0,6.78,1830.0,10410180.0,-1226.0,-6965760.0,101.0,568960.0,101.0,568960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.0,-4013380.0,0.0,0.0,0.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,8520.0,15054.0,127878120.0,-0.23,0.0,0.0,-2931.0,-24337400.0,2942.0,24447120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,-11.0,-93720.0,0.0,0.0,0.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4265.0,21085.0,89584841.0,3.02,758500.0,0.85,-7551.0,-32012458.0,5352.0,22664330.0,2202.0,9364530.0,2202.0,9364530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3582.0,-3.0,-12820.0,0.0,0.0,0.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3275.0,41703.0,136745840.0,1.39,8006900.0,5.86,12814.0,41995200.0,-9313.0,-30755395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3480.0,-11171040.0,-21.0,-68765.0,0.0,0.0,0.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",10250.0,13326.0,136362890.0,2.6,1414130.0,1.04,2556.0,26497650.0,-2199.0,-22882890.0,-462.0,-4688780.0,-56.0,-570710.0,0.0,0.0,-406.0,-4118070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1074020.0,0.0,0.0,0.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1316.0,1091570.0,1450552605.0,1.62,4650546.0,0.32,109752.0,146189789.0,-99943.0,-133303323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9990.0,-13184226.0,181.0,297760.0,0.0,0.0,0.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1869.0,31623.0,59566456.0,-2.91,600735.0,1.01,7849.0,14523240.0,-8106.0,-15134302.0,-222.0,-384870.0,-222.0,-384870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-159083.0,583.0,1155015.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,49850.0,227592.0,11589398600.0,-1.29,1189868300.0,7.36,16738.0,816478250.0,-17820.0,-888951800.0,-1894.0,-77368150.0,4438.0,242628050.0,0.0,0.0,347.0,18019900.0,0.0,0.0,0.0,0.0,-6679.0,-338016100.0,2638.0,132300800.0,338.0,17540900.0,0.0,0.0,0.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6160.0,132376.0,817357885.0,0.16,46662750.0,5.71,8380.0,49763860.0,-14250.0,-86452080.0,-405.0,-2508870.0,-48.0,-295230.0,0.0,0.0,-357.0,-2213640.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,37417100.0,285.0,1779990.0,0.0,0.0,0.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1001.0,31076.0,31220428.0,-0.79,0.0,0.0,407.0,413143.0,-671.0,-677626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,268520.0,-4.0,-4037.0,0.0,0.0,0.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,6450.0,33443.0,220350200.0,-1.23,0.0,0.0,-8944.0,-58711440.0,14669.0,96236340.0,-5801.0,-38054650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5801.0,-38054650.0,0.0,29800.0,76.0,499950.0,0.0,0.0,0.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1574.0,9007.0,14064542.0,2.21,1584.0,0.01,1157.0,1829433.0,-568.0,-914220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.0,-912059.0,-2.0,-3154.0,0.0,0.0,0.0
