corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01364297,코퍼스코리아,322780,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20260813901027,코퍼스코리아,20260813,코
01442966,마스턴프리미어리츠,357430,Y,반기보고서 (2026.06),20260813001516,마스턴프리미어리츠,20260813,
01210190,모비릭스,348030,K,[기재정정]주식매수선택권부여에관한신고,20260813001515,모비릭스,20260813,
01363818,롯데리츠,330590,Y,부동산투자회사금전배당결정              ,20260813801009,롯데리츠,20260813,유
00117188,효성,004800,Y,반기보고서 (2026.06),20260813001514,효성,20260813,
01137383,카카오게임즈,293490,K,반기보고서 (2026.06),20260813001508,카카오게임즈,20260813,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260813001509,SK가스,20260813,공
00367695,에이전트AI,060900,K,임시주주총회결과              ,20260813901050,에이전트AI,20260813,코
00169048,HLB글로벌,003580,Y,반기보고서 (2026.06),20260813001504,HLB글로벌,20260813,
01210190,모비릭스,348030,K,[기재정정]주식매수선택권부여에관한신고,20260813001505,모비릭스,20260813,
00148610,한화투자증권,003530,Y,반기보고서 (2026.06),20260813001503,한화투자증권,20260813,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260813001502,SK가스,20260813,공
00415628,세진중공업,075580,Y,반기보고서 (2026.06),20260813001500,세진중공업,20260813,
01722437,한화갤러리아,452260,Y,반기보고서 (2026.06),20260813001499,한화갤러리아,20260813,
01363818,롯데리츠,330590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260813800993,롯데리츠,20260813,유
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260813001498,SK가스,20260813,공
00872656,금양그린파워,282720,K,반기보고서 (2026.06),20260813001497,금양그린파워,20260813,
01283974,삐아,451250,K,반기보고서 (2026.06),20260813001496,삐아,20260813,
01809569,신한제12호스팩,474660,K,반기보고서 (2026.06),20260813001495,신한제12호스팩,20260813,
01182240,배럴,267790,K,반기보고서 (2026.06),20260813001494,배럴,20260813,
00677334,아하,102950,N,주요사항보고서(회사합병결정),20260813001445,아하,20260813,
00634728,이크레더블,092130,K,반기보고서 (2026.06),20260813001490,이크레더블,20260813,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260813001491,SK가스,20260813,공
00186559,아이티센씨티에스,031820,Y,반기보고서 (2026.06),20260813001489,아이티센씨티에스,20260813,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260813001487,미래에셋증권,20260813,
00544577,브이엠,089970,K,반기보고서 (2026.06),20260813001486,브이엠,20260813,
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20260813001485,김용환,20260813,
00534598,한컴라이프케어,372910,Y,반기보고서 (2026.06),20260813001484,한컴라이프케어,20260813,
00626464,지엔씨에너지,119850,K,반기보고서 (2026.06),20260813001483,지엔씨에너지,20260813,
00983040,한진칼,180640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001482,한진칼,20260813,공
00144164,SK가스,018670,Y,[기재정정]사업보고서 (2025.12),20260813001480,SK가스,20260813,연
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260813001478,NH투자증권,20260813,
01237540,이녹스첨단소재,272290,K,타인에대한채무보증결정              ,20260813901085,이녹스첨단소재,20260813,코
01375822,에이프릴바이오,397030,K,반기보고서 (2026.06),20260813001477,에이프릴바이오,20260813,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260813001422,애드바이오텍,20260813,
00115612,동부건설,005960,Y,반기보고서 (2026.06),20260813001475,동부건설,20260813,
01328639,윙입푸드,900340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813001476,WANG TING FENG,20260813,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260813001411,애드바이오텍,20260813,
00164830,HD한국조선해양,009540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001473,HD한국조선해양,20260813,공
01568413,F&F,383220,Y,투자판단관련주요경영사항              ,20260813800964,F&F,20260813,유
00406037,CSA 코스믹,083660,K,[기재정정]주식매수선택권부여에관한신고,20260813001471,CSA 코스믹,20260813,
00525642,코오롱생명과학,102940,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001470,코오롱생명과학,20260813,공
01948220,미래에셋비전스팩11호,0099W0,K,반기보고서 (2026.06),20260813001469,미래에셋비전스팩11호,20260813,
01190124,미디어젠,279600,K,[기재정정]반기보고서 (2026.06),20260813001467,미디어젠,20260813,
01328639,윙입푸드,900340,K,주식등의대량보유상황보고서(일반),20260813001465,WANG TING FENG,20260813,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260813001464,SK,20260813,공
01316245,효성중공업,298040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001463,효성중공업,20260813,공
00405320,웹젠,069080,K,반기보고서 (2026.06),20260813001462,웹젠,20260813,
00155586,HLB이노베이션,024850,K,반기보고서 (2026.06),20260813001458,HLB이노베이션,20260813,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260813001457,미래에셋증권,20260813,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260813001456,SK,20260813,공
00137809,SHD,001770,Y,주요사항보고서(자기주식취득결정),20260813001419,SHD,20260813,정
00406037,CSA 코스믹,083660,K,[기재정정]주식매수선택권부여에관한신고,20260813001453,CSA 코스믹,20260813,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260813001452,NH투자증권,20260813,
00641393,엔시트론,101400,K,의결권대리행사권유참고서류,20260813001451,엔시트론,20260813,
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260813001449,효성중공업,20260813,공
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260813001448,SK,20260813,공
00188973,화일약품,061250,K,반기보고서 (2026.06),20260813001446,화일약품,20260813,
00165103,푸드웰,005670,K,반기보고서 (2026.06),20260813001443,푸드웰,20260813,
00653194,앱토크롬,109960,K,반기보고서 (2026.06),20260813001440,앱토크롬,20260813,
00181712,SK,034730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001439,SK,20260813,공
01009789,코스맥스,192820,Y,반기보고서 (2026.06),20260813001436,코스맥스,20260813,
00983916,HLB제넥스,187420,K,반기보고서 (2026.06),20260813001435,HLB제넥스,20260813,
00135917,한화손해보험,000370,Y,반기보고서 (2026.06),20260813001433,한화손해보험,20260813,
00173078,명신산업,009900,Y,반기보고서 (2026.06),20260813001431,명신산업,20260813,
01095722,심텍,222800,K,반기보고서 (2026.06),20260813001430,심텍,20260813,
01563667,더즌,462860,K,반기보고서 (2026.06),20260813001429,더즌,20260813,
00101044,에이프로젠바이오로직스,003060,Y,반기보고서 (2026.06),20260813001428,에이프로젠바이오로직스,20260813,
00140946,한솔로지스틱스,009180,Y,반기보고서 (2026.06),20260813001427,한솔로지스틱스,20260813,
00260930,에스엠,041510,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001426,에스엠,20260813,공
00109781,대림제지,017650,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원 정책 안내),20260813900968,대림제지,20260813,코
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20260813001416,피엠에이조합,20260813,
00641393,엔시트론,101400,K,주주총회소집공고,20260813001415,엔시트론,20260813,
00140955,한솔케미칼,014680,Y,반기보고서 (2026.06),20260813001414,한솔케미칼,20260813,
00561732,아스플로,159010,K,반기보고서 (2026.06),20260813001412,아스플로,20260813,
00578538,티피씨글로벌,130740,K,반기보고서 (2026.06),20260813001408,티피씨글로벌,20260813,
00106614,기신정기,092440,Y,분기보고서 (2026.06),20260813001407,기신정기,20260813,
01516766,아이비젼웍스,469750,K,[기재정정]임시주주총회결과              ,20260813900987,아이비젼웍스,20260813,코
00980122,JB금융지주,175330,Y,증권발행실적보고서,20260813001405,JB금융지주,20260813,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20260813001403,테라사이언스,20260813,
01409022,페니트리움바이오,187660,K,증권발행실적보고서,20260813001401,페니트리움바이오,20260813,
00141404,블루산업개발,006740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001400,피엠에이조합,20260813,
01222113,인스웨이브,450520,K,반기보고서 (2026.06),20260813001397,인스웨이브,20260813,
00964595,엔바이오니아,317870,K,주주총회소집공고,20260813001396,엔바이오니아,20260813,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260813001395,NH투자증권,20260813,
00153393,태광산업,003240,Y,[첨부정정]기업가치제고계획(자율공시)              ,20260813800969,태광산업,20260813,유
01267170,SK케미칼,285130,Y,기업설명회(IR)개최(안내공시)              ,20260813801008,SK케미칼,20260813,유
01261893,케이씨텍,281820,Y,반기보고서 (2026.06),20260813001393,케이씨텍,20260813,
00143262,우진아이엔에스,010400,Y,주주명부폐쇄기간또는기준일설정              ,20260813800877,우진아이엔에스,20260813,유
01021666,덕산테코피아,317330,K,주식매수선택권부여에관한신고,20260813001390,덕산테코피아,20260813,
01205851,HD현대일렉트릭,267260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001389,HD현대일렉트릭,20260813,공
00962393,포인트모바일,318020,K,반기보고서 (2026.06),20260813001387,포인트모바일,20260813,
00759294,와이솔,122990,K,반기보고서 (2026.06),20260813001385,와이솔,20260813,
01042775,HL만도,204320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001381,HL만도,20260813,공
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260813001379,홍종호,20260813,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260813001377,김영훈,20260813,
01021639,나라셀라,405920,K,반기보고서 (2026.06),20260813001374,나라셀라,20260813,
00154329,TP,007980,Y,반기보고서 (2026.06),20260813001373,TP,20260813,
01267170,SK케미칼,285130,Y,반기보고서 (2026.06),20260813001371,SK케미칼,20260813,
00366137,KG에코솔루션,151860,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001370,KG에코솔루션,20260813,공
00409681,아스트,067390,K,반기보고서 (2026.06),20260813001368,아스트,20260813,
00808086,HLB펩,196300,K,반기보고서 (2026.06),20260813001367,HLB펩,20260813,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260813001366,미래에셋증권,20260813,
00866062,엘티씨,170920,K,반기보고서 (2026.06),20260813001364,엘티씨,20260813,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260813001358,미래에셋증권,20260813,
00140946,한솔로지스틱스,009180,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001357,한솔로지스틱스,20260813,공
00129554,갤럭시아에스엠,011420,Y,최대주주등소유주식변동신고서              ,20260813800973,갤럭시아에스엠,20260813,유
00313649,현대바이오,048410,K,반기보고서 (2026.06),20260813001356,현대바이오,20260813,
00300548,현대리바트,079430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001353,현대리바트,20260813,공
00961774,유티아이,179900,K,[기재정정]주요사항보고서(전환사채권발행결정),20260813001276,유티아이,20260813,
00791209,메타케어,118000,Y,반기보고서 (2026.06),20260813001352,메타케어,20260813,
01429220,피아이이,452450,K,반기보고서 (2026.06),20260813001351,피아이이,20260813,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001350,미래에셋자산운용,20260813,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001349,미래에셋자산운용,20260813,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001348,미래에셋자산운용,20260813,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001345,미래에셋자산운용,20260813,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001344,미래에셋자산운용,20260813,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001341,미래에셋자산운용,20260813,
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20260813001340,다산네트웍스,20260813,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001339,미래에셋자산운용,20260813,
00866062,엘티씨,170920,K,[기재정정]사업보고서 (2025.12),20260813001338,엘티씨,20260813,연
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001337,미래에셋자산운용,20260813,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001336,미래에셋자산운용,20260813,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001335,미래에셋자산운용,20260813,
00599106,네오리진,094860,K,[기재정정]분기보고서 (2026.03),20260813001334,네오리진,20260813,
00164724,현대엘리베이터,017800,Y,현금ㆍ현물배당결정              ,20260813800947,현대엘리베이터,20260813,유
01305869,세니젠,188260,K,반기보고서 (2026.06),20260813001332,세니젠,20260813,
00258801,카카오,035720,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001333,카카오,20260813,공
00260879,카페24,042000,K,신탁계약에의한취득상황보고서,20260813001331,카페24,20260813,
00556712,힘스,238490,K,반기보고서 (2026.06),20260813001330,힘스,20260813,
00336817,HLB제약,047920,K,반기보고서 (2026.06),20260813001328,HLB제약,20260813,
00410915,서울옥션,063170,K,반기보고서 (2026.06),20260813001323,서울옥션,20260813,
00105138,파라텍,033540,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260813900915,코스닥시장본부,20260813,코
01228515,앱튼,270520,K,반기보고서 (2026.06),20260813001321,앱튼,20260813,
00992871,종근당,185750,Y,주식등의대량보유상황보고서(약식),20260813001322,고촌재단,20260813,
00185356,제룡전기,033100,K,반기보고서 (2026.06),20260813001320,제룡전기,20260813,
00109781,대림제지,017650,K,[기재정정]주주총회소집결의              (임시주주총회),20260813900905,대림제지,20260813,코
00203582,한솔홈데코,025750,Y,반기보고서 (2026.06),20260813001319,한솔홈데코,20260813,
00373447,서린바이오,038070,K,전환가액의조정              ,20260813900933,서린바이오,20260813,코
00164724,현대엘리베이터,017800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260813800931,현대엘리베이터,20260813,유
00449254,쎄트렉아이,099320,K,반기보고서 (2026.06),20260813001317,쎄트렉아이,20260813,
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260813001316,다산네트웍스,20260813,
00139764,에넥스,011090,Y,[기재정정]주요사항보고서(유상증자결정),20260813001290,에넥스,20260813,
00599151,SV인베스트먼트,289080,K,분기보고서 (2026.06),20260813001312,SV인베스트먼트,20260813,
00180865,디에이치엑스컴퍼니,031860,K,주권매매거래정지기간변경              (액면병합 주권 변경상장),20260813900901,코스닥시장본부,20260813,코
00545929,제넥신,095700,K,반기보고서 (2026.06),20260813001311,제넥신,20260813,
00137207,유니켐,011330,Y,반기보고서 (2026.06),20260813001309,유니켐,20260813,
01316227,효성티앤씨,298020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001308,효성티앤씨,20260813,공
00991298,씨이랩,189330,K,기업설명회(IR)개최              ,20260813900922,씨이랩,20260813,코
00641393,엔시트론,101400,K,[기재정정]주주총회소집결의              ,20260813900904,엔시트론,20260813,코
00641393,엔시트론,101400,K,경영권변경등에관한계약체결              ,20260813900893,엔시트론,20260813,코
00641393,엔시트론,101400,K,주요사항보고서(유상증자결정),20260813001235,엔시트론,20260813,
00265005,옴니시스템,057540,K,주주총회소집공고,20260813001305,옴니시스템,20260813,
01867758,한화비전,489790,Y,반기보고서 (2026.06),20260813001301,한화비전,20260813,
00105138,파라텍,033540,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260813001226,파라텍,20260813,
01284751,시지트로닉스,429270,K,반기보고서 (2026.06),20260813001297,시지트로닉스,20260813,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260813001293,큐로홀딩스,20260813,
01319899,SK바이오사이언스,302440,Y,반기보고서 (2026.06),20260813001292,SK바이오사이언스,20260813,
00575106,씨유테크,376290,K,반기보고서 (2026.06),20260813001289,씨유테크,20260813,
00986898,팜스빌,318010,K,반기보고서 (2026.06),20260813001287,팜스빌,20260813,
00161116,HL D&I,014790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001288,HL D&I,20260813,공
00991298,씨이랩,189330,K,반기보고서 (2026.06),20260813001284,씨이랩,20260813,
01947072,미래에셋비전스팩8호,0093G0,K,반기보고서 (2026.06),20260813001282,미래에셋비전스팩8호,20260813,
00144818,유유제약,000220,Y,반기보고서 (2026.06),20260813001280,유유제약,20260813,
00104810,소노스퀘어,007720,K,반기보고서 (2026.06),20260813001277,소노스퀘어,20260813,
00330424,LS증권,078020,K,반기보고서 (2026.06),20260813001273,LS증권,20260813,
01350869,우리금융지주,316140,Y,증권발행실적보고서,20260813001275,우리금융지주,20260813,
00957735,클리오,237880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260813900811,클리오,20260813,코
00372129,전진건설로봇,079900,Y,반기보고서 (2026.06),20260813001268,전진건설로봇,20260813,
00554352,아이큐어,175250,K,[기재정정]의결권대리행사권유참고서류,20260813001267,아이큐어,20260813,
00542074,LSK아이로봇,091970,K,반기보고서 (2026.06),20260813001265,LSK아이로봇,20260813,
01061558,덕산네오룩스,213420,K,반기보고서 (2026.06),20260813001263,덕산네오룩스,20260813,
00132637,동원시스템즈,014820,Y,반기보고서 (2026.06),20260813001261,동원시스템즈,20260813,
01292291,파두,440110,K,반기보고서 (2026.06),20260813001260,파두,20260813,
01064069,토박스코리아,215480,K,반기보고서 (2026.06),20260813001259,토박스코리아,20260813,
00339391,한화시스템,272210,Y,반기보고서 (2026.06),20260813001258,한화시스템,20260813,
01714997,신한글로벌액티브리츠,481850,Y,주주명부폐쇄기간또는기준일설정              ,20260813800865,신한글로벌액티브리츠,20260813,유
00287788,정상제이엘에스,040420,K,반기보고서 (2026.06),20260813001257,정상제이엘에스,20260813,
01602638,한싹,430690,K,반기보고서 (2026.06),20260813001256,한싹,20260813,
00660750,하나머티리얼즈,166090,K,반기보고서 (2026.06),20260813001255,하나머티리얼즈,20260813,
00760999,상신전자,263810,K,반기보고서 (2026.06),20260813001253,상신전자,20260813,
01405390,핌스,347770,K,주요사항보고서(자기주식취득결정),20260813001095,핌스,20260813,정
00876908,모트렉스,118990,K,반기보고서 (2026.06),20260813001249,모트렉스,20260813,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260813001180,다보링크,20260813,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260813001160,다보링크,20260813,
00132804,성신양회,004980,Y,주식등의대량보유상황보고서(일반),20260813001243,김태현,20260813,
01390399,솔트웨어,328380,K,반기보고서 (2026.06),20260813001242,솔트웨어,20260813,
00554352,아이큐어,175250,K,[기재정정]주주총회소집공고,20260813001241,아이큐어,20260813,
01688896,삼성FN리츠,448730,Y,합병등종료보고서(자산양수도),20260813001237,삼성FN리츠,20260813,
00134723,페이퍼코리아,001020,Y,주주총회소집결의              ,20260813800852,페이퍼코리아,20260813,유
01845534,대신밸런스제19호스팩,482690,K,반기보고서 (2026.06),20260813001234,대신밸런스제19호스팩,20260813,
01025644,강스템바이오텍,217730,K,반기보고서 (2026.06),20260813001232,강스템바이오텍,20260813,
00239639,삼표시멘트,038500,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001229,삼표시멘트,20260813,공
00134723,페이퍼코리아,001020,Y,주주명부폐쇄기간또는기준일설정              ,20260813800845,페이퍼코리아,20260813,유
01399071,고바이오랩,348150,K,반기보고서 (2026.06),20260813001227,고바이오랩,20260813,
00554352,아이큐어,175250,K,[기재정정]주주총회소집결의              ,20260813900814,아이큐어,20260813,코
01258710,이노메트리,302430,K,신탁계약해지결과보고서,20260813001224,이노메트리,20260813,
00150165,브이티,018290,K,주요사항보고서(자기주식취득결정),20260813001171,브이티,20260813,
00299002,HL홀딩스,060980,Y,[기재정정]사업보고서 (2025.12),20260813001221,HL홀딩스,20260813,연
00155258,포스코스틸리온,058430,Y,반기보고서 (2026.06),20260813001220,포스코스틸리온,20260813,
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260813900780,다보링크,20260813,코
01963140,신한제18호스팩,0129K0,K,반기보고서 (2026.06),20260813001214,신한제18호스팩,20260813,
01416642,다보링크,340360,K,[기재정정]소액공모실적보고서,20260813001210,다보링크,20260813,
00109514,티웨이홀딩스,004870,Y,반기보고서 (2026.06),20260813001206,티웨이홀딩스,20260813,
01244601,카카오페이,377300,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001204,카카오페이,20260813,공
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260813001200,다보링크,20260813,
00962922,팬젠,222110,K,반기보고서 (2026.06),20260813001197,팬젠,20260813,
00137289,이엘씨,041520,K,반기보고서 (2026.06),20260813001196,이엘씨,20260813,
00138057,써니전자,004770,Y,반기보고서 (2026.06),20260813001195,써니전자,20260813,
01046391,싸이토젠,217330,K,반기보고서 (2026.06),20260813001194,싸이토젠,20260813,
01807747,신한제13호스팩,474930,K,반기보고서 (2026.06),20260813001192,신한제13호스팩,20260813,
00892526,디케이앤디,263020,K,반기보고서 (2026.06),20260813001190,디케이앤디,20260813,
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20260813800830,이마트,20260813,유
00149770,중앙에너비스,000440,K,반기보고서 (2026.06),20260813001189,중앙에너비스,20260813,
00656289,코스맥스엔비티,222040,K,반기보고서 (2026.06),20260813001187,코스맥스엔비티,20260813,
01770203,조선내화,462520,Y,반기보고서 (2026.06),20260813001185,조선내화,20260813,
00128555,삼천리,004690,Y,반기보고서 (2026.06),20260813001184,삼천리,20260813,
01381391,에스피소프트,443670,K,반기보고서 (2026.06),20260813001182,에스피소프트,20260813,
00163716,한창,005110,Y,반기보고서 (2026.06),20260813001177,한창,20260813,
01875146,신한제16호스팩,496070,K,반기보고서 (2026.06),20260813001176,신한제16호스팩,20260813,
00144395,동서,026960,Y,반기보고서 (2026.06),20260813001175,동서,20260813,
00624998,제닉,123330,K,반기보고서 (2026.06),20260813001174,제닉,20260813,
00181299,상아프론테크,089980,K,반기보고서 (2026.06),20260813001169,상아프론테크,20260813,
00163716,한창,005110,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260813800789,한창,20260813,유
00109781,대림제지,017650,K,주식분할결정              ,20260813900805,대림제지,20260813,코
00122551,백산,035150,Y,반기보고서 (2026.06),20260813001166,백산,20260813,
01780608,메쥬,0088M0,K,반기보고서 (2026.06),20260813001165,메쥬,20260813,
00121969,에쓰씨엔지니어링,023960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001164,에쓰씨엔지니어링,20260813,공
00162911,한일사료,005860,K,반기보고서 (2026.06),20260813001163,한일사료,20260813,
00145914,인터엠,017250,K,분기보고서 (2026.06),20260813001162,인터엠,20260813,
01022142,엠디바이스,226590,K,반기보고서 (2026.06),20260813001161,엠디바이스,20260813,
00187415,코미팜,041960,K,반기보고서 (2026.06),20260813001159,코미팜,20260813,
01357446,퓨런티어,370090,K,반기보고서 (2026.06),20260813001157,퓨런티어,20260813,
00150165,브이티,018290,K,반기보고서 (2026.06),20260813001156,브이티,20260813,
01096341,넥슨게임즈,225570,K,반기보고서 (2026.06),20260813001154,넥슨게임즈,20260813,
01663569,하스,450330,K,반기보고서 (2026.06),20260813001153,하스,20260813,
00166573,환인제약,016580,Y,반기보고서 (2026.06),20260813001151,환인제약,20260813,
00296290,키움증권,039490,Y,증권발행실적보고서,20260813001150,키움증권,20260813,
00231372,롯데관광개발,032350,Y,반기보고서 (2026.06),20260813001149,롯데관광개발,20260813,
00125664,삼미금속,012210,K,반기보고서 (2026.06),20260813001147,삼미금속,20260813,
01584934,핑거스토리,417180,K,반기보고서 (2026.06),20260813001145,핑거스토리,20260813,
01221752,지에프씨생명과학,388610,K,반기보고서 (2026.06),20260813001144,지에프씨생명과학,20260813,
00131780,SK네트웍스,001740,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001143,SK네트웍스,20260813,공
00329093,코데즈컴바인,047770,K,반기보고서 (2026.06),20260813001141,코데즈컴바인,20260813,
00693554,티케이케미칼,104480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001142,티케이케미칼,20260813,공
00115694,DB증권,016610,Y,증권발행실적보고서,20260813001138,DB증권,20260813,
01845701,교보16호스팩,482520,K,의결권대리행사권유참고서류,20260813001134,교보16호스팩,20260813,
00916826,드림씨아이에스,223250,K,반기보고서 (2026.06),20260813001135,드림씨아이에스,20260813,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260813001130,인성정보,20260813,
01205842,HD건설기계,267270,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260813001129,HD건설기계,20260813,공
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260813001127,인성정보,20260813,
00828761,레이,228670,K,[기재정정]주식등의대량보유상황보고서(일반),20260813001126,레이홀딩스,20260813,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260813001125,인성정보,20260813,
00131850,SK증권,001510,Y,증권발행실적보고서,20260813001124,SK증권,20260813,
00327396,옵트론텍,082210,K,반기보고서 (2026.06),20260813001123,옵트론텍,20260813,
00363510,제이케이시냅스,060230,K,전환가액의조정              (제27회차),20260813900709,제이케이시냅스,20260813,코
00607797,엄지하우스,224810,N,주주총회소집공고,20260813001120,엄지하우스,20260813,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20260813001119,인성정보,20260813,
00363510,제이케이시냅스,060230,K,전환가액의조정              (제25회차),20260813900705,제이케이시냅스,20260813,코
01845701,교보16호스팩,482520,K,주주총회소집공고,20260813001117,교보16호스팩,20260813,
01851650,KB제30호스팩,486630,K,반기보고서 (2026.06),20260813001116,KB제30호스팩,20260813,
00927558,유바이오로직스,206650,K,반기보고서 (2026.06),20260813001113,유바이오로직스,20260813,
00583424,아모레퍼시픽,090430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260813001114,아모레퍼시픽,20260813,공
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260813800734,DL,20260813,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260813001111,키움증권,20260813,
01845701,교보16호스팩,482520,K,반기보고서 (2026.06),20260813001109,교보16호스팩,20260813,
00158024,KBI메탈,024840,K,반기보고서 (2026.06),20260813001108,KBI메탈,20260813,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260813001107,투믹스홀딩스,20260813,
00115694,DB증권,016610,Y,증권발행실적보고서,20260813001105,DB증권,20260813,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260813001104,반도홀딩스,20260813,
00638487,파수AI,150900,K,반기보고서 (2026.06),20260813001102,파수AI,20260813,
00203209,에쎈테크,043340,K,반기보고서 (2026.06),20260813001100,에쎈테크,20260813,
00596677,매커스,093520,K,반기보고서 (2026.06),20260813001099,매커스,20260813,
