corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01419205,피앤에스로보틱스,460940,K,주주총회소집결의              ,20250213901090,피앤에스로보틱스,20250213,코
01288827,HPSP,403870,K,주주총회소집결의              ,20250213901122,HPSP,20250213,코
00126937,삼양홀딩스,000070,Y,주주총회소집결의              ,20250213800961,삼양홀딩스,20250213,유정
00120924,매일홀딩스,005990,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250213901104,매일홀딩스,20250213,코
01234507,매일유업,267980,K,주요사항보고서(자기주식처분결정),20250213001516,매일유업,20250213,
01234507,매일유업,267980,K,주요사항보고서(자기주식처분결정),20250213001518,매일유업,20250213,
00198192,한국팩키지,037230,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250213901127,한국팩키지,20250213,코
00125080,AK홀딩스,006840,Y,자본잠식50%이상또는매출액50억원미만사실발생(자회사의 주요경영사항)              ,20250213801057,AK홀딩스,20250213,유
00198192,한국팩키지,037230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250213901124,한국팩키지,20250213,코
01090471,SFA넥셀,222080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901070,SFA넥셀,20250213,코
00148364,하림지주,003380,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001539,하림지주,20250213,공
00432102,한국금융지주,071050,Y,현금ㆍ현물배당결정              ,20250213801115,한국금융지주,20250213,유
00160843,DB하이텍,000990,Y,자기주식처분결과보고서,20250213001533,DB하이텍,20250213,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250213801111,유안타증권,20250213,유
00265324,CJ ENM,035760,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001531,CJ ENM,20250213,공
00243067,부방,014470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901055,부방,20250213,코
00238153,파세코,037070,K,현금ㆍ현물배당결정              ,20250213901035,파세코,20250213,코
01234507,매일유업,267980,K,주주총회소집결의              ,20250213901065,매일유업,20250213,코
00493185,제이스로보틱스,090470,K,주식등의대량보유상황보고서(일반),20250213001529,정재송,20250213,
00238153,파세코,037070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901014,파세코,20250213,코정
01234507,매일유업,267980,K,현금ㆍ현물배당결정              ,20250213901061,매일유업,20250213,코
00111704,한화오션,042660,Y,[발행조건확정]증권신고서(채무증권),20250213001524,한화오션,20250213,정
00228350,신화인터텍,056700,K,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래변경,20250213001523,신화인터텍,20250213,공
00432102,한국금융지주,071050,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213801094,한국금융지주,20250213,유
01035368,티에프이,425420,K,자기주식처분결과보고서,20250213001519,티에프이,20250213,
01516890,E8,418620,K,기업설명회(IR)개최              ,20250213901009,E8,20250213,코
00230814,휴림에이텍,078590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901032,휴림에이텍,20250213,코
00111704,한화오션,042660,Y,[기재정정]증권신고서(채무증권),20250213001513,한화오션,20250213,정
00125488,삼륭물산,014970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901019,삼륭물산,20250213,코
00380429,CMG제약,058820,K,주식등의대량보유상황보고서(약식),20250213001508,포커스자산운용,20250213,
00493185,제이스로보틱스,090470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213001507,정대흠,20250213,
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20250213901063,오픈엣지테크놀로지,20250213,코
01571107,오픈엣지테크놀로지,394280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213901058,오픈엣지테크놀로지,20250213,코
01139965,스튜디오미르,408900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900994,스튜디오미르,20250213,코
00145914,인터엠,017250,K,분기보고서 (2024.12),20250213001506,인터엠,20250213,
00172079,HLB파나진,046210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900963,HLB파나진,20250213,코
00409681,아스트,067390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900976,아스트,20250213,코
00660459,나노씨엠에스,247660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900928,나노씨엠에스,20250213,코
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250213001504,SK,20250213,공
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20250213900977,퀄리타스반도체,20250213,코
00141149,영진약품,003520,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001497,영진약품,20250213,공
00852087,시디즈,134790,Y,현금ㆍ현물배당결정              ,20250213801062,시디즈,20250213,유
00129271,삼화전기,009470,Y,현금ㆍ현물배당결정              ,20250213801056,삼화전기,20250213,유
01584183,퀄리타스반도체,432720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900950,퀄리타스반도체,20250213,코
01813377,에이치엠씨제7호스팩,477340,K,주주총회소집결의              ,20250213901017,에이치엠씨제7호스팩,20250213,코
01441611,원티드랩,376980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900937,원티드랩,20250213,코
01068737,에이치피오,357230,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213901049,에이치피오,20250213,코
00123781,부국철강,026940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213801030,부국철강,20250213,유
00107224,남선알미늄,008350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800993,남선알미늄,20250213,유
01020843,원익피앤이,217820,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001488,원익피앤이,20250213,공
01169267,세화피앤씨,252500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900921,세화피앤씨,20250213,코
00129271,삼화전기,009470,Y,주주총회소집결의              ,20250213800955,삼화전기,20250213,유
00106614,기신정기,092440,Y,분기보고서 (2024.12),20250213001485,기신정기,20250213,
00377610,세아홀딩스,058650,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001486,세아홀딩스,20250213,공
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20250213800992,BGF리테일,20250213,유
00363246,우원개발,046940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900905,우원개발,20250213,코
01105153,두산로보틱스,454910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800975,두산로보틱스,20250213,유
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250213001481,SK,20250213,공
01435489,범한퓨얼셀,382900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900971,범한퓨얼셀,20250213,코
00414601,유니퀘스트,077500,Y,현금ㆍ현물배당결정              ,20250213801041,유니퀘스트,20250213,유
00145862,인천도시가스,034590,Y,주주총회소집결의              ,20250213800931,인천도시가스,20250213,유
00552992,진매트릭스,109820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900875,진매트릭스,20250213,코
01559637,블루엠텍,439580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900876,블루엠텍,20250213,코
00123781,부국철강,026940,Y,현금ㆍ현물배당결정              ,20250213800882,부국철강,20250213,유
00355089,토탈소프트,045340,K,단일판매ㆍ공급계약체결              ,20250213900915,토탈소프트,20250213,코
01569102,라이콤,388790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900864,라이콤,20250213,코
00120182,NH투자증권,005940,Y,기업설명회(IR)개최(안내공시)              ,20250213801033,NH투자증권,20250213,유
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등거래계획보고서,20250213001468,조용호,20250213,철
00121686,엠케이전자,033160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900854,엠케이전자,20250213,코
01462739,비아이매트릭스,413640,K,[기재정정]주식매수선택권부여에관한신고,20250213001467,비아이매트릭스,20250213,
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20250213801020,BGF,20250213,유
00161426,한미사이언스,008930,Y,대표이사(대표집행임원)변경(안내공시)              ,20250213800943,한미사이언스,20250213,유
00144818,유유제약,000220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800911,유유제약,20250213,유
00995993,DXVX,180400,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250213900939,DXVX,20250213,코
00137915,엠엑스로보틱스,007820,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001466,엠엑스로보틱스,20250213,공
00995993,DXVX,180400,K,주권매매거래정지              (관리종목지정우려),20250213900958,코스닥시장본부,20250213,코
00645089,NHN벅스,104200,K,영업(잠정)실적(공정공시)              ,20250213900844,NHN벅스,20250213,코
00181712,SK,034730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001463,SK,20250213,공
00966168,디알젬,263690,K,현금ㆍ현물배당결정              ,20250213900920,디알젬,20250213,코
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250213001459,SK이노베이션,20250213,공
00645089,NHN벅스,104200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900860,NHN벅스,20250213,코정
00605328,씨앤지하이테크,264660,K,현금ㆍ현물배당결정              ,20250213900884,씨앤지하이테크,20250213,코
00129350,삼화콘덴서공업,001820,Y,현금ㆍ현물배당결정              ,20250213800999,삼화콘덴서공업,20250213,유
01205851,HD현대일렉트릭,267260,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250213001454,HD현대일렉트릭,20250213,공
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20250213800923,한미약품,20250213,유
00121686,엠케이전자,033160,K,현금ㆍ현물배당결정              ,20250213900840,엠케이전자,20250213,코
00113191,코리안리,003690,Y,현금ㆍ현물배당결정              ,20250213800988,코리안리,20250213,유
00161125,한온시스템,018880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800891,한온시스템,20250213,유정
00126937,삼양홀딩스,000070,Y,현금ㆍ현물배당결정              ,20250213800986,삼양홀딩스,20250213,유
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250213001449,SK이노베이션,20250213,공
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20250213800913,BGF리테일,20250213,유
00155276,포스코퓨처엠,003670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001448,포스코퓨처엠,20250213,공
01462739,비아이매트릭스,413640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900838,비아이매트릭스,20250213,코
01374717,미트박스,475460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250213001447,미트박스,20250213,
01205851,HD현대일렉트릭,267260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001445,HD현대일렉트릭,20250213,공
01462739,비아이매트릭스,413640,K,주주총회소집결의              ,20250213900832,비아이매트릭스,20250213,코
00161125,한온시스템,018880,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213800873,한온시스템,20250213,유정
00605328,씨앤지하이테크,264660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900872,씨앤지하이테크,20250213,코
00631518,SK이노베이션,096770,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001441,SK이노베이션,20250213,공
00159102,DB손해보험,005830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001439,DB손해보험,20250213,공
00268002,세종텔레콤,036630,K,임시주주총회결과              ,20250213900852,세종텔레콤,20250213,코
00264255,바텍,043150,K,결산실적공시예고              ,20250213900964,바텍,20250213,코
00117966,동원개발,013120,K,주주총회소집결의              ,20250213900847,동원개발,20250213,코
00117966,동원개발,013120,K,현금ㆍ현물배당결정              ,20250213900843,동원개발,20250213,코
01189438,HLB바이오스텝,278650,K,신탁계약해지결과보고서,20250213001426,HLB바이오스텝,20250213,
00490179,플랜티넷,075130,K,주주총회소집결의              ,20250213900899,플랜티넷,20250213,코
00490179,플랜티넷,075130,K,현금ㆍ현물배당결정              ,20250213900892,플랜티넷,20250213,코정
00491415,인포바인,115310,K,주요사항보고서(자기주식취득결정),20250213001328,인포바인,20250213,
00239514,삼진엘앤디,054090,K,주주총회소집결의              ,20250213900857,삼진엘앤디,20250213,코
00104573,국일제지,078130,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001416,국일제지,20250213,공
00855093,선진,136490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001415,선진,20250213,공
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20250213800868,롯데리츠,20250213,유
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250213001413,하이브,20250213,공
00128555,삼천리,004690,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001412,삼천리,20250213,공
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250213001403,하이브,20250213,공
01510489,프레스티지바이오파마,950210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213001400,옥타바펀드리미티드,20250213,
00273420,이스트소프트,047560,K,주요사항보고서(자기주식처분결정),20250213001353,이스트소프트,20250213,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250213001397,현대차증권,20250213,
00608699,탑코미디어,134580,K,주주총회소집공고,20250213001396,탑코미디어,20250213,
00119007,무림P&P,009580,Y,단일판매ㆍ공급계약체결              ,20250213800812,무림P&P,20250213,유정
01365038,자람테크놀로지,389020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900900,자람테크놀로지,20250213,코
00113191,코리안리,003690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213800908,코리안리,20250213,유
01204056,하이브,352820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001392,하이브,20250213,공
01510489,프레스티지바이오파마,950210,Y,주식등의대량보유상황보고서(약식),20250213001391,옥타바펀드리미티드,20250213,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20250213800906,카카오,20250213,유
00619507,와이씨켐,112290,K,주식등의대량보유상황보고서(약식),20250213001389,케이앤투자파트너스,20250213,
01169434,오가닉티코스메틱,900300,K,전환가액의조정              (제5회차),20250213900794,오가닉티코스메틱,20250213,코정
00142713,형지I&C,011080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900881,형지I&C,20250213,코
00107677,비비안,002070,Y,소액공모공시서류(지분증권),20250213001386,비비안,20250213,
00360595,현대글로비스,086280,Y,증권신고서(채무증권),20250213001384,현대글로비스,20250213,정
00150828,진흥기업,002780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001381,진흥기업,20250213,공
00593032,LF,093050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213001380,LF디앤엘,20250213,
00155276,포스코퓨처엠,003670,Y,풍문또는보도에대한해명(미확정)              ,20250213800811,포스코퓨처엠,20250213,유
00301112,삼화네트웍스,046390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900799,삼화네트웍스,20250213,코
01335930,티움바이오,321550,K,파생상품거래손실발생              ,20250213900887,티움바이오,20250213,코
00338170,이닉스,452400,K,주주총회집중일개최사유신고              ,20250213900837,이닉스,20250213,코
00338170,이닉스,452400,K,주주총회소집결의              ,20250213900866,이닉스,20250213,코
00105466,KCC건설,021320,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001374,KCC건설,20250213,공
01573336,토모큐브,475960,K,주주총회집중일개최사유신고              ,20250213900770,토모큐브,20250213,코
01573336,토모큐브,475960,K,주주총회소집결의              ,20250213900759,토모큐브,20250213,코
00104120,광진실업,026910,K,주주총회소집결의              ,20250213900792,광진실업,20250213,코
00231372,롯데관광개발,032350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800784,롯데관광개발,20250213,유
00136101,메이슨캐피탈,021880,K,분기보고서 (2024.12),20250213001369,메이슨캐피탈,20250213,
00535746,컴투스홀딩스,063080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213900777,컴투스홀딩스,20250213,코
00372882,KTcs,058850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800802,KTcs,20250213,유
00571298,덕우전자,263600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900800,덕우전자,20250213,코
00107677,비비안,002070,Y,[기재정정]주요사항보고서(유상증자결정),20250213001324,비비안,20250213,
00146269,일신방직,003200,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250213001326,일신방직,20250213,
00146269,일신방직,003200,Y,주주총회소집결의              ,20250213800809,일신방직,20250213,유
00146269,일신방직,003200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800803,일신방직,20250213,유
00136776,차AI헬스케어,025620,Y,[기재정정]주주총회소집결의              ,20250213800763,차AI헬스케어,20250213,유
00150828,진흥기업,002780,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250213001360,진흥기업,20250213,공
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250213001356,유안타증권,20250213,
01325979,세아제강,306200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001354,세아제강,20250213,공
00369107,우리바이오,082850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900773,우리바이오,20250213,코
00116268,동성제약,002210,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250213800839,동성제약,20250213,유
00535746,컴투스홀딩스,063080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900766,컴투스홀딩스,20250213,코
00317487,티에스넥스젠,043220,K,"기타주요경영사항              (제13, 14, 15회차 무기명식 이권부 무보증 비분리형 사모 신주인수권부사채 발행 결정 철회)",20250213900797,코스닥시장본부,20250213,코
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250213001298,티에스넥스젠,20250213,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250213001281,티에스넥스젠,20250213,
00273420,이스트소프트,047560,K,주요사항보고서(교환사채권발행결정),20250213001247,이스트소프트,20250213,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250213001252,티에스넥스젠,20250213,
00456218,모두투어,080160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900804,모두투어,20250213,코
00913689,세경하이테크,148150,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250213900831,세경하이테크,20250213,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250213001333,현대차증권,20250213,
00382199,신한지주,055550,Y,증권발행실적보고서,20250213001332,신한지주,20250213,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20250213001331,윤원수,20250213,
00392691,포니링크,064800,K,증권발행결과(자율공시)              ,20250213900824,포니링크,20250213,코
00112651,대창,012800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800798,대창,20250213,유정
01062177,제놀루션,225220,K,주요사항보고서(자기주식처분결정),20250213001318,제놀루션,20250213,정
00298377,아이씨디,040910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213001325,이승호,20250213,
00904672,넷마블,251270,Y,현금ㆍ현물배당결정              ,20250213800819,넷마블,20250213,유
00904672,넷마블,251270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213800774,넷마블,20250213,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250213001322,유안타증권,20250213,
00904672,넷마블,251270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800768,넷마블,20250213,유
00203315,콘텐트리중앙,036420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800755,콘텐트리중앙,20250213,유정
00203315,콘텐트리중앙,036420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213800751,콘텐트리중앙,20250213,유정
00103130,플레이그램,009810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250213800749,플레이그램,20250213,유
00545716,롯데렌탈,089860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001320,롯데렌탈,20250213,공
00494546,오비고,352910,K,[기재정정]주식매수선택권부여에관한신고,20250213001319,오비고,20250213,
00129280,삼화전자공업,011230,Y,주주총회소집결의              ,20250213800735,삼화전자공업,20250213,유
00146269,일신방직,003200,Y,현금ㆍ현물배당결정              ,20250213800807,일신방직,20250213,유
00120526,롯데쇼핑,023530,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001308,롯데쇼핑,20250213,공
00338170,이닉스,452400,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900750,이닉스,20250213,코
01062177,제놀루션,225220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900771,제놀루션,20250213,코
00494546,오비고,352910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900726,오비고,20250213,코
00136776,차AI헬스케어,025620,Y,주주총회소집공고,20250213001293,차AI헬스케어,20250213,
01250374,에스에스알,275630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900738,에스에스알,20250213,코
00819073,인크로스,216050,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001292,인크로스,20250213,공
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213001290,김동래,20250213,
01060814,삼양패키징,272550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001289,삼양패키징,20250213,공
01109937,티앤알바이오팹,246710,K,타인에대한담보제공결정              ,20250213900789,티앤알바이오팹,20250213,코
01685251,컨텍,451760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900732,컨텍,20250213,코
01519790,엠앤씨솔루션,484870,Y,[기재정정]연결감사보고서 (2023.12),20250213001280,한영회계법인,20250213,
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20250213001277,김동래,20250213,
01519790,엠앤씨솔루션,484870,Y,[기재정정]감사보고서 (2023.12),20250213001275,한영회계법인,20250213,
01078178,RFHIC,218410,K,주요사항보고서(자기주식처분결정),20250213001171,RFHIC,20250213,
01082418,SAMG엔터,419530,K,기업설명회(IR)개최              ,20250213900746,SAMG엔터,20250213,코
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20250213900772,CJ ENM,20250213,코
00318316,대아티아이,045390,K,의결권대리행사권유참고서류,20250213001265,대아티아이,20250213,
00146454,일양약품,007570,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250213001162,일양약품,20250213,
00636656,바이오플러스,099430,K,파생상품거래손실발생(자율공시)              ,20250213900716,바이오플러스,20250213,코
00636656,바이오플러스,099430,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250213900710,바이오플러스,20250213,코
00636656,바이오플러스,099430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900705,바이오플러스,20250213,코
00568188,마이크로컨텍솔,098120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900697,마이크로컨텍솔,20250213,코
01366000,태성,323280,K,[기재정정]투자설명서,20250213001249,태성,20250213,
00857727,하림,136480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001241,하림,20250213,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250213001239,키움증권,20250213,
00318316,대아티아이,045390,K,주주총회소집공고,20250213001237,대아티아이,20250213,정
00888347,휴젤,145020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900718,휴젤,20250213,코
00338170,이닉스,452400,K,현금ㆍ현물배당결정              ( 현금ㆍ현물배당 결정 ),20250213900646,이닉스,20250213,코
00298377,아이씨디,040910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213001219,김명호,20250213,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250213900715,티에스아이,20250213,코정
01866926,KB제31호스팩,492220,K,주주총회소집결의              ,20250213900669,KB제31호스팩,20250213,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250213900706,티에스아이,20250213,코정
00488402,서울바이오시스,092190,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250213900700,서울바이오시스,20250213,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250213900689,티에스아이,20250213,코정
00488402,서울바이오시스,092190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900695,서울바이오시스,20250213,코정
00488402,서울바이오시스,092190,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250213900691,서울바이오시스,20250213,코
00133557,PN풍년,024940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900660,PN풍년,20250213,코
00787057,휴맥스,115160,K,[기재정정]타인에대한채무보증결정              ,20250213900729,휴맥스,20250213,코
00115676,KG스틸,016380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001208,KG스틸,20250213,공
01218299,에코아이,448280,K,현금ㆍ현물배당결정              ,20250213900685,에코아이,20250213,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250213900679,티에스아이,20250213,코정
00480048,모다이노칩,080420,K,주요사항보고서(자기주식취득결정),20250213001104,모다이노칩,20250213,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250213001194,한화투자증권,20250213,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250213001188,키움증권,20250213,
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20250213001186,이완진,20250213,
00876865,네오오토,212560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900668,네오오토,20250213,코
01516766,아이비젼웍스,469750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900665,아이비젼웍스,20250213,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250213001175,키움증권,20250213,
00876865,네오오토,212560,K,현금ㆍ현물배당결정              ,20250213900662,네오오토,20250213,코
00791209,메타케어,118000,Y,[기재정정]주요사항보고서(유형자산양수결정),20250213001112,메타케어,20250213,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250213001165,키움증권,20250213,
01201970,셀레스트라,352770,K,의결권대리행사권유참고서류,20250213001161,셀레스트라,20250213,
00105466,KCC건설,021320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250213900647,KCC건설,20250213,코
01137383,카카오게임즈,293490,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250213001158,카카오게임즈,20250213,공
00298377,아이씨디,040910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250213001157,강병조,20250213,
00132202,선진뷰티사이언스,086710,K,현금ㆍ현물배당결정              ,20250213900673,선진뷰티사이언스,20250213,코
01201970,셀레스트라,352770,K,주주총회소집공고,20250213001145,셀레스트라,20250213,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250213001135,윤정일,20250213,
00453488,다이나믹디자인,145210,Y,주주총회소집결의              ,20250213800652,다이나믹디자인,20250213,유정
01227039,파라택시스코리아,288330,K,기타시장안내              (연구개발 우수기업 매출액 특례적용 관련),20250213900595,코스닥시장본부,20250213,코
