티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,752,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",25600,62779,1612870575,1.99,579057100,25.47,-919.0,-23831475.0,10366.0,266170600.0,-8996.0,-230764725.0,-8912.0,-228621675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-2143050.0,0.0,0.0,-451.0,-11574400.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1500,3789,5668847,-0.2,0,0.0,-1310.0,-1943824.0,-424.0,-638688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,2705840.0,-82.0,-123328.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,3050,98346,298771184,-0.33,5717832,1.91,-20947.0,-63793681.0,12312.0,37561121.0,9174.0,27869125.0,1072.0,3242015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.0,24627110.0,-167.0,-506765.0,-372.0,-1129800.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1453,147707,216140020,0.48,4132457,1.91,-18720.0,-28077135.0,18453.0,27542787.0,-687.0,-1017447.0,-687.0,-1017447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,1551795.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1919,569776,1090204284,1.32,1277698,0.12,-32887.0,-63532183.0,45471.0,87575100.0,-1734.0,-3315234.0,-1734.0,-3315234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10850.0,-20727683.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,4460,510522,2295155626,0.11,9040450,0.39,-40265.0,-182315178.0,41488.0,187839188.0,254.0,1129370.0,254.0,1129370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.0,-4325550.0,-517.0,-2327830.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",23150,623742,14475550925,2.89,172528300,1.19,-119261.0,-2783123050.0,37969.0,872916825.0,106068.0,2488382750.0,-11250.0,-258065900.0,0.0,0.0,152318.0,3570448650.0,0.0,0.0,0.0,0.0,0.0,0.0,-19977.0,-468805950.0,-4799.0,-109370575.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,538,164807,88559136,-0.19,507084,0.57,3781.0,2047383.0,-3641.0,-1968530.0,-140.0,-78853.0,-140.0,-78853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,33900,119753,4058354575,3.51,501767000,10.44,4056.0,138440250.0,-7487.0,-255613950.0,-7487.0,-253792500.0,-7504.0,-254385550.0,0.0,0.0,26.0,885025.0,0.0,0.0,0.0,0.0,-9.0,-291975.0,10994.0,373547200.0,-76.0,-2581000.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,18090,51456,941726505,-1.95,15870590,1.69,-9618.0,-175174370.0,11746.0,213998150.0,-2326.0,-42302190.0,6.0,111910.0,-1700.0,-30922500.0,-632.0,-11491600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,3478410.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,10660,1458011,15397372175,16.89,203893580,1.32,-339367.0,-3569861120.0,339723.0,3573721135.0,0.0,-107300.0,0.0,-107300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2792610.0,-656.0,-6545325.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,858,1266408,1068411515,30.0,0,0.0,73526.0,59546757.0,-18798.0,-15334127.0,-63393.0,-50972521.0,-63393.0,-50972521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4728.0,8665.0,6764619.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2620,98429,257613756,-0.95,700630,0.27,-20430.0,-53615655.0,13932.0,36729515.0,188.0,471390.0,188.0,471390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,12998000.0,1310.0,3416750.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",105400,71705,7503378100,-0.09,1059836200,14.12,4596.0,481749400.0,849.0,86740000.0,-6002.0,-625581700.0,-6118.0,-638389500.0,-28.0,-2946200.0,-421.0,-44146000.0,0.0,0.0,0.0,0.0,566.0,60004900.0,437.0,45817450.0,120.0,11274850.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10400,1278,13383625,-0.29,0,0.0,-623.0,-6528720.0,649.0,6802080.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-53000.0,-21.0,-220500.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,13130,112214,1477435530,2.18,14158490,0.96,-27574.0,-365332780.0,27535.0,364825740.0,-76.0,-1003360.0,-76.0,-1003360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1510400.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,4675,53824,252652810,-1.16,0,0.0,4305.0,20296680.0,-3536.0,-16664830.0,274.0,1274215.0,274.0,1274215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043.0,-4906065.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,16000,325629,5273167290,0.82,42622640,0.81,33129.0,537958460.0,-24515.0,-397760220.0,2.0,32330.0,2.0,32330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,44423740.0,-11364.0,-184654310.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",3470,225547,799978404,-0.14,31338952,3.92,10528.0,39961839.0,-11335.0,-43000384.0,7135.0,25126210.0,0.0,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.0,25119640.0,0.0,0.0,-6328.0,-22087665.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,3050,159782,485777069,0.0,13312475,2.74,15585.0,47302783.0,-23320.0,-70882393.0,8129.0,24767050.0,0.0,-7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.0,24774880.0,0.0,0.0,-394.0,-1187440.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,106700,7625,815065550,2.3,11194200,1.03,-1396.0,-150455200.0,1740.0,186884300.0,-303.0,-32020700.0,-112.0,-11861300.0,-31.0,-3295700.0,40.0,4268800.0,-200.0,-21132500.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-4408400.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,5000,99214,499835620,2.35,25459275,5.09,-10406.0,-52462475.0,11446.0,57686955.0,-187.0,-938740.0,-187.0,-938740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-100000.0,-833.0,-4185740.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",6190,1535063,9475285010,5.45,137944590,1.46,-107701.0,-669375735.0,132305.0,819763955.0,0.0,-108520.0,0.0,-108520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2994000.0,-24104.0,-147285700.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",10470,128840,1346462580,0.29,14086490,1.05,-5067.0,-54061160.0,-8254.0,-85482760.0,1894.0,19508840.0,1894.0,19508840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.0,119867790.0,-6.0,167290.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,14580,579350,8649260665,4.67,144328930,1.67,-42246.0,-634689195.0,42815.0,642774995.0,-928.0,-13599880.0,-1.0,-18590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.0,-13581290.0,-576.0,-8733560.0,935.0,14247640.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",25400,72298,1862789025,-1.93,27792250,0.75,6661.0,169183700.0,-9619.0,-244469725.0,0.0,-5575.0,0.0,-5575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.0,77522250.0,-88.0,-2230650.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,14870,1237581,19412264220,5.09,33115000,0.17,-14607.0,-168442555.0,15325.0,181395275.0,-1.0,-30050.0,-1.0,-30050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,16892090.0,-2050.0,-29814760.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",41100,116058,4763811700,2.49,25713650,0.54,21389.0,879696650.0,-19251.0,-791458350.0,-372.0,-16013100.0,-872.0,-36474200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,20461100.0,-676.0,-27711200.0,-1090.0,-44514000.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,3070,49413,152843843,0.99,9898540,6.48,-3434.0,-10596339.0,-4271.0,-13251702.0,6996.0,21651350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,21651350.0,1152.0,3573721.0,-443.0,-1377030.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3420,48768,168565809,-3.12,52050,0.03,16538.0,57243501.0,-16223.0,-56148031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,86175.0,-340.0,-1181645.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,31650,700315,21912651575,6.39,1854252025,4.51,-42707.0,-1321281200.0,79489.0,2473009725.0,-35960.0,-1126164700.0,-37194.0,-1165224025.0,0.0,0.0,3934.0,123386200.0,0.0,0.0,1909.0,59935750.0,-4609.0,-144262625.0,-460.0,-14305750.0,-362.0,-11258075.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",517,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3255,104749,338235375,2.52,4642385,1.37,-30588.0,-98429540.0,12063.0,38613355.0,-306.0,-988360.0,-306.0,-988360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18982.0,61288015.0,-151.0,-483470.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2500,144686,364457926,-3.85,15205,0.0,87978.0,221296066.0,3935.0,9631020.0,620.0,1562380.0,620.0,1562380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97043.0,-243828296.0,4510.0,11338830.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",3060,57816,177397970,1.16,0,0.0,37.0,130130.0,-2284.0,-6989855.0,306.0,946670.0,306.0,946670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,6778735.0,-284.0,-865680.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",5020,47130,238229410,-1.95,0,0.0,12610.0,63698330.0,-10295.0,-52006150.0,-2507.0,-12662100.0,200.0,973780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.0,-13635880.0,0.0,0.0,192.0,969920.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,15880,229066,3632820600,0.13,254207210,3.77,30773.0,488805370.0,2767.0,40590970.0,-21300.0,-337259510.0,-7456.0,-117633040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13844.0,-219626470.0,-10535.0,-165119790.0,-1705.0,-27017040.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5860,186728,1103704710,-0.34,4385300,0.4,-15891.0,-95788845.0,20882.0,125492615.0,712.0,4142220.0,712.0,4142220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5080.0,-30185700.0,-623.0,-3660290.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",1170,504755,573265567,-4.65,1134,0.0,-55954.0,-63224257.0,17167.0,19282533.0,-94220.0,-106782053.0,-94220.0,-106782053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133007.0,150723777.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3775,9972,37951698,-2.58,0,0.0,3533.0,13467990.0,-3015.0,-11481930.0,-259.0,-1002520.0,-259.0,-1002520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,-983540.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1315,110946,150518214,-5.6,2880986,1.91,3182.0,4591537.0,-2140.0,-3143972.0,1377.0,1906641.0,1377.0,1906641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,657500.0,-2919.0,-4011706.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,21950,331720,7348079825,1.39,310033200,4.22,-33404.0,-741199525.0,50142.0,1110129800.0,-15648.0,-344679725.0,-6459.0,-142350500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9189.0,-202329225.0,221.0,4848000.0,-1311.0,-29098550.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",38050,724836,27282187375,1.74,957353500,1.94,58931.0,2229894825.0,-11060.0,-432937750.0,-41867.0,-1579183375.0,-2412.0,-91164450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39455.0,-1488017125.0,-167.0,-6598000.0,-5837.0,-211175700.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,6070,428492,2638043435,1.51,26120740,0.99,-19718.0,-125384025.0,29610.0,186858055.0,1.0,-350.0,1.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7475.0,-46594010.0,-2418.0,-14879670.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",55700,69263,3911171050,2.39,475653300,7.57,4338.0,239599050.0,-7978.0,-448319150.0,3912.0,224159800.0,-7895.0,-442901900.0,-730.0,-40952850.0,8603.0,485846000.0,0.0,0.0,0.0,0.0,3934.0,222168550.0,0.0,0.0,-272.0,-15439700.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",20800,31256,646531950,0.73,65916750,6.08,2963.0,60459075.0,-4764.0,-97632475.0,550.0,11580750.0,550.0,11580750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,28272750.0,-130.0,-2680100.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2190,605884,1346601931,4.29,20944598,1.56,46380.0,103927148.0,-44394.0,-99523793.0,-454.0,-1024260.0,-454.0,-1024260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532.0,-3379095.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,5280,4170547,21928779488,14.91,68867130,0.31,-897627.0,-4629830352.0,842567.0,4350096552.0,-319.0,-1705970.0,-319.0,-1705970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,30056530.0,49768.0,251383240.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,815,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",5880,42898,255171975,0.86,11263620,4.41,5261.0,31294465.0,-8566.0,-50916575.0,4252.0,25226290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.0,25226290.0,-495.0,-2925290.0,-452.0,-2678890.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1994,342412,688666294,-0.55,47491537,6.9,27383.0,55357367.0,-28414.0,-57464652.0,-728.0,-1481595.0,-728.0,-1481595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-1591000.0,2559.0,5179880.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",8800,46333,413811280,1.03,457980,0.11,-1533.0,-12930190.0,2149.0,18463310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-8110000.0,284.0,2576880.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",7150,162862,1163333345,2.44,626980,0.05,-27529.0,-196505485.0,13927.0,100259895.0,-257.0,-1827710.0,-17.0,-122580.0,-240.0,-1705130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652.0,96609120.0,207.0,1464180.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",19830,52045,1042869820,-2.07,27926670,2.68,-15507.0,-312392070.0,15181.0,305989050.0,1697.0,33795510.0,1697.0,33795510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1740.0,-34966320.0,369.0,7573830.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,144200,107673,15539487450,1.84,2805419450,12.15,2929.0,403775050.0,-8823.0,-1273056350.0,5687.0,838733300.0,-5768.0,-829159450.0,-1369.0,-196527000.0,574.0,82869200.0,0.0,0.0,1288.0,184855800.0,10963.0,1596839550.0,369.0,53695800.0,-162.0,-23147800.0
041960,코미팜,코스닥,의약품 제조업,동물약품,9720,212406,2076415725,0.0,7949010,0.38,-4772.0,-46758640.0,10573.0,103420620.0,-331.0,-3427980.0,-331.0,-3427980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4889.0,-47505630.0,-581.0,-5728370.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,50500,360129,18172217700,6.54,214347350,1.18,19666.0,995766100.0,-14731.0,-745226450.0,-31125.0,-1569418050.0,296.0,15144400.0,-816.0,-41227400.0,-52.0,-2621750.0,0.0,0.0,662.0,33374700.0,-31215.0,-1574088000.0,31412.0,1581665150.0,-5222.0,-262786750.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),15010,70163,1034783000,0.07,5452740,0.53,-6881.0,-99631070.0,2191.0,31731530.0,60.0,851850.0,60.0,851850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,67844000.0,-55.0,-796310.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,905,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,5100,273330,1435018245,-1.35,28451510,1.98,45560.0,240802890.0,-43755.0,-231035920.0,-1086.0,-5844700.0,21.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.0,-5923700.0,-489.0,-2537870.0,-230.0,-1384400.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",79400,59017,4789934650,-1.98,521243650,7.52,21673.0,1716778050.0,-3689.0,-290181650.0,-17265.0,-1369575900.0,-5302.0,-422906350.0,-2704.0,-214752050.0,-8557.0,-686304200.0,0.0,0.0,-2107.0,-170147800.0,1406.0,124614600.0,-633.0,-50556000.0,-86.0,-6464500.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,51100,236193,12019083200,0.2,0,0.0,-12753.0,-646822050.0,10966.0,557334550.0,3390.0,173419200.0,1722.0,87725300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,85693900.0,-2041.0,-106032000.0,438.0,22100300.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,3370,628204,2148454191,1.51,8325995,0.39,34361.0,110528182.0,-28303.0,-90115797.0,171.0,583500.0,171.0,583500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,4924740.0,-7694.0,-25920625.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5790,225490,1314296145,3.39,39512790,3.01,-38751.0,-226616000.0,30303.0,177404275.0,9420.0,54882225.0,-580.0,-3389060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,58271285.0,-581.0,-3420230.0,-391.0,-2250270.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1372,257225,360457786,-1.22,808540,0.22,19490.0,26752696.0,-15805.0,-21715668.0,103.0,191658.0,103.0,191658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3788.0,-5228686.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3940,191813,758251516,3.55,14883580,1.96,5229.0,22991505.0,-3201.0,-14924787.0,0.0,-5200.0,0.0,-5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2028.0,-8061518.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",59600,31124,1891815250,1.71,97181900,3.38,4590.0,265953800.0,-3311.0,-188794950.0,-933.0,-56366650.0,-900.0,-54387850.0,-33.0,-1978800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.0,-20792200.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,104800,308931,32466004200,2.75,864227000,2.66,-58397.0,-6206766000.0,47599.0,5064711950.0,71.0,6911550.0,271.0,27676300.0,-210.0,-21881800.0,177.0,18530500.0,0.0,0.0,0.0,0.0,-167.0,-17413450.0,3362.0,350747350.0,7365.0,784395150.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",10700,1044666,11139106075,10.54,61395180,0.55,-43634.0,-460023125.0,43581.0,459009785.0,1.0,-21010.0,1.0,-21010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,12783670.0,-1120.0,-11749320.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",17730,435946,7884657910,4.42,70333370,0.89,-51033.0,-934315135.0,43782.0,799811395.0,-1.0,-34450.0,-1.0,-34450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3045.0,-54593510.0,10297.0,189131700.0
