corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00633835,HJ중공업,097230,Y,타법인주식및출자증권처분결정              ,20250929800234,HJ중공업,20250929,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250929000207,NH투자증권,20250929,
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20250929000206,삼성카드,20250929,공
00916826,드림씨아이에스,223250,K,임시주주총회결과              ,20250929900238,드림씨아이에스,20250929,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250929000204,NH투자증권,20250929,
00102858,고려아연,010130,Y,자기주식처분결과보고서,20250929000202,고려아연,20250929,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250929000201,미래에셋증권,20250929,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250929000198,SK증권,20250929,
00442455,코스나인,082660,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250929900213,코스나인,20250929,코정
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20250929900214,코스나인,20250929,코정
00349732,코나아이,052400,K,주주명부폐쇄기간또는기준일설정              ,20250929900233,코나아이,20250929,코
00349732,코나아이,052400,K,주주총회소집결의              (임시주주총회),20250929900215,코나아이,20250929,코
00102858,고려아연,010130,Y,[첨부정정]주요사항보고서(자기주식처분결정),20250929000167,고려아연,20250929,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250929000182,유진증권,20250929,
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250929000178,하이트진로,20250929,공
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250929000177,하이트진로,20250929,공
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250929000174,하이트진로,20250929,공
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250929000173,현대차증권,20250929,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250929000169,현대차증권,20250929,
01255652,레이크머티리얼즈,281740,K,[기재정정]신규시설투자등              ,20250929900216,레이크머티리얼즈,20250929,코정
00156150,엑시큐어하이트론,019490,Y,단일판매ㆍ공급계약체결              ,20250929800209,엑시큐어하이트론,20250929,유
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인)              (네수파립의 췌장암 제1b/2상 임상시험계획승인(변경승인)),20250929900201,온코닉테라퓨틱스,20250929,코
00441243,형지엘리트,093240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250929000153,형지엘리트,20250929,
00664181,인텔리안테크,189300,K,[기재정정]단일판매ㆍ공급계약체결              ,20250929900205,인텔리안테크,20250929,코
00121543,무학,033920,Y,[기재정정]기업지배구조보고서공시              ,20250929800175,무학,20250929,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250929000147,신영증권,20250929,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20250929800203,HJ중공업,20250929,유
00121543,무학,033920,Y,[기재정정]주주총회소집결의              ,20250929800199,무학,20250929,유
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20250929800198,계룡건설산업,20250929,유
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20250929800189,케이탑리츠,20250929,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250929000137,교보증권,20250929,
00876209,미래엔에듀파트너,208890,N,기업설명회(IR)개최              ,20250929600187,미래엔에듀파트너,20250929,넥
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250929000124,교보증권,20250929,
00122348,방림,003610,Y,최대주주등소유주식변동신고서              ,20250929800179,방림,20250929,유
00356370,LG생활건강,051900,Y,주주명부폐쇄기간또는기준일설정              ,20250929800174,LG생활건강,20250929,유
00356370,LG생활건강,051900,Y,주주총회소집결의              ,20250929800170,LG생활건강,20250929,유
00492894,젬백스,082270,K,[기재정정]주요사항보고서(유상증자결정),20250929000118,젬백스,20250929,정
01700587,이노스페이스,462350,K,전환주식의전환가액조정              (전환우선주),20250929900167,이노스페이스,20250929,코
01139035,티에스아이,277880,K,자기주식취득결과보고서,20250929000116,티에스아이,20250929,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등거래계획보고서,20250929000115,프로텍,20250929,
01335453,조이웍스앤코,309930,K,상호변경안내              ,20250929900165,조이웍스앤코,20250929,코
01335453,조이웍스앤코,309930,K,임시주주총회결과              ,20250929900164,조이웍스앤코,20250929,코
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20250929900161,빅텍,20250929,코정
00136925,신원종합개발,017000,K,주식등의대량보유상황보고서(약식),20250929000111,김승현,20250929,
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250929000106,우지원,20250929,
01270749,웨이비스,289930,K,[기재정정]단일판매ㆍ공급계약체결              ,20250929900149,웨이비스,20250929,코
00992543,LK삼양,225190,K,[기재정정]주요사항보고서(유상증자결정),20250929000090,LK삼양,20250929,정
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250929900137,강원에너지,20250929,코
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (함몰부를 가지는 트랜스미터가 구비된 연속식 분석물 측정기),20250929600133,유엑스엔,20250929,넥
00611736,엑시콘,092870,K,단일판매ㆍ공급계약체결              ,20250929900126,엑시콘,20250929,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250929000095,교보증권,20250929,
00992543,LK삼양,225190,K,[기재정정]투자설명서,20250929000093,LK삼양,20250929,정
00992543,LK삼양,225190,K,[발행조건확정]증권신고서(지분증권),20250929000092,LK삼양,20250929,정
00441243,형지엘리트,093240,Y,정기주주총회결과              ,20250929800130,형지엘리트,20250929,유
00992543,LK삼양,225190,K,유상증자1차발행가액결정              ,20250929900132,LK삼양,20250929,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250929000083,미래에셋증권,20250929,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250929000081,유진증권,20250929,
00162063,한신공영,004960,Y,투자판단관련주요경영사항              ,20250929800107,한신공영,20250929,유
00858124,알에스오토메이션,140670,K,[기재정정]주요사항보고서(유상증자결정),20250929000062,알에스오토메이션,20250929,정
00138747,아세아텍,050860,K,정기주주총회결과              ,20250929900103,아세아텍,20250929,코
00858124,알에스오토메이션,140670,K,유상증자1차발행가액결정              ,20250929900111,알에스오토메이션,20250929,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250929000063,미래에셋증권,20250929,
00133812,세방,004360,Y,[기재정정]기업지배구조보고서공시              ,20250929800101,세방,20250929,유
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250929800093,까뮤이앤씨,20250929,유정
01390344,HD현대중공업,329180,Y,투자설명서,20250929000057,HD현대중공업,20250929,
00296290,키움증권,039490,Y,증권발행실적보고서,20250929000056,키움증권,20250929,
00113359,교보증권,030610,Y,증권발행실적보고서,20250929000044,교보증권,20250929,
00153393,태광산업,003240,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20250929800071,태광산업,20250929,유정
00153393,태광산업,003240,Y,기업설명회(IR)개최(안내공시)              ,20250929800068,태광산업,20250929,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250929000029,교보증권,20250929,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250929000028,교보증권,20250929,
00956028,엑세스바이오,950130,K,주식소각결정              ,20250929900056,엑세스바이오,20250929,코정
00159023,SK텔레콤,017670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250929000027,SK텔레콤,20250929,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250929000022,교보증권,20250929,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250929000020,교보증권,20250929,
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20250929800048,대우건설,20250929,유
01201590,에브리봇,270660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250929000013,황민수,20250929,
00533809,바스칸바이오제약,354390,N,기업설명회(IR)개최              ,20250929600046,바스칸바이오제약,20250929,넥
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20250929800036,대우건설,20250929,유
00105101,INVENI,015360,Y,투자설명서,20250929000003,INVENI,20250929,
00111999,대원제약,003220,Y,투자판단관련주요경영사항              (코대원플러스정 식품의약품안전처 국내 품목허가 승인),20250929800011,대원제약,20250929,유
00164478,현대건설,000720,Y,투자판단관련주요경영사항              ,20250929800006,현대건설,20250929,유
00398792,SNT모티브,064960,Y,생산재개(자율공시)              ,20250929800009,SNT모티브,20250929,유
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250929800005,HDC,20250929,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20250929800004,IPARK현대산업개발,20250929,유
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250929800003,HDC,20250929,유
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20250929800002,IPARK현대산업개발,20250929,유
00670340,씨에스윈드,112610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250929800001,씨에스윈드,20250929,유
00117276,네이처셀,007390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000802,변대중,20250929,
00210856,코아스,071950,Y,주요사항보고서(소송등의제기),20250926000799,코아스,20250929,
