티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,11450.0,21892.0,242621630.0,8.12,0.0,0.0,-15264.0,-169967940.0,5047.0,56793630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,110889910.0,217.0,2284400.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1654.0,227825.0,373580905.0,0.0,0.0,0.0,1538.0,2711011.0,-169.0,-472433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.0,-2187212.0,-40.0,-51366.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2265.0,4000.0,9098920.0,-0.44,0.0,0.0,512.0,1159610.0,-488.0,-1104545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-55065.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5480.0,118086.0,637588060.0,1.11,18904400.0,2.96,6592.0,35403660.0,-6144.0,-32973870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.0,-2429790.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,810.0,66636.0,53698174.0,-0.37,0.0,0.0,17071.0,13820228.0,-14350.0,-11631476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2736.0,-2200700.0,15.0,11948.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2320.0,172270.0,397580349.0,1.09,9116405.0,2.29,-380.0,-203957.0,129.0,-381113.0,53.0,122430.0,53.0,122430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,462640.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,17500.0,237916.0,4043075770.0,-0.4,193618060.0,4.79,4596.0,76371965.0,-1702.0,-27453295.0,0.0,370.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,26275755.0,-4430.0,-75194795.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5240.0,19000.0,99814635.0,-2.6,0.0,0.0,-1285.0,-6625840.0,1436.0,7422770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21080.0,-155.0,-818010.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,3400.0,2262843.0,8087088588.0,-5.82,0.0,0.0,183361.0,664360595.0,-174636.0,-631595951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0,-4052740.0,-7745.0,-28711904.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,13960.0,364585.0,5075154695.0,-1.2,249687000.0,2.53,28457.0,394956780.0,-9327.0,-129490040.0,-18895.0,-262179850.0,-18895.0,-262179850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-253700.0,-217.0,-3033190.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4415.0,153513.0,680680659.0,-1.01,22930375.0,3.37,15217.0,67529230.0,-15411.0,-68426895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,897665.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7490.0,12504.0,93523065.0,-0.93,127500.0,0.14,-930.0,-6883635.0,710.0,5222415.0,-6.0,-44880.0,0.0,0.0,0.0,0.0,-1.0,-7480.0,0.0,0.0,0.0,0.0,-5.0,-37400.0,45.0,337080.0,181.0,1369020.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",34450.0,44129.0,1505936225.0,0.58,72249400.0,3.09,-4714.0,-161994175.0,11388.0,389505800.0,-6825.0,-232644425.0,-993.0,-33909550.0,0.0,0.0,-625.0,-21425300.0,0.0,0.0,0.0,0.0,-5207.0,-177309575.0,15.0,508750.0,136.0,4624050.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,57400.0,66075.0,3775301900.0,-0.17,470496700.0,7.76,22188.0,1268918250.0,-2797.0,-163278700.0,-18419.0,-1050348450.0,-18497.0,-1054808550.0,-7.0,-397700.0,85.0,4857800.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.0,-47141200.0,-142.0,-8149900.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,419.0,166118.0,69275733.0,-0.95,0.0,0.0,-26880.0,-11232322.0,17801.0,7415371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.0,3797416.0,43.0,19535.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3715.0,217741.0,806857645.0,-1.2,467425.0,0.06,-10894.0,-40080550.0,8197.0,30099785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,7394600.0,697.0,2586165.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3830.0,42482.0,163180795.0,-1.67,2150070.0,1.32,2067.0,7992025.0,-1426.0,-5540180.0,0.0,16140.0,0.0,16140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,628835.0,-803.0,-3096820.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,257.0,1010635.0,256798337.0,0.0,0.0,0.0,-261225.0,-66491753.0,260618.0,66291007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,200746.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6250.0,39.0,240370.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1963.0,17241761.0,34054744772.0,8.63,9914476.0,0.03,-92526.0,-134062540.0,55605.0,62063651.0,15270.0,27792970.0,6278.0,12044686.0,0.0,0.0,8992.0,15748284.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.0,21832064.0,10620.0,22373855.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",708.0,550996.0,380972662.0,5.83,0.0,0.0,46877.0,32295819.0,17.0,-47614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0,-29158844.0,-4513.0,-3089361.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2760.0,693175.0,1954784067.0,2.03,27368515.0,1.4,79410.0,230299195.0,-82707.0,-239398685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,892535.0,2997.0,8206955.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3715.0,60739.0,221564925.0,0.95,1955865.0,0.88,-17562.0,-64475510.0,5961.0,21553745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,42921075.0,1.0,690.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,464000.0,70800.0,32334109750.0,5.22,8209816000.0,17.73,849.0,371857000.0,-12395.0,-5742148000.0,11627.0,5405825250.0,-5510.0,-2499345250.0,1661.0,770412750.0,862.0,388681250.0,0.0,0.0,9973.0,4621436500.0,4642.0,2125097000.0,-28.0,-11481250.0,-53.0,-24053000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",64600.0,100136.0,6483329800.0,-4.3,1027858400.0,11.02,22088.0,1430581300.0,-14599.0,-946606500.0,-3239.0,-209543600.0,-13163.0,-850417100.0,-584.0,-37741400.0,-332.0,-21471050.0,0.0,0.0,4597.0,297853750.0,6242.0,402169100.0,-3718.0,-240164700.0,-532.0,-34266500.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,24800.0,94716.0,2334692700.0,3.33,89796100.0,2.29,-6243.0,-154228250.0,14073.0,346144800.0,-7884.0,-193249100.0,-7933.0,-194455650.0,0.0,0.0,49.0,1206550.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-74500.0,57.0,1407050.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2950.0,214617.0,630611337.0,-0.34,10707210.0,1.7,-35759.0,-104603525.0,38486.0,112657955.0,617.0,1820115.0,617.0,1820115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-5433965.0,-1504.0,-4440580.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9830.0,33934.0,333866510.0,-0.71,9770.0,0.0,3868.0,38604620.0,-3877.0,-38693800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,9.0,92180.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1135.0,106314.0,121296194.0,-0.7,1970039.0,1.62,13407.0,15461504.0,-15058.0,-17354464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0,1651.0,1905140.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,6160.0,4482505.0,29817720450.0,-4.94,9923515.0,0.03,5966.0,114983420.0,-2790.0,-86309520.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2625.0,-16531650.0,-551.0,-12142290.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,7700.0,1655553.0,12657795430.0,2.94,649694630.0,5.13,294469.0,2252646460.0,-284925.0,-2183022860.0,-851.0,-6386750.0,0.0,0.0,0.0,0.0,705.0,5301600.0,0.0,0.0,0.0,0.0,-1556.0,-11688350.0,-8608.0,-64592810.0,-85.0,1355960.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,54000.0,136094.0,7209382050.0,11.11,349621050.0,3.1,-32669.0,-1724184100.0,7888.0,408315350.0,27767.0,1475696900.0,10225.0,545009700.0,-152.0,-8087300.0,1990.0,105300350.0,0.0,0.0,14978.0,795282950.0,725.0,38139900.0,-3364.0,-179881450.0,378.0,20053300.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,10300.0,885877.0,9097600885.0,14.44,37925580.0,0.42,-171073.0,-1740259325.0,86581.0,869946765.0,64507.0,663046230.0,61100.0,628707030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.0,34339200.0,679.0,6836220.0,19306.0,200430110.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",27800.0,6565.0,183069500.0,-1.07,2504250.0,1.37,-617.0,-17233200.0,-3538.0,-98713700.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.0,115974300.0,-1.0,-27900.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,7210.0,93473.0,663665865.0,2.85,0.0,0.0,-13064.0,-92846455.0,11945.0,84770105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.0,-9031310.0,2415.0,17107660.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4340.0,14842105.0,64379540346.0,-1.14,90967585.0,0.14,-5365573.0,-23282099148.0,166621.0,719055168.0,-204.0,-888910.0,-204.0,-888910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198872.0,22562770475.0,284.0,1162415.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2645.0,90850.0,237878042.0,-0.19,9373475.0,3.94,-6255.0,-16369878.0,5852.0,15328028.0,1036.0,2708605.0,1036.0,2708605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0,-1666755.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",3210.0,5279.0,17096075.0,-2.13,649375.0,3.8,220.0,718600.0,-218.0,-712480.0,0.0,440.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6560.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6340.0,65455.0,413287020.0,0.96,11680960.0,2.83,12201.0,77764545.0,-12295.0,-78394300.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,2668090.0,-327.0,-2038390.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3800.0,39811.0,151415813.0,-0.52,0.0,0.0,14838.0,56407260.0,-12770.0,-48532845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5260.0,-2068.0,-7869155.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",35350.0,51108.0,1804920525.0,-0.14,435086050.0,17.92,19183.0,676598475.0,-2570.0,-90121000.0,-16217.0,-572462275.0,-15395.0,-543375825.0,-187.0,-6618625.0,57.0,2015625.0,0.0,0.0,-684.0,-24202150.0,-8.0,-281300.0,-395.0,-13979700.0,-1.0,-35500.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2465.0,129245.0,316319145.0,-0.8,10387180.0,3.28,37101.0,91071465.0,-36624.0,-89935790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26530.0,-477.0,-1109145.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2095.0,21067.0,43842055.0,0.72,305140.0,0.7,6755.0,14052583.0,-6550.0,-13635510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,266197.0,-327.0,-683270.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,3005.0,578481.0,1773992254.0,1.86,481175.0,0.03,-12736.0,-40720324.0,13586.0,43381629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11340.0,-850.0,-2649965.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,44500.0,1142317.0,50942073425.0,0.56,1180175725.0,1.3,77349.0,3409057800.0,83935.0,3675278850.0,-156558.0,-6862871050.0,1303.0,69314875.0,-713.0,-31524500.0,-155761.0,-6839039000.0,0.0,0.0,0.0,0.0,-680.0,-30062025.0,-2134.0,-92129175.0,-2592.0,-129336425.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7540.0,5049.0,37830590.0,0.53,0.0,0.0,77.0,574630.0,-22.0,-165220.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-409450.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",5190.0,660251.0,3452478760.0,-0.38,57025275.0,1.65,18409.0,100231615.0,-25795.0,-138337215.0,2886.0,14831220.0,2391.0,12429520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,2401700.0,4895.0,25386230.0,-395.0,-2111850.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,913.0,585253.0,531111382.0,0.11,15479672.0,2.91,-210359.0,-190537599.0,184781.0,167369806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25578.0,23167793.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2125.0,193935.0,405163425.0,1.43,15941740.0,3.93,-4276.0,-8503020.0,6060.0,12290400.0,-2051.0,-4346810.0,-2051.0,-4346810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,559430.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",6220.0,537446.0,3344299705.0,-0.64,352817120.0,6.03,125233.0,782533975.0,-53980.0,-340661235.0,-77754.0,-482467450.0,-78088.0,-484542950.0,-7.0,-43520.0,341.0,2119020.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,37442500.0,501.0,3152210.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3105.0,69647.0,215392125.0,-1.27,2034735.0,0.94,-2986.0,-9263315.0,2577.0,7997880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1484190.0,-69.0,-218755.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,2065.0,1311679.0,2684937289.0,0.49,67951811.0,2.53,281645.0,574274367.0,-265671.0,-541736366.0,-9774.0,-19867311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9774.0,-19867311.0,-1000.0,-2031925.0,-5200.0,-10638765.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,6400.0,242627.0,1567226730.0,-3.76,4233910.0,0.27,26050.0,171038230.0,-24979.0,-164355810.0,-3779.0,-24160130.0,-131.0,-837010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3648.0,-23323120.0,353.0,2323310.0,2355.0,15154400.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",4225.0,107251.0,447069711.0,-1.4,1700935.0,0.38,-10224.0,-41812996.0,8144.0,33239840.0,0.0,9755.0,0.0,9755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,10745311.0,-518.0,-2181910.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",2255.0,166623.0,376052068.0,-4.65,0.0,0.0,-53338.0,-120535720.0,52050.0,117616865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1601785.0,587.0,1317070.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1981.0,10315.0,20373393.0,0.81,0.0,0.0,2545.0,5038598.0,-2526.0,-5001456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-37142.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4570.0,4050.0,18285115.0,0.22,0.0,0.0,1363.0,6159410.0,-1363.0,-6159410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3660.0,1583647.0,5760064929.0,-2.92,277666438.0,4.82,280146.0,1018531597.0,-282881.0,-1028566432.0,1787.0,6540420.0,1787.0,6540420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1924780.0,421.0,1569635.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",60500.0,90232.0,5436643650.0,0.83,685252600.0,7.5,10413.0,625878750.0,6557.0,394376650.0,-17050.0,-1025126800.0,-17529.0,-1054016450.0,-6.0,-358900.0,75.0,4522250.0,0.0,0.0,0.0,0.0,410.0,24726300.0,0.0,-1600.0,80.0,4873000.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,39850.0,262518.0,10459758850.0,2.18,65521550.0,0.31,63472.0,2542959225.0,-61401.0,-2460580175.0,366.0,14583750.0,366.0,14583750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.0,-58454850.0,-956.0,-38507950.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1876.0,89576.0,168835162.0,-1.93,3633816.0,2.15,-5257.0,-9818567.0,4773.0,8924712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,961637.0,-36.0,-67782.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5870.0,41139.0,240310960.0,0.51,10669670.0,4.44,-6282.0,-36738590.0,50.0,367470.0,5242.0,30560860.0,0.0,0.0,0.0,0.0,5242.0,30560860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,5810260.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2140.0,2588.0,5538330.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,11521.0,23934215.0,-0.24,0.0,0.0,4240.0,8802995.0,-240.0,-499200.0,-4000.0,-8303795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-8303795.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3305.0,85913.0,280352080.0,-1.2,17479420.0,6.23,4390.0,15089590.0,-5201.0,-17735175.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,939935.0,522.0,1705620.0
